synth_id;from_interpolation;parameter;time;value
2;1;4;2905;0.0078125
2;1;4;3164;0.0078125
2;1;4;3239;0
2;1;4;6014;0
3;0;1;41;0.375
3;0;1;2457;0.375
3;0;1;5429;0.375
3;0;1;6067;0.375
3;0;1;6084;0.3828125
3;0;1;6117;0.3984375
3;0;1;6134;0.40625
3;0;1;6151;0.4140625
3;0;1;6167;0.4140625
3;0;1;6184;0.421875
3;0;1;6201;0.4296875
3;0;1;6218;0.4375
3;0;1;6251;0.453125
3;0;1;6268;0.4609375
3;0;1;6284;0.4609375
3;0;1;6303;0.46875
3;0;1;6334;0.484375
3;0;1;6351;0.484375
3;0;1;6385;0.5
3;0;1;6401;0.5
3;0;1;6434;0.5078125
3;0;1;6451;0.515625
3;0;1;6488;0.5234375
3;0;1;6501;0.53125
3;0;1;6534;0.546875
3;0;1;6554;0.5546875
3;0;1;6568;0.5546875
3;0;1;6601;0.5703125
3;0;1;6617;0.5703125
3;0;1;6635;0.578125
3;0;1;6667;0.5859375
3;0;1;6701;0.6015625
3;0;1;6717;0.6015625
3;0;1;6751;0.609375
3;0;1;6784;0.6171875
3;0;1;6818;0.625
3;0;1;6868;0.6328125
3;0;1;6951;0.640625
3;0;1;7017;0.6484375
3;0;1;7084;0.65625
3;0;1;7153;0.6640625
3;0;1;7251;0.6796875
3;0;1;8294;0.6796875
3;0;2;41;0.375
3;0;2;426;0.375
3;0;2;3276;0.375
3;0;2;6077;0.375
3;0;3;42;0.375
3;0;3;1065;0.375
3;0;3;1918;0.3828125
3;0;3;1950;0.390625
3;0;3;1984;0.3984375
3;0;3;2000;0.40625
3;0;3;2033;0.421875
3;0;3;2050;0.4296875
3;0;3;2067;0.4375
3;0;3;2083;0.4453125
3;0;3;2100;0.453125
3;0;3;2116;0.4609375
3;0;3;2133;0.46875
3;0;3;2150;0.4765625
3;0;3;2166;0.484375
3;0;3;2184;0.4921875
3;0;3;2200;0.5
3;0;3;2216;0.515625
3;0;3;2234;0.5234375
3;0;3;2250;0.53125
3;0;3;2267;0.5390625
3;0;3;2283;0.546875
3;0;3;2300;0.5546875
3;0;3;2319;0.5625
3;0;3;2334;0.5703125
3;0;3;2350;0.578125
3;0;3;2367;0.5859375
3;0;3;2383;0.5859375
3;0;3;2400;0.59375
3;0;3;2417;0.6015625
3;0;3;2453;0.6171875
3;0;3;2467;0.625
3;0;3;2484;0.625
3;0;3;2517;0.6328125
3;0;3;2550;0.640625
3;0;3;2583;0.6484375
3;0;3;2634;0.65625
3;0;3;2684;0.6640625
3;0;3;2734;0.671875
3;0;3;2783;0.6875
3;0;3;2817;0.6875
3;0;3;2867;0.6953125
3;0;3;2917;0.703125
3;0;3;3002;0.7109375
3;0;3;3150;0.71875
3;0;3;3317;0.734375
3;0;3;3683;0.7265625
3;0;3;3734;0.7265625
3;0;3;3852;0.71875
3;0;3;3933;0.7109375
3;0;3;4117;0.703125
3;0;3;4200;0.6953125
3;0;3;4254;0.6875
3;0;3;4284;0.6796875
3;0;3;4317;0.671875
3;0;3;4350;0.6640625
3;0;3;4384;0.65625
3;0;3;4434;0.6484375
3;0;3;4502;0.640625
3;0;3;6901;0.640625
3;0;4;42;0.375
3;0;4;1711;0.375
3;0;4;4781;0.375
3;0;4;7650;0.375
1;1;1;18;0.4375
1;1;1;2144;0.4296875
1;1;1;2168;0.4296875
1;1;1;2227;0.421875
1;1;1;2277;0.4140625
1;1;1;2327;0.40625
1;1;1;2361;0.3984375
1;1;1;2409;0.3828125
1;1;1;2442;0.3828125
1;1;1;2476;0.3671875
1;1;1;2496;0.3671875
1;1;1;2526;0.3515625
1;1;1;2542;0.3515625
1;1;1;2579;0.34375
1;1;1;2609;0.3359375
1;1;1;2642;0.328125
1;1;1;2676;0.3203125
1;1;1;2709;0.3125
1;1;1;2743;0.3046875
1;1;1;2782;0.2890625
1;1;1;2809;0.2890625
1;1;1;2842;0.28125
1;1;1;2909;0.265625
1;1;1;2975;0.2578125
1;1;1;3026;0.25
1;1;1;5479;0.25
1;1;1;5693;0.2578125
1;1;1;5796;0.265625
1;1;1;5942;0.2734375
1;1;1;6126;0.28125
1;1;1;6243;0.2890625
1;1;1;6344;0.296875
1;1;1;6593;0.3046875
1;1;1;6776;0.3046875
1;1;1;7061;0.3125
1;1;1;7126;0.3125
1;1;1;7329;0.3203125
1;1;1;7376;0.3203125
1;1;1;7587;0.328125
1;1;1;7626;0.328125
1;1;1;7695;0.3359375
1;1;1;7710;0.34375
1;1;1;7730;0.3515625
1;1;1;7746;0.3671875
1;1;1;7760;0.375
1;1;1;7776;0.390625
1;1;1;7793;0.3984375
1;1;1;7813;0.4140625
1;1;1;7826;0.4296875
1;1;1;7843;0.4375
1;1;1;7860;0.4453125
1;1;1;7877;0.453125
1;1;1;7893;0.4609375
1;1;1;7910;0.46875
1;1;1;7926;0.4765625
1;1;1;7944;0.484375
1;1;1;7960;0.4921875
1;1;1;7979;0.5
1;1;1;7995;0.5078125
1;1;1;8010;0.515625
1;1;1;8032;0.5234375
1;1;1;8046;0.53125
1;1;1;8063;0.546875
1;1;1;8078;0.5546875
1;1;1;8093;0.5625
1;1;1;8109;0.5703125
1;1;1;8128;0.578125
1;1;1;8145;0.5859375
1;1;1;8162;0.59375
1;1;1;8178;0.6015625
1;1;1;8195;0.609375
1;1;1;8209;0.6171875
1;1;1;8228;0.625
1;1;1;8245;0.6328125
1;1;1;8262;0.640625
1;1;1;8278;0.6484375
1;1;1;8293;0.6640625
1;1;1;8310;0.671875
1;1;1;8326;0.6796875
1;1;1;8343;0.6953125
1;1;1;8359;0.703125
1;1;1;8377;0.7109375
1;1;1;8393;0.7265625
1;1;1;8409;0.734375
1;1;1;8426;0.7421875
1;1;1;8443;0.7578125
1;1;1;8462;0.765625
1;1;1;8476;0.78125
1;1;1;8494;0.7890625
1;1;1;8509;0.8046875
1;1;1;8527;0.8125
1;1;1;8543;0.828125
1;1;1;8559;0.8359375
1;1;1;8576;0.8515625
1;1;1;8594;0.859375
1;1;1;8615;0.8671875
1;1;1;8631;0.875
1;1;1;8650;0.8828125
1;1;1;8667;0.890625
1;1;1;8676;0.8984375
1;1;1;8696;0.8984375
1;1;1;8726;0.9140625
1;1;1;8743;0.921875
1;1;1;8759;0.9296875
1;1;1;8793;0.9375
1;1;1;8860;0.9453125
1;1;1;9199;0.9453125
1;1;1;9263;0.9375
1;1;1;9495;0.9296875
1;1;1;9525;0.9296875
1;1;1;9577;0.921875
1;1;1;9609;0.9140625
1;1;1;9628;0.8984375
1;1;1;9643;0.8828125
1;1;1;9663;0.8671875
1;1;1;9677;0.859375
1;1;1;9693;0.84375
1;1;1;9710;0.828125
1;1;1;9726;0.8125
1;1;1;9746;0.796875
1;1;1;9763;0.78125
1;1;1;9777;0.7578125
1;1;1;9793;0.7421875
1;1;1;9811;0.71875
1;1;1;9829;0.703125
1;1;1;9843;0.6875
1;1;1;9860;0.671875
1;1;1;9877;0.65625
1;1;1;9894;0.640625
1;1;1;9913;0.625
1;1;1;9927;0.6171875
1;1;1;9944;0.6015625
1;1;1;9965;0.59375
1;1;1;9980;0.578125
1;1;1;9996;0.5703125
1;1;1;10011;0.5625
1;1;1;10029;0.5625
1;1;1;10046;0.5546875
1;1;1;10077;0.546875
1;1;1;10110;0.5390625
1;1;1;10330;0.53125
1;1;1;10428;0.5390625
1;1;1;10562;0.546875
1;1;1;10626;0.5546875
1;1;1;10696;0.5625
1;1;1;10762;0.5703125
1;1;1;10843;0.5859375
1;1;1;10910;0.5859375
1;1;1;10996;0.59375
1;1;1;11093;0.6015625
1;1;1;11211;0.609375
1;1;1;11370;0.6171875
1;1;1;11622;0.625
1;1;1;11992;0.625
1;1;1;12166;0.6171875
1;1;1;12196;0.6015625
1;1;1;12213;0.5859375
1;1;1;12230;0.578125
1;1;1;12245;0.5703125
1;1;1;12262;0.5703125
1;1;1;12279;0.5625
1;1;1;12312;0.5546875
1;1;1;12346;0.546875
1;1;1;12378;0.53125
1;1;1;12396;0.53125
1;1;1;12412;0.5234375
1;1;1;12428;0.515625
1;1;1;12445;0.5078125
1;1;1;12462;0.5
1;1;1;12479;0.484375
1;1;1;12495;0.4765625
1;1;1;12512;0.46875
1;1;1;12529;0.46875
1;1;1;12546;0.4609375
1;1;1;12562;0.453125
1;1;1;12595;0.4375
1;1;1;12612;0.4296875
1;1;1;12626;0.421875
1;1;1;12646;0.4140625
1;1;1;12662;0.4140625
1;1;1;12678;0.40625
1;1;1;12710;0.390625
1;1;1;12727;0.3828125
1;1;1;12744;0.3828125
1;1;1;12777;0.3671875
1;1;1;12794;0.3671875
1;1;1;12827;0.3515625
1;1;1;12860;0.34375
1;1;1;12894;0.34375
1;1;1;12930;0.3359375
1;1;1;13017;0.328125
1;1;1;13360;0.3203125
1;1;1;13461;0.3203125
1;1;1;13662;0.3125
1;1;1;13745;0.3125
1;1;1;14027;0.3046875
1;1;1;14445;0.3125
1;1;1;14512;0.3203125
1;1;1;14544;0.328125
1;1;1;14615;0.3359375
1;1;1;14729;0.3359375
1;1;1;15152;0.328125
1;1;1;15463;0.328125
1;1;1;15596;0.328125
1;1;1;15713;0.3203125
1;1;1;15928;0.3125
1;1;2;18;0.4375
1;1;2;2145;0.4296875
1;1;2;2168;0.4296875
1;1;2;2192;0.421875
1;1;2;2245;0.4140625
1;1;2;2277;0.40625
1;1;2;2311;0.3984375
1;1;2;2343;0.3828125
1;1;2;2377;0.375
1;1;2;2394;0.375
1;1;2;2409;0.3671875
1;1;2;2442;0.3515625
1;1;2;2459;0.34375
1;1;2;2476;0.34375
1;1;2;2496;0.3359375
1;1;2;2510;0.328125
1;1;2;2542;0.3125
1;1;2;2559;0.3046875
1;1;2;2579;0.296875
1;1;2;2592;0.2890625
1;1;2;2609;0.2890625
1;1;2;2642;0.2734375
1;1;2;2660;0.265625
1;1;2;2676;0.265625
1;1;2;2709;0.25
1;1;2;3086;0.25
1;1;2;5193;0.25
1;1;2;5209;0.2578125
1;1;2;5242;0.265625
1;1;2;5265;0.2734375
1;1;2;5292;0.28125
1;1;2;5309;0.2890625
1;1;2;5328;0.296875
1;1;2;5343;0.3046875
1;1;2;5359;0.3125
1;1;2;5376;0.3203125
1;1;2;5392;0.328125
1;1;2;5427;0.34375
1;1;2;5443;0.3515625
1;1;2;5459;0.359375
1;1;2;5477;0.3671875
1;1;2;5494;0.375
1;1;2;5513;0.3828125
1;1;2;5526;0.390625
1;1;2;5544;0.40625
1;1;2;5559;0.4140625
1;1;2;5576;0.421875
1;1;2;5593;0.4296875
1;1;2;5609;0.4375
1;1;2;5626;0.4453125
1;1;2;5643;0.453125
1;1;2;5660;0.4609375
1;1;2;5676;0.46875
1;1;2;5694;0.4765625
1;1;2;5709;0.4921875
1;1;2;5727;0.5
1;1;2;5743;0.5078125
1;1;2;5762;0.515625
1;1;2;5781;0.5234375
1;1;2;5796;0.53125
1;1;2;5812;0.5390625
1;1;2;5829;0.546875
1;1;2;5843;0.5546875
1;1;2;5859;0.5625
1;1;2;5878;0.5703125
1;1;2;5894;0.578125
1;1;2;5911;0.5859375
1;1;2;5925;0.5859375
1;1;2;5942;0.59375
1;1;2;5978;0.609375
1;1;2;5992;0.609375
1;1;2;6025;0.6171875
1;1;2;6060;0.625
1;1;2;6093;0.6328125
1;1;2;6126;0.640625
1;1;2;6160;0.6484375
1;1;2;6193;0.65625
1;1;2;6226;0.6640625
1;1;2;6260;0.671875
1;1;2;6293;0.6796875
1;1;2;6329;0.6953125
1;1;2;6344;0.6953125
1;1;2;6377;0.7109375
1;1;2;6412;0.7109375
1;1;2;6443;0.71875
1;1;2;6526;0.7265625
1;1;2;6760;0.734375
1;1;2;6986;0.7421875
1;1;2;7093;0.75
1;1;2;7176;0.765625
1;1;2;7276;0.765625
1;1;2;7593;0.765625
1;1;2;7646;0.765625
1;1;2;7695;0.7578125
1;1;2;7710;0.75
1;1;2;7760;0.7421875
1;1;2;7776;0.734375
1;1;2;7793;0.7265625
1;1;2;7826;0.71875
1;1;2;7843;0.7109375
1;1;2;7860;0.703125
1;1;2;7893;0.6953125
1;1;2;7910;0.6875
1;1;2;7944;0.6796875
1;1;2;7979;0.671875
1;1;2;8011;0.6640625
1;1;2;8063;0.65625
1;1;2;8109;0.6484375
1;1;2;8146;0.640625
1;1;2;8178;0.6328125
1;1;2;8209;0.625
1;1;2;8229;0.6171875
1;1;2;8262;0.6015625
1;1;2;8279;0.59375
1;1;2;8293;0.5859375
1;1;2;8310;0.578125
1;1;2;8326;0.5703125
1;1;2;8343;0.5546875
1;1;2;8360;0.546875
1;1;2;8377;0.5390625
1;1;2;8393;0.5234375
1;1;2;8409;0.515625
1;1;2;8426;0.5078125
1;1;2;8443;0.4921875
1;1;2;8462;0.484375
1;1;2;8476;0.46875
1;1;2;8494;0.4609375
1;1;2;8509;0.4453125
1;1;2;8527;0.4375
1;1;2;8543;0.421875
1;1;2;8559;0.4140625
1;1;2;8576;0.3984375
1;1;2;8594;0.390625
1;1;2;8615;0.3828125
1;1;2;8631;0.375
1;1;2;8651;0.3671875
1;1;2;8667;0.359375
1;1;2;8677;0.3515625
1;1;2;8696;0.3515625
1;1;2;8710;0.34375
1;1;2;8743;0.328125
1;1;2;8759;0.3203125
1;1;2;8793;0.3125
1;1;2;8826;0.3125
1;1;2;8970;0.3046875
1;1;2;9200;0.3046875
1;1;2;9337;0.3125
1;1;2;9525;0.3203125
1;1;2;9577;0.328125
1;1;2;9609;0.3359375
1;1;2;9628;0.34375
1;1;2;9643;0.3515625
1;1;2;9663;0.359375
1;1;2;9677;0.3671875
1;1;2;9693;0.3828125
1;1;2;9710;0.390625
1;1;2;9726;0.3984375
1;1;2;9746;0.40625
1;1;2;9763;0.40625
1;1;2;9793;0.4140625
1;1;2;9843;0.421875
1;1;2;10046;0.421875
1;1;2;10277;0.4140625
1;1;2;10394;0.40625
1;1;2;10510;0.3984375
1;1;2;10626;0.390625
1;1;2;10696;0.3828125
1;1;2;10762;0.375
1;1;2;10829;0.3671875
1;1;2;10877;0.359375
1;1;2;10944;0.3515625
1;1;2;11046;0.34375
1;1;2;11183;0.3359375
1;1;2;11410;0.328125
1;1;2;12197;0.328125
1;1;2;12213;0.3359375
1;1;2;12262;0.34375
1;1;2;12312;0.3515625
1;1;2;12362;0.359375
1;1;2;12396;0.3671875
1;1;2;12429;0.375
1;1;2;12445;0.3828125
1;1;2;12462;0.390625
1;1;2;12479;0.3984375
1;1;2;12512;0.4140625
1;1;2;12529;0.421875
1;1;2;12546;0.421875
1;1;2;12562;0.4296875
1;1;2;12579;0.4375
1;1;2;12595;0.4453125
1;1;2;12612;0.453125
1;1;2;12646;0.46875
1;1;2;12663;0.4765625
1;1;2;12678;0.4765625
1;1;2;12694;0.484375
1;1;2;12711;0.4921875
1;1;2;12744;0.5078125
1;1;2;12762;0.515625
1;1;2;12777;0.515625
1;1;2;12794;0.5234375
1;1;2;12810;0.53125
1;1;2;12827;0.5390625
1;1;2;12861;0.5546875
1;1;2;12877;0.5625
1;1;2;12894;0.5625
1;1;2;12931;0.578125
1;1;2;12944;0.578125
1;1;2;13000;0.5859375
1;1;2;13126;0.59375
1;1;2;13427;0.59375
1;1;2;13461;0.59375
1;1;2;13512;0.5859375
1;1;2;13561;0.578125
1;1;2;13610;0.5703125
1;1;2;13679;0.5625
1;1;2;13729;0.5546875
1;1;2;13762;0.546875
1;1;2;13795;0.5390625
1;1;2;13830;0.53125
1;1;2;13844;0.5234375
1;1;2;13877;0.5078125
1;1;2;13894;0.5
1;1;2;13913;0.4921875
1;1;2;13927;0.484375
1;1;2;13945;0.4765625
1;1;2;13961;0.46875
1;1;2;13977;0.4609375
1;1;2;13996;0.453125
1;1;2;14010;0.453125
1;1;2;14027;0.4453125
1;1;2;14061;0.4296875
1;1;2;14077;0.4296875
1;1;2;14112;0.421875
1;1;2;14163;0.4140625
1;1;2;14413;0.40625
1;1;2;14427;0.4140625
1;1;2;14445;0.421875
1;1;2;14461;0.4296875
1;1;2;14477;0.4453125
1;1;2;14497;0.4609375
1;1;2;14512;0.4765625
1;1;2;14529;0.4921875
1;1;2;14544;0.5078125
1;1;2;14560;0.5234375
1;1;2;14578;0.546875
1;1;2;14594;0.5625
1;1;2;14616;0.578125
1;1;2;14633;0.5859375
1;1;2;14650;0.6015625
1;1;2;14661;0.6171875
1;1;2;14678;0.625
1;1;2;14694;0.640625
1;1;2;14710;0.6484375
1;1;2;14729;0.65625
1;1;2;14743;0.6640625
1;1;2;14762;0.671875
1;1;2;14777;0.671875
1;1;2;14810;0.6875
1;1;2;14829;0.6875
1;1;2;14895;0.703125
1;1;2;14937;0.703125
1;1;2;15186;0.7109375
1;1;2;15406;0.7109375
1;1;2;15562;0.703125
1;1;2;15580;0.6953125
1;1;2;15612;0.6796875
1;1;2;15628;0.6796875
1;1;2;15645;0.671875
1;1;2;15662;0.6640625
1;1;2;15679;0.65625
1;1;2;15695;0.6484375
1;1;2;15713;0.640625
1;1;2;15746;0.625
1;1;2;15763;0.625
1;1;2;15777;0.6171875
1;1;2;15812;0.609375
1;1;2;15828;0.6015625
1;1;2;15876;0.59375
1;1;2;15933;0.5859375
1;1;2;16012;0.578125
1;1;3;19;0.4375
1;1;3;875;0.4375
1;1;3;2146;0.453125
1;1;3;2168;0.453125
1;1;3;2177;0.4609375
1;1;3;2212;0.46875
1;1;3;2227;0.4765625
1;1;3;2258;0.4921875
1;1;3;2277;0.5
1;1;3;2293;0.5078125
1;1;3;2311;0.515625
1;1;3;2327;0.5234375
1;1;3;2343;0.53125
1;1;3;2361;0.546875
1;1;3;2377;0.5546875
1;1;3;2394;0.5703125
1;1;3;2409;0.578125
1;1;3;2428;0.59375
1;1;3;2442;0.6015625
1;1;3;2460;0.6171875
1;1;3;2476;0.6328125
1;1;3;2496;0.6484375
1;1;3;2510;0.6640625
1;1;3;2526;0.671875
1;1;3;2543;0.6875
1;1;3;2559;0.703125
1;1;3;2579;0.71875
1;1;3;2592;0.7265625
1;1;3;2609;0.7421875
1;1;3;2626;0.7578125
1;1;3;2643;0.765625
1;1;3;2660;0.78125
1;1;3;2676;0.796875
1;1;3;2692;0.8046875
1;1;3;2709;0.8203125
1;1;3;2726;0.828125
1;1;3;2744;0.8359375
1;1;3;2766;0.84375
1;1;3;2783;0.859375
1;1;3;2793;0.8671875
1;1;3;2809;0.875
1;1;3;2828;0.8828125
1;1;3;2842;0.890625
1;1;3;2859;0.90625
1;1;3;2876;0.9140625
1;1;3;2892;0.921875
1;1;3;2909;0.9296875
1;1;3;2926;0.9375
1;1;3;2943;0.9453125
1;1;3;2959;0.9453125
1;1;3;2995;0.9609375
1;1;3;3009;0.96875
1;1;3;3026;0.9765625
1;1;3;3059;0.984375
1;1;3;3278;0.984375
1;1;3;3300;0.9765625
1;1;3;3312;0.96875
1;1;3;3328;0.9609375
1;1;3;3342;0.953125
1;1;3;3361;0.9453125
1;1;3;3378;0.9296875
1;1;3;3392;0.921875
1;1;3;3409;0.90625
1;1;3;3426;0.890625
1;1;3;3442;0.875
1;1;3;3463;0.859375
1;1;3;3475;0.84375
1;1;3;3492;0.828125
1;1;3;3509;0.8046875
1;1;3;3525;0.7890625
1;1;3;3544;0.7734375
1;1;3;3559;0.7578125
1;1;3;3576;0.7421875
1;1;3;3592;0.71875
1;1;3;3609;0.703125
1;1;3;3629;0.6875
1;1;3;3642;0.671875
1;1;3;3659;0.6640625
1;1;3;3676;0.6484375
1;1;3;3692;0.6328125
1;1;3;3710;0.6171875
1;1;3;3726;0.6015625
1;1;3;3745;0.5859375
1;1;3;3762;0.578125
1;1;3;3775;0.5625
1;1;3;3793;0.546875
1;1;3;3811;0.5390625
1;1;3;3825;0.5234375
1;1;3;3842;0.515625
1;1;3;3861;0.5
1;1;3;3879;0.4921875
1;1;3;3892;0.484375
1;1;3;3909;0.46875
1;1;3;3925;0.4609375
1;1;3;3942;0.453125
1;1;3;3960;0.4453125
1;1;3;3975;0.4296875
1;1;3;3992;0.421875
1;1;3;4009;0.4140625
1;1;3;4025;0.40625
1;1;3;4046;0.3984375
1;1;3;4059;0.390625
1;1;3;4076;0.3828125
1;1;3;4094;0.3828125
1;1;3;4109;0.375
1;1;3;4142;0.359375
1;1;3;4159;0.359375
1;1;3;4192;0.3515625
1;1;3;4226;0.34375
1;1;3;4293;0.3359375
1;1;3;4359;0.328125
1;1;3;4442;0.3203125
1;1;3;4525;0.3125
1;1;3;4576;0.3046875
1;1;3;4642;0.296875
1;1;3;4796;0.2890625
1;1;3;5193;0.28125
1;1;3;5309;0.2890625
1;1;3;5626;0.2890625
1;1;3;5727;0.2890625
1;1;3;5894;0.2734375
1;1;3;6126;0.265625
1;1;3;6443;0.265625
1;1;3;7138;0.265625
1;1;3;7360;0.2734375
1;1;3;7587;0.2734375
1;1;3;7663;0.28125
1;1;3;7695;0.2890625
1;1;3;7710;0.296875
1;1;3;7760;0.296875
1;1;3;7827;0.2890625
1;1;3;7979;0.2734375
1;1;3;8032;0.2734375
1;1;3;8095;0.265625
1;1;3;8245;0.2578125
1;1;3;9629;0.2578125
1;1;3;9663;0.265625
1;1;3;9677;0.2734375
1;1;3;9710;0.28125
1;1;3;9726;0.2890625
1;1;3;9746;0.296875
1;1;3;9763;0.3046875
1;1;3;9777;0.3125
1;1;3;9811;0.328125
1;1;3;9829;0.328125
1;1;3;9844;0.3359375
1;1;3;9860;0.34375
1;1;3;9894;0.359375
1;1;3;9913;0.359375
1;1;3;9927;0.3671875
1;1;3;9966;0.375
1;1;3;9980;0.3828125
1;1;3;10011;0.390625
1;1;3;10060;0.3984375
1;1;3;10161;0.40625
1;1;3;10343;0.4140625
1;1;3;10465;0.421875
1;1;3;10578;0.4296875
1;1;3;10678;0.4375
1;1;3;10762;0.4453125
1;1;3;10812;0.453125
1;1;3;10860;0.4609375
1;1;3;10911;0.46875
1;1;3;10996;0.4765625
1;1;3;11144;0.484375
1;1;3;11327;0.4921875
1;1;3;12183;0.5
1;1;3;12213;0.5
1;1;3;12346;0.5
1;1;3;12396;0.4921875
1;1;3;12429;0.484375
1;1;3;12462;0.4765625
1;1;3;12479;0.46875
1;1;3;12512;0.453125
1;1;3;12529;0.453125
1;1;3;12546;0.4453125
1;1;3;12579;0.4296875
1;1;3;12612;0.4296875
1;1;3;12646;0.4140625
1;1;3;12663;0.40625
1;1;3;12678;0.40625
1;1;3;12694;0.3984375
1;1;3;12727;0.3828125
1;1;3;12744;0.375
1;1;3;12762;0.375
1;1;3;12794;0.359375
1;1;3;12811;0.359375
1;1;3;12848;0.34375
1;1;3;12861;0.34375
1;1;3;12894;0.3359375
1;1;3;12931;0.328125
1;1;3;13000;0.3203125
1;1;3;13310;0.3125
1;1;3;13563;0.3125
1;1;3;13626;0.3125
1;1;3;13844;0.3203125
1;1;3;13877;0.3203125
1;1;3;13978;0.328125
1;1;3;14028;0.3359375
1;1;3;14134;0.34375
1;1;3;14461;0.34375
1;1;3;14497;0.34375
1;1;3;14561;0.3359375
1;1;3;14633;0.328125
1;1;3;14661;0.3203125
1;1;3;14710;0.3125
1;1;3;14795;0.3046875
1;1;3;15198;0.296875
1;1;3;15679;0.296875
1;1;3;15844;0.3046875
1;1;4;19;0.4375
1;1;4;1542;0.4375
1;1;4;2192;0.4375
1;1;4;2293;0.4375
1;1;4;2343;0.4296875
1;1;4;2394;0.421875
1;1;4;2443;0.4140625
1;1;4;2510;0.40625
1;1;4;2580;0.3984375
1;1;4;2609;0.390625
1;1;4;2660;0.3828125
1;1;4;2693;0.375
1;1;4;2726;0.3671875
1;1;4;2766;0.359375
1;1;4;2793;0.34375
1;1;4;2809;0.3359375
1;1;4;2828;0.3359375
1;1;4;2859;0.3203125
1;1;4;2876;0.3125
1;1;4;2892;0.3125
1;1;4;2926;0.296875
1;1;4;2944;0.2890625
1;1;4;2976;0.28125
1;1;4;2995;0.28125
1;1;4;3042;0.265625
1;1;4;3109;0.265625
1;1;4;3278;0.265625
1;1;4;3301;0.2734375
1;1;4;3328;0.2890625
1;1;4;3343;0.296875
1;1;4;3361;0.3046875
1;1;4;3378;0.3203125
1;1;4;3392;0.328125
1;1;4;3409;0.34375
1;1;4;3426;0.359375
1;1;4;3442;0.375
1;1;4;3463;0.390625
1;1;4;3476;0.40625
1;1;4;3492;0.421875
1;1;4;3509;0.4453125
1;1;4;3526;0.4609375
1;1;4;3544;0.4765625
1;1;4;3559;0.4921875
1;1;4;3576;0.5078125
1;1;4;3592;0.53125
1;1;4;3609;0.546875
1;1;4;3629;0.5625
1;1;4;3642;0.578125
1;1;4;3659;0.5859375
1;1;4;3676;0.6015625
1;1;4;3692;0.6171875
1;1;4;3710;0.6328125
1;1;4;3727;0.6484375
1;1;4;3745;0.6640625
1;1;4;3763;0.671875
1;1;4;3775;0.6875
1;1;4;3793;0.703125
1;1;4;3811;0.7109375
1;1;4;3825;0.7265625
1;1;4;3842;0.734375
1;1;4;3861;0.75
1;1;4;3879;0.7578125
1;1;4;3892;0.765625
1;1;4;3909;0.78125
1;1;4;3925;0.7890625
1;1;4;3942;0.796875
1;1;4;3960;0.8046875
1;1;4;3975;0.8203125
1;1;4;3992;0.828125
1;1;4;4009;0.8359375
1;1;4;4026;0.84375
1;1;4;4046;0.8515625
1;1;4;4059;0.859375
1;1;4;4076;0.8671875
1;1;4;4094;0.8671875
1;1;4;4129;0.8828125
1;1;4;4142;0.890625
1;1;4;4176;0.8984375
1;1;4;4210;0.90625
1;1;4;4244;0.9140625
1;1;4;4294;0.9140625
1;1;4;4376;0.9296875
1;1;4;4475;0.9375
1;1;4;4542;0.9453125
1;1;4;4609;0.953125
1;1;4;4676;0.9609375
1;1;4;5209;0.9609375
1;1;4;5243;0.953125
1;1;4;5266;0.9453125
1;1;4;5283;0.9375
1;1;4;5292;0.9296875
1;1;4;5310;0.921875
1;1;4;5328;0.9140625
1;1;4;5344;0.90625
1;1;4;5359;0.8984375
1;1;4;5376;0.8828125
1;1;4;5392;0.875
1;1;4;5409;0.875
1;1;4;5427;0.859375
1;1;4;5443;0.8515625
1;1;4;5459;0.84375
1;1;4;5477;0.8359375
1;1;4;5494;0.828125
1;1;4;5513;0.8203125
1;1;4;5526;0.8125
1;1;4;5544;0.8046875
1;1;4;5559;0.7890625
1;1;4;5576;0.78125
1;1;4;5593;0.7734375
1;1;4;5610;0.765625
1;1;4;5626;0.7578125
1;1;4;5643;0.75
1;1;4;5660;0.7421875
1;1;4;5676;0.734375
1;1;4;5694;0.71875
1;1;4;5710;0.7109375
1;1;4;5727;0.703125
1;1;4;5743;0.6953125
1;1;4;5762;0.6875
1;1;4;5782;0.6796875
1;1;4;5796;0.671875
1;1;4;5812;0.6640625
1;1;4;5829;0.65625
1;1;4;5844;0.6484375
1;1;4;5859;0.640625
1;1;4;5878;0.6328125
1;1;4;5894;0.625
1;1;4;5911;0.6171875
1;1;4;5925;0.6171875
1;1;4;5942;0.609375
1;1;4;5959;0.6015625
1;1;4;5978;0.59375
1;1;4;6008;0.5859375
1;1;4;6043;0.578125
1;1;4;6076;0.5703125
1;1;4;6109;0.5625
1;1;4;6144;0.5546875
1;1;4;6176;0.546875
1;1;4;6210;0.5390625
1;1;4;6227;0.53125
1;1;4;6243;0.5234375
1;1;4;6276;0.515625
1;1;4;6293;0.5078125
1;1;4;6329;0.4921875
1;1;4;6344;0.484375
1;1;4;6366;0.484375
1;1;4;6395;0.46875
1;1;4;6428;0.46875
1;1;4;6461;0.4609375
1;1;4;6560;0.453125
1;1;4;6709;0.4453125
1;1;4;6845;0.4375
1;1;4;6960;0.4296875
1;1;4;7093;0.4140625
1;1;4;7146;0.4140625
1;1;4;7193;0.40625
1;1;4;7260;0.3984375
1;1;4;7360;0.3828125
1;1;4;7553;0.3828125
