synth_id;from_interpolation;parameter;time;value
2;1;3;5767;0.5
2;1;3;5781;0.5078125
2;1;3;5800;0.515625
2;1;3;5815;0.53125
2;1;3;5830;0.5390625
2;1;3;5849;0.546875
2;1;3;5864;0.5546875
2;1;3;5881;0.5625
2;1;3;5897;0.5703125
2;1;3;5915;0.578125
2;1;3;5933;0.59375
2;1;3;5950;0.6015625
2;1;3;5966;0.609375
2;1;3;5982;0.6171875
2;1;3;6015;0.6328125
2;1;3;6030;0.640625
2;1;3;6064;0.65625
2;1;3;6080;0.6640625
2;1;3;6113;0.671875
2;1;3;6164;0.671875
2;1;3;6429;0.671875
2;1;3;7830;0.671875
2;1;3;7846;0.6640625
2;1;3;7880;0.65625
2;1;3;7897;0.6484375
2;1;3;7916;0.640625
2;1;3;7930;0.6328125
2;1;3;7947;0.6171875
2;1;3;7963;0.609375
2;1;3;7980;0.59375
2;1;3;8000;0.5859375
2;1;3;8014;0.5703125
2;1;3;8030;0.5546875
2;1;3;8048;0.5390625
2;1;3;8065;0.5234375
2;1;3;8084;0.515625
2;1;3;8099;0.5
2;1;3;8115;0.484375
2;1;3;8131;0.4765625
2;1;3;8150;0.4609375
2;1;3;8171;0.453125
2;1;3;8189;0.4375
2;1;3;8201;0.4296875
2;1;3;8219;0.4140625
2;1;3;8233;0.40625
2;1;3;8250;0.390625
2;1;3;8264;0.3828125
2;1;3;8280;0.3671875
2;1;3;8296;0.359375
2;1;3;8316;0.34375
2;1;3;8331;0.328125
2;1;3;8347;0.3203125
2;1;3;8366;0.3046875
2;1;3;8382;0.2890625
2;1;3;8397;0.2734375
2;1;3;8416;0.2578125
2;1;3;8433;0.25
2;1;3;8449;0.234375
2;1;3;8466;0.2265625
2;1;3;8483;0.2109375
2;1;3;8498;0.203125
2;1;3;8517;0.1953125
2;1;3;8530;0.1796875
2;1;3;8550;0.171875
2;1;3;8567;0.1640625
2;1;3;8583;0.15625
2;1;3;8597;0.1484375
2;1;3;8616;0.140625
2;1;3;8633;0.1328125
2;1;3;8649;0.1328125
2;1;3;8683;0.1171875
2;1;3;8716;0.109375
2;1;3;8750;0.1015625
2;1;3;8783;0.09375
2;1;3;8814;0.0859375
2;1;3;8848;0.0859375
2;1;3;8882;0.078125
2;1;3;8932;0.0625
2;1;3;8982;0.0546875
2;1;3;9031;0.046875
2;1;3;9081;0.0390625
2;1;3;9132;0.03125
2;1;3;9218;0.0234375
2;1;3;9265;0.015625
2;1;3;9314;0.0078125
2;1;3;9415;0
2;1;3;12435;0
2;1;3;12532;0.0078125
2;1;3;12634;0.015625
2;1;3;12935;0.015625
2;1;3;13810;0.0234375
2;1;3;13822;0.03125
2;1;3;13855;0.0390625
2;1;3;13870;0.046875
2;1;3;13887;0.0546875
2;1;3;13918;0.0625
2;1;3;13932;0.0703125
2;1;3;13966;0.078125
2;1;3;14015;0.0859375
2;1;3;15230;0.0859375
2;1;3;15844;0.0859375
2;1;3;15934;0.078125
2;1;3;16051;0.0703125
2;1;3;16115;0.0625
2;1;3;18005;0.0546875
2;1;3;18135;0.046875
2;1;3;18174;0.046875
2;1;3;18267;0.03125
2;1;3;18334;0.0234375
2;1;3;18401;0.015625
2;1;3;20731;0.015625
2;1;3;20833;0.0390625
2;1;3;20858;0.0390625
2;1;3;20904;0.046875
2;1;3;20950;0.0546875
2;1;3;21000;0.0625
2;1;3;21034;0.0703125
2;1;3;23459;0.0703125
2;1;3;24203;0.0625
2;1;4;18;0.25
2;1;4;1574;0.25
2;1;4;2872;0.25
2;1;4;2905;0.2578125
2;1;4;2950;0.265625
2;1;4;2980;0.2734375
2;1;4;3015;0.28125
2;1;4;3030;0.2890625
2;1;4;3049;0.296875
2;1;4;3082;0.3046875
2;1;4;3098;0.3125
2;1;4;3114;0.3203125
2;1;4;3149;0.328125
2;1;4;3166;0.3359375
2;1;4;3180;0.34375
2;1;4;3199;0.3515625
2;1;4;3213;0.359375
2;1;4;3232;0.3671875
2;1;4;3249;0.375
2;1;4;3282;0.3828125
2;1;4;3299;0.390625
2;1;4;3330;0.3984375
2;1;4;3365;0.40625
2;1;4;3399;0.4140625
2;1;4;3464;0.421875
2;1;4;4358;0.421875
2;1;4;5642;0.421875
2;1;4;5672;0.4140625
2;1;4;5705;0.40625
2;1;4;5755;0.3984375
2;1;4;5782;0.3828125
2;1;4;5815;0.375
2;1;4;5831;0.375
2;1;4;5865;0.3671875
2;1;4;5897;0.3515625
2;1;4;5916;0.3515625
2;1;4;5950;0.3359375
2;1;4;5966;0.3359375
2;1;4;6000;0.3203125
2;1;4;6015;0.3203125
2;1;4;6048;0.3046875
2;1;4;6065;0.3046875
2;1;4;6098;0.2890625
2;1;4;6131;0.28125
2;1;4;7056;0.28125
2;1;4;7830;0.2890625
2;1;4;7847;0.296875
2;1;4;7880;0.3125
2;1;4;7897;0.3203125
2;1;4;7916;0.328125
2;1;4;7930;0.34375
2;1;4;7947;0.359375
2;1;4;7963;0.3671875
2;1;4;7980;0.3828125
2;1;4;8000;0.3984375
2;1;4;8014;0.4140625
2;1;4;8030;0.4296875
2;1;4;8048;0.4453125
2;1;4;8065;0.4609375
2;1;4;8084;0.46875
2;1;4;8099;0.484375
2;1;4;8115;0.5
2;1;4;8132;0.5078125
2;1;4;8151;0.5234375
2;1;4;8172;0.53125
2;1;4;8189;0.546875
2;1;4;8202;0.5546875
2;1;4;8219;0.5703125
2;1;4;8234;0.578125
2;1;4;8250;0.5859375
2;1;4;8264;0.59375
2;1;4;8280;0.609375
2;1;4;8297;0.6171875
2;1;4;8316;0.625
2;1;4;8331;0.6328125
2;1;4;8347;0.640625
2;1;4;8366;0.6484375
2;1;4;8383;0.65625
2;1;4;8397;0.65625
2;1;4;8417;0.6640625
2;1;4;8450;0.6796875
2;1;4;8466;0.6796875
2;1;4;8498;0.6875
2;1;4;8550;0.703125
2;1;4;8583;0.703125
2;1;4;8633;0.7109375
2;1;4;8683;0.7109375
2;1;4;8698;0.7109375
2;1;4;8899;0.71875
2;1;4;8948;0.7109375
2;1;4;8982;0.703125
2;1;4;9015;0.6953125
2;1;4;9065;0.6875
2;1;4;9082;0.6796875
2;1;4;9115;0.671875
2;1;4;9133;0.6640625
2;1;4;9171;0.65625
2;1;4;9200;0.6484375
2;1;4;9218;0.640625
2;1;4;9248;0.6328125
2;1;4;9265;0.625
2;1;4;9281;0.6171875
2;1;4;9315;0.6015625
2;1;4;9333;0.59375
2;1;4;9348;0.59375
2;1;4;9364;0.5859375
2;1;4;9383;0.578125
2;1;4;9398;0.5703125
2;1;4;9415;0.5625
2;1;4;9431;0.5546875
2;1;4;9448;0.546875
2;1;4;9464;0.5390625
2;1;4;9498;0.5234375
2;1;4;9514;0.515625
2;1;4;9531;0.515625
2;1;4;9565;0.5078125
2;1;4;10026;0.5078125
2;1;4;10402;0.4921875
2;1;4;10664;0.484375
2;1;4;10764;0.4765625
2;1;4;10797;0.46875
2;1;4;10814;0.4609375
2;1;4;10847;0.4453125
2;1;4;10864;0.4375
2;1;4;10881;0.4375
2;1;4;10897;0.4296875
2;1;4;10914;0.421875
2;1;4;10931;0.4140625
2;1;4;10948;0.3984375
2;1;4;10965;0.390625
2;1;4;10981;0.3828125
2;1;4;10998;0.3671875
2;1;4;11015;0.359375
2;1;4;11032;0.34375
2;1;4;11048;0.328125
2;1;4;11064;0.3203125
2;1;4;11081;0.3046875
2;1;4;11098;0.2890625
2;1;4;11115;0.2734375
2;1;4;11131;0.2578125
2;1;4;11148;0.234375
2;1;4;11164;0.21875
2;1;4;11181;0.203125
2;1;4;11198;0.1875
2;1;4;11215;0.171875
2;1;4;11232;0.15625
2;1;4;11248;0.1328125
2;1;4;11266;0.1171875
2;1;4;11287;0.1015625
2;1;4;11305;0.09375
2;1;4;11319;0.078125
2;1;4;11332;0.0703125
2;1;4;11351;0.0625
2;1;4;11365;0.0546875
2;1;4;11382;0.046875
2;1;4;11399;0.0390625
2;1;4;11415;0.03125
2;1;4;11432;0.0234375
2;1;4;11468;0.015625
2;1;4;11498;0.0078125
2;1;4;11532;0
2;1;4;12384;0
2;1;4;12414;0.0078125
2;1;4;12484;0.015625
2;1;4;12551;0.0234375
2;1;4;12833;0.015625
2;1;4;13195;0.015625
2;1;4;13810;0.0234375
2;1;4;13823;0.03125
2;1;4;13842;0.0390625
2;1;4;13871;0.046875
2;1;4;13888;0.0546875
2;1;4;13902;0.0625
2;1;4;13932;0.0703125
2;1;4;13967;0.078125
2;1;4;14000;0.0859375
2;1;4;15735;0.09375
2;1;4;15886;0.1015625
2;1;4;16115;0.1015625
2;1;4;18136;0.09375
2;1;4;18174;0.0859375
2;1;4;18283;0.078125
2;1;4;18368;0.0703125
2;1;4;18729;0.0703125
2;1;4;20834;0.0859375
2;1;4;20872;0.09375
2;1;4;20933;0.1015625
2;1;4;21000;0.109375
2;1;4;21034;0.1171875
2;1;4;21448;0.1171875
2;1;4;24132;0.1171875
2;1;4;24203;0.109375
2;1;4;24318;0.1171875
5;0;1;39;0.4375
5;0;1;1808;0.4375
5;0;1;4698;0.4375
5;0;1;4817;0.453125
5;0;1;4832;0.46875
5;0;1;4848;0.4765625
5;0;1;4865;0.4921875
5;0;1;4882;0.5078125
5;0;1;4898;0.53125
5;0;1;4915;0.546875
5;0;1;4931;0.5625
5;0;1;4948;0.578125
5;0;1;4965;0.59375
5;0;1;4982;0.609375
5;0;1;4998;0.625
5;0;1;5015;0.640625
5;0;1;5031;0.65625
5;0;1;5048;0.671875
5;0;1;5065;0.6796875
5;0;1;5081;0.6953125
5;0;1;5098;0.7109375
5;0;1;5115;0.7265625
5;0;1;5131;0.734375
5;0;1;5148;0.75
5;0;1;5165;0.765625
5;0;1;5182;0.78125
5;0;1;5198;0.7890625
5;0;1;5215;0.8046875
5;0;1;5232;0.8203125
5;0;1;5248;0.828125
5;0;1;5265;0.84375
5;0;1;5282;0.8515625
5;0;1;5298;0.859375
5;0;1;5316;0.875
5;0;1;5332;0.8828125
5;0;1;5348;0.890625
5;0;1;5365;0.8984375
5;0;1;5382;0.90625
5;0;1;5399;0.9140625
5;0;1;5432;0.921875
5;0;1;5448;0.9296875
5;0;1;5485;0.9375
5;0;1;5682;0.9296875
5;0;1;5700;0.921875
5;0;1;5733;0.9140625
5;0;1;5751;0.90625
5;0;1;5766;0.8984375
5;0;1;5802;0.890625
5;0;1;5819;0.8828125
5;0;1;5835;0.875
5;0;1;5851;0.8671875
5;0;1;5868;0.859375
5;0;1;5885;0.8515625
5;0;1;5899;0.8359375
5;0;1;5918;0.828125
5;0;1;5933;0.8203125
5;0;1;5952;0.8125
5;0;1;5968;0.796875
5;0;1;5986;0.796875
5;0;1;5999;0.7890625
5;0;1;6117;0.796875
5;0;1;6133;0.796875
5;0;1;6149;0.8046875
5;0;1;6183;0.8203125
5;0;1;6198;0.828125
5;0;1;6215;0.8359375
5;0;1;6232;0.84375
5;0;1;6265;0.859375
5;0;1;6282;0.8671875
5;0;1;6298;0.875
5;0;1;6315;0.8828125
5;0;1;6331;0.890625
5;0;1;6350;0.8984375
5;0;1;6381;0.90625
5;0;1;6399;0.90625
5;0;1;6434;0.921875
5;0;1;7768;0.921875
5;0;1;10859;0.921875
5;0;1;11918;0.9140625
5;0;1;11935;0.90625
5;0;1;11952;0.8984375
5;0;1;11966;0.8828125
5;0;1;11984;0.859375
5;0;1;12002;0.8359375
5;0;1;12017;0.8125
5;0;1;12033;0.7890625
5;0;1;12050;0.7578125
5;0;1;12066;0.734375
5;0;1;12082;0.703125
5;0;1;12101;0.671875
5;0;1;12116;0.6484375
5;0;1;12133;0.625
5;0;1;12149;0.6015625
5;0;1;12166;0.578125
5;0;1;12183;0.5546875
5;0;1;12199;0.53125
5;0;1;12216;0.515625
5;0;1;12234;0.5
5;0;1;12249;0.484375
5;0;1;12266;0.46875
5;0;1;12283;0.453125
5;0;1;12299;0.4375
5;0;1;12318;0.4296875
5;0;1;12333;0.421875
5;0;1;12350;0.40625
5;0;1;12368;0.3984375
5;0;1;12383;0.390625
5;0;1;12399;0.3828125
5;0;1;12416;0.375
5;0;1;12433;0.3671875
5;0;1;12449;0.3671875
5;0;1;12483;0.3515625
5;0;1;12499;0.3515625
5;0;1;12533;0.34375
5;0;1;12582;0.3359375
5;0;1;12866;0.328125
5;0;1;12899;0.3359375
5;0;1;12950;0.34375
5;0;1;13000;0.3515625
5;0;1;13033;0.359375
5;0;1;13066;0.3671875
5;0;1;13133;0.375
5;0;1;13677;0.375
5;0;1;16453;0.375
5;0;1;19048;0.375
5;0;2;39;0.4375
5;0;2;2453;0.4375
5;0;2;2581;0.453125
5;0;2;2598;0.4609375
5;0;2;2615;0.46875
5;0;2;2633;0.4765625
5;0;2;2648;0.4921875
5;0;2;2665;0.5
5;0;2;2682;0.515625
5;0;2;2701;0.5234375
5;0;2;2719;0.5390625
5;0;2;2735;0.5546875
5;0;2;2749;0.5703125
5;0;2;2766;0.578125
5;0;2;2782;0.59375
5;0;2;2798;0.609375
5;0;2;2817;0.625
5;0;2;2832;0.640625
5;0;2;2850;0.65625
5;0;2;2864;0.6640625
5;0;2;2882;0.6796875
5;0;2;2898;0.6953125
5;0;2;2915;0.7109375
5;0;2;2932;0.71875
5;0;2;2949;0.734375
5;0;2;2967;0.7421875
5;0;2;2983;0.75
5;0;2;2998;0.765625
5;0;2;3015;0.7734375
5;0;2;3031;0.78125
5;0;2;3048;0.7890625
5;0;2;3065;0.8046875
5;0;2;3081;0.8125
5;0;2;3098;0.8203125
5;0;2;3115;0.8203125
5;0;2;3148;0.8359375
5;0;2;3165;0.84375
5;0;2;3182;0.84375
5;0;2;3215;0.859375
5;0;2;3248;0.8671875
5;0;2;3299;0.875
5;0;2;3366;0.8828125
5;0;2;3865;0.8828125
5;0;2;3898;0.875
5;0;2;4015;0.8671875
5;0;2;4082;0.859375
5;0;2;4232;0.8515625
5;0;2;5507;0.8515625
5;0;2;8537;0.8515625
5;0;2;11502;0.8515625
5;0;2;13802;0.8515625
5;0;2;13817;0.84375
5;0;2;13834;0.8359375
5;0;2;13853;0.828125
5;0;2;13868;0.8203125
5;0;2;13884;0.8125
5;0;2;13902;0.796875
5;0;2;13917;0.7890625
5;0;2;13933;0.78125
5;0;2;13951;0.7734375
5;0;2;13966;0.765625
5;0;2;13999;0.7578125
5;0;2;14116;0.765625
5;0;2;14132;0.7734375
5;0;2;14149;0.78125
5;0;2;14166;0.78125
5;0;2;14199;0.796875
5;0;2;14215;0.8046875
5;0;2;14232;0.8125
5;0;2;14250;0.8203125
5;0;2;14265;0.828125
5;0;2;14283;0.8359375
5;0;2;14299;0.84375
5;0;2;14315;0.8515625
5;0;2;14332;0.859375
5;0;2;14350;0.8671875
5;0;2;14366;0.875
5;0;2;14382;0.8828125
5;0;2;14400;0.8828125
5;0;2;14433;0.8984375
5;0;2;14449;0.8984375
5;0;2;14482;0.90625
5;0;2;14533;0.921875
5;0;2;14600;0.9296875
5;0;2;15016;0.921875
5;0;2;15066;0.921875
5;0;2;15158;0.9140625
5;0;2;17100;0.9140625
5;0;2;19696;0.9140625
5;0;3;39;0.4375
5;0;3;510;0.4375
5;0;3;3255;0.4375
5;0;3;6301;0.4375
5;0;3;7949;0.4453125
5;0;3;7966;0.453125
5;0;3;7983;0.46875
5;0;3;8002;0.484375
5;0;3;8018;0.5078125
5;0;3;8035;0.53125
5;0;3;8052;0.5546875
5;0;3;8067;0.578125
5;0;3;8085;0.609375
5;0;3;8100;0.6328125
5;0;3;8116;0.65625
5;0;3;8134;0.6796875
5;0;3;8150;0.703125
5;0;3;8167;0.71875
5;0;3;8183;0.7421875
5;0;3;8199;0.7578125
5;0;3;8215;0.78125
5;0;3;8232;0.796875
5;0;3;8250;0.8046875
5;0;3;8265;0.8203125
5;0;3;8282;0.8359375
5;0;3;8299;0.84375
5;0;3;8316;0.859375
5;0;3;8333;0.8671875
5;0;3;8349;0.875
5;0;3;8365;0.8828125
5;0;3;8382;0.890625
5;0;3;8399;0.8984375
5;0;3;8417;0.90625
5;0;3;8432;0.9140625
5;0;3;8449;0.921875
5;0;3;8465;0.9296875
5;0;3;8499;0.9375
5;0;3;8515;0.9453125
5;0;3;8551;0.953125
5;0;3;8619;0.9609375
5;0;3;8699;0.953125
5;0;3;8715;0.9453125
5;0;3;8732;0.9296875
5;0;3;8750;0.9140625
5;0;3;8765;0.8984375
5;0;3;8782;0.875
5;0;3;8799;0.8515625
5;0;3;8816;0.828125
5;0;3;8832;0.8046875
5;0;3;8849;0.78125
5;0;3;8866;0.7578125
5;0;3;8882;0.7265625
5;0;3;8899;0.703125
5;0;3;8916;0.6796875
5;0;3;8932;0.65625
5;0;3;8949;0.640625
5;0;3;8965;0.6171875
5;0;3;8983;0.59375
5;0;3;8999;0.578125
5;0;3;9015;0.5625
5;0;3;9032;0.5390625
5;0;3;9049;0.5234375
5;0;3;9066;0.5078125
5;0;3;9082;0.4921875
5;0;3;9099;0.484375
5;0;3;9115;0.46875
5;0;3;9133;0.4609375
5;0;3;9150;0.453125
5;0;3;9166;0.4375
5;0;3;9185;0.4296875
5;0;3;9202;0.421875
5;0;3;9219;0.4140625
5;0;3;9232;0.40625
5;0;3;9250;0.3984375
5;0;3;9266;0.390625
5;0;3;9282;0.390625
5;0;3;9299;0.3828125
5;0;3;9332;0.3671875
5;0;3;9349;0.3671875
5;0;3;9366;0.359375
5;0;3;9399;0.34375
5;0;3;9416;0.34375
5;0;3;9449;0.3359375
5;0;3;12223;0.3359375
5;0;3;15155;0.3359375
5;0;3;17754;0.3359375
5;0;4;40;0.4375
5;0;4;1155;0.4375
5;0;4;3989;0.4375
5;0;4;6859;0.4453125
5;0;4;6866;0.4453125
5;0;4;6882;0.4609375
5;0;4;6899;0.4765625
5;0;4;6915;0.5
5;0;4;6932;0.5234375
5;0;4;6951;0.546875
5;0;4;6965;0.5703125
5;0;4;6982;0.59375
5;0;4;6999;0.609375
5;0;4;7015;0.6328125
5;0;4;7033;0.65625
5;0;4;7049;0.671875
5;0;4;7065;0.6875
5;0;4;7082;0.7109375
5;0;4;7099;0.7265625
5;0;4;7116;0.7421875
5;0;4;7133;0.75
5;0;4;7150;0.765625
5;0;4;7169;0.78125
5;0;4;7183;0.796875
5;0;4;7200;0.8125
5;0;4;7218;0.8203125
5;0;4;7235;0.8359375
5;0;4;7250;0.84375
5;0;4;7266;0.859375
5;0;4;7282;0.8671875
5;0;4;7299;0.875
5;0;4;7315;0.8828125
5;0;4;7334;0.890625
5;0;4;7348;0.8984375
5;0;4;7366;0.8984375
5;0;4;7399;0.9140625
5;0;4;7432;0.921875
5;0;4;7465;0.921875
5;0;4;7515;0.9375
5;0;4;7582;0.9453125
5;0;4;9907;0.9375
5;0;4;9916;0.9296875
5;0;4;9933;0.921875
5;0;4;9949;0.90625
5;0;4;9967;0.8828125
5;0;4;9983;0.859375
5;0;4;9999;0.8359375
5;0;4;10016;0.8046875
5;0;4;10032;0.78125
5;0;4;10051;0.75
5;0;4;10066;0.71875
5;0;4;10082;0.6953125
5;0;4;10099;0.6640625
5;0;4;10116;0.640625
5;0;4;10133;0.6171875
5;0;4;10149;0.59375
5;0;4;10166;0.578125
5;0;4;10183;0.5546875
5;0;4;10199;0.5390625
5;0;4;10216;0.5234375
5;0;4;10233;0.5078125
5;0;4;10249;0.5
5;0;4;10266;0.484375
5;0;4;10282;0.46875
5;0;4;10299;0.453125
5;0;4;10316;0.4453125
5;0;4;10332;0.4296875
5;0;4;10349;0.421875
5;0;4;10367;0.4140625
5;0;4;10383;0.40625
5;0;4;10417;0.390625
5;0;4;10434;0.3828125
5;0;4;10450;0.375
5;0;4;10468;0.375
5;0;4;10501;0.359375
5;0;4;10517;0.359375
5;0;4;10551;0.34375
5;0;4;10566;0.34375
5;0;4;10599;0.328125
5;0;4;10616;0.3203125
5;0;4;10649;0.3125
5;0;4;13003;0.3125
5;0;4;15807;0.3125
5;0;4;18403;0.3125
4;0;1;42;0.375
4;0;1;1234;0.375
4;0;1;4057;0.375
4;0;1;7120;0.375
4;0;1;7514;0.3828125
4;0;1;7537;0.390625
4;0;1;7573;0.40625
4;0;1;7590;0.4140625
4;0;1;7607;0.421875
4;0;1;7621;0.4375
4;0;1;7637;0.453125
4;0;1;7653;0.4609375
4;0;1;7670;0.4765625
4;0;1;7687;0.4921875
4;0;1;7703;0.5
4;0;1;7720;0.515625
4;0;1;7736;0.5234375
4;0;1;7753;0.5390625
4;0;1;7770;0.546875
4;0;1;7786;0.5546875
4;0;1;7803;0.5625
4;0;1;7820;0.578125
4;0;1;7837;0.5859375
4;0;1;7854;0.59375
4;0;1;7870;0.6015625
4;0;1;7887;0.609375
4;0;1;7903;0.6171875
4;0;1;7922;0.625
4;0;1;7939;0.6328125
4;0;1;7953;0.640625
4;0;1;7970;0.6484375
4;0;1;7987;0.65625
4;0;1;8003;0.65625
4;0;1;8037;0.671875
4;0;1;8070;0.6796875
4;0;1;8106;0.6796875
4;0;1;8170;0.6875
4;0;1;8370;0.6875
4;0;1;8403;0.671875
4;0;1;8420;0.6640625
4;0;1;8438;0.65625
4;0;1;8453;0.6484375
4;0;1;8470;0.640625
4;0;1;8487;0.625
4;0;1;8503;0.6171875
4;0;1;8521;0.6015625
4;0;1;8537;0.5859375
4;0;1;8553;0.5703125
4;0;1;8570;0.5625
4;0;1;8587;0.546875
4;0;1;8604;0.53125
4;0;1;8620;0.5234375
4;0;1;8637;0.5078125
4;0;1;8654;0.4921875
4;0;1;8670;0.484375
4;0;1;8688;0.46875
4;0;1;8704;0.4609375
4;0;1;8720;0.4453125
4;0;1;8737;0.4375
4;0;1;8754;0.4296875
4;0;1;8773;0.421875
4;0;1;8789;0.40625
4;0;1;8805;0.3984375
4;0;1;8824;0.390625
4;0;1;8838;0.3828125
4;0;1;8856;0.3828125
4;0;1;8872;0.375
4;0;1;8907;0.3671875
4;0;1;8941;0.359375
4;0;1;8989;0.34375
4;0;1;9023;0.34375
4;0;1;9104;0.3359375
4;0;1;9203;0.328125
4;0;1;10097;0.3203125
4;0;1;13131;0.3203125
4;0;1;15976;0.3203125
4;0;1;18642;0.3203125
4;0;2;43;0.375
4;0;2;1876;0.375
4;0;2;4795;0.375
4;0;2;4997;0.375
4;0;2;5020;0.390625
4;0;2;5037;0.3984375
4;0;2;5053;0.4140625
4;0;2;5069;0.4296875
4;0;2;5089;0.4453125
4;0;2;5103;0.4609375
4;0;2;5120;0.4765625
4;0;2;5137;0.4921875
4;0;2;5153;0.5078125
4;0;2;5170;0.53125
4;0;2;5186;0.546875
4;0;2;5203;0.5625
4;0;2;5220;0.578125
4;0;2;5236;0.59375
4;0;2;5253;0.609375
4;0;2;5270;0.625
4;0;2;5286;0.640625
4;0;2;5303;0.6484375
4;0;2;5320;0.6640625
4;0;2;5338;0.671875
4;0;2;5353;0.6796875
4;0;2;5370;0.6875
4;0;2;5387;0.6953125
4;0;2;5403;0.6953125
4;0;2;5474;0.703125
4;0;2;5586;0.703125
4;0;2;5786;0.6953125
4;0;2;5820;0.6875
4;0;2;5853;0.6796875
4;0;2;5870;0.671875
4;0;2;5887;0.6640625
4;0;2;5903;0.6484375
4;0;2;5920;0.640625
4;0;2;5937;0.6328125
4;0;2;5953;0.6171875
4;0;2;5970;0.609375
4;0;2;5986;0.59375
4;0;2;6003;0.5859375
4;0;2;6021;0.578125
4;0;2;6040;0.5625
4;0;2;6057;0.5546875
4;0;2;6071;0.546875
4;0;2;6087;0.5390625
4;0;2;6103;0.53125
4;0;2;6120;0.5234375
4;0;2;6137;0.515625
4;0;2;6170;0.5
4;0;2;6187;0.5
4;0;2;6203;0.4921875
4;0;2;6303;0.4921875
4;0;2;6336;0.5078125
4;0;2;6353;0.5078125
4;0;2;6370;0.515625
4;0;2;6387;0.5234375
4;0;2;6403;0.53125
4;0;2;6420;0.5390625
4;0;2;6453;0.5546875
4;0;2;6471;0.5625
4;0;2;6489;0.5703125
4;0;2;6507;0.5703125
4;0;2;6520;0.578125
4;0;2;6554;0.59375
4;0;2;6571;0.59375
4;0;2;6587;0.6015625
4;0;2;6620;0.609375
4;0;2;6653;0.6171875
4;0;2;6687;0.6328125
4;0;2;6720;0.640625
4;0;2;6753;0.6484375
4;0;2;6786;0.6484375
4;0;2;6820;0.65625
4;0;2;7839;0.6640625
4;0;2;10906;0.6640625
4;0;2;13948;0.6640625
4;0;2;16624;0.6640625
4;0;2;18158;0.6640625
4;0;2;18175;0.6640625
4;0;2;18208;0.65625
4;0;2;18224;0.6484375
4;0;2;18255;0.6328125
4;0;2;18272;0.6328125
4;0;2;18287;0.625
4;0;2;18323;0.6171875
4;0;2;18338;0.609375
4;0;2;18372;0.6015625
4;0;2;18405;0.59375
4;0;2;18438;0.5859375
4;0;2;18489;0.578125
4;0;2;18955;0.578125
4;0;2;18971;0.578125
4;0;2;19021;0.5859375
4;0;2;19072;0.59375
4;0;2;19121;0.6015625
4;0;2;19171;0.609375
4;0;2;19221;0.6171875
4;0;2;19322;0.625
4;0;3;43;0.375
4;0;3;2612;0.375
4;0;3;5558;0.375
4;0;3;8642;0.375
4;0;3;9954;0.375
4;0;3;9970;0.3828125
4;0;3;10004;0.390625
4;0;3;10020;0.3984375
4;0;3;10037;0.4140625
4;0;3;10056;0.421875
4;0;3;10070;0.4296875
4;0;3;10087;0.4375
4;0;3;10104;0.4453125
4;0;3;10120;0.4609375
4;0;3;10137;0.46875
4;0;3;10154;0.4765625
4;0;3;10171;0.484375
4;0;3;10188;0.4921875
4;0;3;10207;0.5
4;0;3;10224;0.515625
4;0;3;10240;0.5234375
4;0;3;10254;0.53125
4;0;3;10271;0.5390625
4;0;3;10287;0.546875
4;0;3;10304;0.5546875
4;0;3;10321;0.5625
4;0;3;10337;0.5703125
4;0;3;10356;0.578125
4;0;3;10370;0.5859375
4;0;3;10387;0.59375
4;0;3;10404;0.6015625
4;0;3;10420;0.609375
4;0;3;10437;0.6171875
4;0;3;10454;0.6171875
4;0;3;10470;0.625
4;0;3;10504;0.640625
4;0;3;10520;0.640625
4;0;3;10554;0.65625
4;0;3;10573;0.65625
4;0;3;10604;0.671875
4;0;3;10621;0.671875
4;0;3;10655;0.6796875
4;0;3;10687;0.6953125
4;0;3;10722;0.703125
4;0;3;10756;0.703125
4;0;3;10788;0.7109375
4;0;3;10937;0.7109375
4;0;3;10954;0.703125
4;0;3;10970;0.6953125
4;0;3;10988;0.6875
4;0;3;11004;0.6796875
4;0;3;11021;0.6640625
4;0;3;11037;0.65625
4;0;3;11054;0.640625
4;0;3;11072;0.6328125
4;0;3;11087;0.6171875
4;0;3;11104;0.609375
4;0;3;11120;0.59375
4;0;3;11137;0.578125
4;0;3;11155;0.5625
4;0;3;11170;0.546875
4;0;3;11188;0.5390625
4;0;3;11205;0.5234375
4;0;3;11224;0.5078125
4;0;3;11240;0.5
4;0;3;11255;0.484375
4;0;3;11271;0.46875
4;0;3;11287;0.4609375
4;0;3;11304;0.453125
4;0;3;11321;0.4375
4;0;3;11337;0.4296875
4;0;3;11354;0.421875
4;0;3;11370;0.40625
4;0;3;11387;0.3984375
4;0;3;11404;0.390625
4;0;3;11420;0.3828125
4;0;3;11438;0.375
4;0;3;11454;0.3671875
4;0;3;11488;0.3515625
4;0;3;11504;0.34375
4;0;3;11521;0.3359375
4;0;3;11537;0.3359375
4;0;3;11571;0.3203125
4;0;3;11587;0.3203125
4;0;3;11620;0.3125
4;0;3;11671;0.296875
4;0;3;11730;0.296875
4;0;3;12188;0.296875
4;0;3;12224;0.296875
4;0;3;12322;0.3046875
4;0;3;12404;0.3125
4;0;3;14691;0.3125
4;0;3;17275;0.3125
4;0;3;20012;0.3125
4;0;4;44;0.375
4;0;4;585;0.375
4;0;4;2119;0.3671875
4;0;4;2136;0.3671875
