synth_id;from_interpolation;parameter;time;value
-1;1;3;11947;0.0234375
-1;1;3;11962;0.0390625
-1;1;3;11978;0.0546875
-1;1;3;11995;0.0625
-1;1;3;12013;0.0703125
-1;1;3;12029;0.078125
-1;1;3;12047;0.0859375
-1;1;3;12094;0.09375
-1;1;3;12280;0.09375
-1;1;3;12377;0.078125
-1;1;3;12461;0.0703125
-1;1;3;12761;0.0625
-1;1;3;13418;0.0625
-1;1;4;16;0.25
-1;1;4;1966;0.2421875
-1;1;4;1981;0.234375
-1;1;4;2000;0.2265625
-1;1;4;2016;0.21875
-1;1;4;2024;0.2109375
-1;1;4;2042;0.203125
-1;1;4;2059;0.1875
-1;1;4;2077;0.1796875
-1;1;4;2094;0.1640625
-1;1;4;2111;0.1484375
-1;1;4;2127;0.1328125
-1;1;4;2145;0.1171875
-1;1;4;2161;0.1015625
-1;1;4;2177;0.078125
-1;1;4;2193;0.0625
-1;1;4;2210;0.046875
-1;1;4;2229;0.03125
-1;1;4;2243;0.015625
-1;1;4;2260;0.0078125
-1;1;4;2276;0
-1;1;4;5229;0
-1;1;4;5245;0.015625
-1;1;4;5259;0.0234375
-1;1;4;5277;0.03125
-1;1;4;5292;0.0390625
-1;1;4;5309;0.046875
-1;1;4;5326;0.0546875
-1;1;4;5343;0.0625
-1;1;4;5360;0.0703125
-1;1;4;5393;0.078125
-1;1;4;6050;0.078125
-1;1;4;6095;0.09375
-1;1;4;6114;0.109375
-1;1;4;6130;0.125
-1;1;4;6146;0.140625
-1;1;4;6159;0.15625
-1;1;4;6175;0.171875
-1;1;4;6191;0.1875
-1;1;4;6211;0.203125
-1;1;4;6226;0.2109375
-1;1;4;6242;0.2265625
-1;1;4;6258;0.2421875
-1;1;4;6277;0.2578125
-1;1;4;6292;0.2734375
-1;1;4;6311;0.28125
-1;1;4;6325;0.2890625
-1;1;4;6358;0.296875
-1;1;4;6392;0.3046875
-1;1;4;6936;0.3125
-1;1;4;7084;0.3203125
-1;1;4;7110;0.3359375
-1;1;4;7128;0.359375
-1;1;4;7162;0.3671875
-1;1;4;7177;0.375
-1;1;4;7203;0.3984375
-1;1;4;7219;0.4375
-1;1;4;7234;0.4609375
-1;1;4;7243;0.4765625
-1;1;4;8240;0.4765625
-1;1;4;8546;0.484375
-1;1;4;8563;0.5
-1;1;4;8580;0.515625
-1;1;4;8599;0.53125
-1;1;4;8612;0.5546875
-1;1;4;8629;0.5703125
-1;1;4;8644;0.578125
-1;1;4;8661;0.5859375
-1;1;4;8680;0.59375
-1;1;4;8713;0.609375
-1;1;4;8744;0.625
-1;1;4;8761;0.640625
-1;1;4;8780;0.65625
-1;1;4;8794;0.671875
-1;1;4;8810;0.6796875
-1;1;4;8843;0.671875
-1;1;4;8861;0.65625
-1;1;4;8876;0.6484375
-1;1;4;8893;0.640625
-1;1;4;8910;0.6328125
-1;1;4;8927;0.6328125
-1;1;4;9470;0.625
-1;1;4;9493;0.625
-1;1;4;9510;0.609375
-1;1;4;9527;0.5859375
-1;1;4;9543;0.546875
-1;1;4;9560;0.5
-1;1;4;9577;0.4296875
-1;1;4;9594;0.3671875
-1;1;4;9612;0.3046875
-1;1;4;9635;0.25
-1;1;4;9652;0.203125
-1;1;4;9663;0.171875
-1;1;4;9680;0.140625
-1;1;4;9698;0.1171875
-1;1;4;9711;0.09375
-1;1;4;9727;0.0703125
-1;1;4;9743;0.0390625
-1;1;4;9762;0.015625
-1;1;4;9777;0
-1;1;4;11149;0
-1;1;4;14071;0
4;0;1;35;0.375
4;0;1;2626;0.375
4;0;1;5485;0.375
4;0;1;7246;0.375
4;0;1;7265;0.3828125
4;0;1;7280;0.390625
4;0;1;7296;0.40625
4;0;1;7313;0.4140625
4;0;1;7330;0.4296875
4;0;1;7346;0.4453125
4;0;1;7363;0.4609375
4;0;1;7382;0.46875
4;0;1;7396;0.484375
4;0;1;7413;0.5
4;0;1;7429;0.515625
4;0;1;7446;0.53125
4;0;1;7463;0.546875
4;0;1;7480;0.5546875
4;0;1;7496;0.5703125
4;0;1;7513;0.5859375
4;0;1;7530;0.59375
4;0;1;7546;0.6015625
4;0;1;7563;0.609375
4;0;1;7581;0.625
4;0;1;7596;0.625
4;0;1;7613;0.6328125
4;0;1;7630;0.640625
4;0;1;7663;0.65625
4;0;1;7680;0.6640625
4;0;1;7696;0.671875
4;0;1;7713;0.671875
4;0;1;7730;0.6796875
4;0;1;7763;0.6953125
4;0;1;7780;0.703125
4;0;1;7797;0.7109375
4;0;1;7813;0.7109375
4;0;1;7847;0.7265625
4;0;1;7866;0.7265625
4;0;1;7897;0.734375
4;0;1;7947;0.75
4;0;1;8497;0.7421875
4;0;1;8514;0.7265625
4;0;1;8530;0.71875
4;0;1;8548;0.703125
4;0;1;8564;0.6953125
4;0;1;8580;0.6796875
4;0;1;8597;0.6640625
4;0;1;8614;0.6484375
4;0;1;8631;0.6328125
4;0;1;8647;0.6171875
4;0;1;8664;0.6015625
4;0;1;8680;0.578125
4;0;1;8697;0.5546875
4;0;1;8714;0.53125
4;0;1;8730;0.5078125
4;0;1;8747;0.4765625
4;0;1;8763;0.453125
4;0;1;8780;0.421875
4;0;1;8797;0.390625
4;0;1;8814;0.3671875
4;0;1;8832;0.34375
4;0;1;8849;0.3203125
4;0;1;8864;0.3046875
4;0;1;8880;0.2890625
4;0;1;8899;0.28125
4;0;1;8915;0.265625
4;0;1;8931;0.2578125
4;0;1;8947;0.25
4;0;1;9230;0.2578125
4;0;1;9247;0.2734375
4;0;1;9263;0.296875
4;0;1;9280;0.3203125
4;0;1;9296;0.3515625
4;0;1;9313;0.3828125
4;0;1;9330;0.4140625
4;0;1;9346;0.4375
4;0;1;9365;0.46875
4;0;1;9382;0.4921875
4;0;1;9397;0.5234375
4;0;1;9414;0.546875
4;0;1;9430;0.5703125
4;0;1;9446;0.59375
4;0;1;9463;0.6171875
4;0;1;9480;0.640625
4;0;1;9497;0.6640625
4;0;1;9513;0.6796875
4;0;1;9530;0.6953125
4;0;1;9547;0.703125
4;0;1;9563;0.7109375
4;0;1;9580;0.71875
4;0;1;9797;0.7265625
4;0;1;9881;0.71875
4;0;1;9947;0.7109375
4;0;1;9963;0.703125
4;0;1;9980;0.6953125
4;0;1;9997;0.6875
4;0;1;11499;0.6796875
4;0;1;12614;0.6796875
4;0;1;12631;0.6640625
4;0;1;12647;0.65625
4;0;1;12663;0.6484375
4;0;1;12680;0.6328125
4;0;1;12698;0.6171875
4;0;1;12714;0.609375
4;0;1;12730;0.6015625
4;0;1;12747;0.5859375
4;0;1;12763;0.578125
4;0;1;12797;0.5625
4;0;1;12814;0.5625
4;0;1;14272;0.5546875
4;0;1;17080;0.5546875
4;0;1;19636;0.5546875
4;0;2;35;0.375
4;0;2;510;0.375
4;0;2;3389;0.375
4;0;2;6240;0.375
4;0;2;9285;0.375
4;0;2;10464;0.3828125
4;0;2;10482;0.390625
4;0;2;10498;0.40625
4;0;2;10514;0.421875
4;0;2;10530;0.4375
4;0;2;10549;0.453125
4;0;2;10564;0.46875
4;0;2;10580;0.484375
4;0;2;10597;0.5
4;0;2;10614;0.515625
4;0;2;10630;0.53125
4;0;2;10647;0.546875
4;0;2;10664;0.5546875
4;0;2;10680;0.5703125
4;0;2;10697;0.578125
4;0;2;10714;0.59375
4;0;2;10730;0.6015625
4;0;2;10747;0.609375
4;0;2;10764;0.625
4;0;2;10783;0.6328125
4;0;2;10799;0.640625
4;0;2;10814;0.65625
4;0;2;10830;0.6640625
4;0;2;10846;0.6640625
4;0;2;10897;0.671875
4;0;2;10963;0.6796875
4;0;2;11564;0.6796875
4;0;2;11597;0.6796875
4;0;2;11697;0.671875
4;0;2;11748;0.6640625
4;0;2;11830;0.65625
4;0;2;11897;0.6484375
4;0;2;12255;0.640625
4;0;2;14972;0.640625
4;0;2;15999;0.6328125
4;0;2;16018;0.625
4;0;2;16034;0.609375
4;0;2;16050;0.6015625
4;0;2;16065;0.5859375
4;0;2;16081;0.5703125
4;0;2;16099;0.5625
4;0;2;16114;0.5546875
4;0;2;16132;0.546875
4;0;2;16148;0.5390625
4;0;2;16631;0.53125
4;0;2;16748;0.5390625
4;0;2;17022;0.546875
4;0;2;17718;0.546875
4;0;2;20290;0.546875
4;0;3;35;0.375
4;0;3;1160;0.375
4;0;3;4094;0.375
4;0;3;5013;0.375
4;0;3;5029;0.3828125
4;0;3;5046;0.3984375
4;0;3;5062;0.4140625
4;0;3;5080;0.4296875
4;0;3;5096;0.4453125
4;0;3;5113;0.46875
4;0;3;5129;0.484375
4;0;3;5146;0.5078125
4;0;3;5165;0.53125
4;0;3;5179;0.546875
4;0;3;5196;0.5703125
4;0;3;5213;0.59375
4;0;3;5229;0.6171875
4;0;3;5246;0.6328125
4;0;3;5263;0.6484375
4;0;3;5281;0.6640625
4;0;3;5296;0.671875
4;0;3;5313;0.6796875
4;0;3;5330;0.6953125
4;0;3;5346;0.703125
4;0;3;5364;0.7109375
4;0;3;5380;0.71875
4;0;3;5396;0.71875
4;0;3;5446;0.734375
4;0;3;5480;0.7421875
4;0;3;5513;0.7421875
4;0;3;6430;0.734375
4;0;3;6446;0.7265625
4;0;3;6463;0.71875
4;0;3;6480;0.7109375
4;0;3;6497;0.703125
4;0;3;6513;0.6953125
4;0;3;6530;0.6875
4;0;3;6563;0.6796875
4;0;3;6596;0.671875
4;0;3;6647;0.6640625
4;0;3;6984;0.65625
4;0;3;10089;0.65625
4;0;3;12972;0.65625
4;0;3;14708;0.6640625
4;0;3;14748;0.6796875
4;0;3;14764;0.6875
4;0;3;14781;0.703125
4;0;3;14798;0.7109375
4;0;3;14814;0.71875
4;0;3;14831;0.7265625
4;0;3;14847;0.7421875
4;0;3;14864;0.75
4;0;3;15314;0.7265625
4;0;3;15331;0.703125
4;0;3;15348;0.6875
4;0;3;15369;0.671875
4;0;3;15382;0.6640625
4;0;3;15675;0.65625
4;0;3;18372;0.65625
4;0;3;20937;0.65625
4;0;4;35;0.375
4;0;4;1455;0.375
4;0;4;1479;0.359375
4;0;4;1495;0.34375
4;0;4;1513;0.328125
4;0;4;1529;0.3046875
4;0;4;1546;0.2890625
4;0;4;1565;0.2734375
4;0;4;1579;0.2578125
4;0;4;1597;0.25
4;0;4;1875;0.25
4;0;4;2179;0.265625
4;0;4;2196;0.28125
4;0;4;2212;0.2890625
4;0;4;2229;0.3125
4;0;4;2246;0.3359375
4;0;4;2262;0.359375
4;0;4;2279;0.390625
4;0;4;2296;0.4140625
4;0;4;2312;0.4453125
4;0;4;2329;0.46875
4;0;4;2346;0.4921875
4;0;4;2363;0.515625
4;0;4;2379;0.5390625
4;0;4;2396;0.5625
4;0;4;2413;0.5859375
4;0;4;2429;0.6015625
4;0;4;2446;0.625
4;0;4;2462;0.640625
4;0;4;2479;0.65625
4;0;4;2496;0.671875
4;0;4;2512;0.6875
4;0;4;2529;0.6953125
4;0;4;2547;0.7109375
4;0;4;2566;0.71875
4;0;4;2579;0.734375
4;0;4;2598;0.7421875
4;0;4;2613;0.75
4;0;4;3213;0.75
4;0;4;3229;0.734375
4;0;4;3246;0.7265625
4;0;4;3262;0.7109375
4;0;4;3282;0.703125
4;0;4;3297;0.6953125
4;0;4;3314;0.6875
4;0;4;3329;0.6796875
4;0;4;3362;0.671875
4;0;4;3412;0.6640625
4;0;4;3447;0.65625
4;0;4;3479;0.6484375
4;0;4;3496;0.640625
4;0;4;3530;0.6328125
4;0;4;3546;0.625
4;0;4;3596;0.6171875
4;0;4;4744;0.6171875
4;0;4;7732;0.6171875
4;0;4;10816;0.6171875
4;0;4;13623;0.6171875
4;0;4;16362;0.6171875
4;0;4;19000;0.6171875
4;0;4;20957;0.609375
4;0;4;20968;0.609375
4;0;4;20982;0.6015625
4;0;4;21001;0.5859375
4;0;4;21016;0.5703125
4;0;4;21034;0.5625
4;0;4;21049;0.546875
4;0;4;21065;0.53125
4;0;4;21082;0.5078125
4;0;4;21101;0.4921875
4;0;4;21116;0.46875
4;0;4;21132;0.453125
4;0;4;21150;0.4375
4;0;4;21165;0.4296875
4;0;4;21183;0.4140625
4;0;4;21201;0.40625
4;0;4;21216;0.390625
4;0;4;21232;0.3828125
4;0;4;21250;0.375
4;0;4;21283;0.359375
4;0;4;21648;0.359375
9;1;1;17;0.25
9;1;1;1000;0.2578125
9;1;1;1019;0.265625
9;1;1;1035;0.2890625
9;1;1;1049;0.3125
9;1;1;1065;0.34375
9;1;1;1082;0.375
9;1;1;1099;0.3984375
9;1;1;1113;0.4296875
9;1;1;1129;0.4609375
9;1;1;1146;0.5
9;1;1;1163;0.53125
9;1;1;1182;0.5703125
9;1;1;1196;0.609375
9;1;1;1213;0.6328125
9;1;1;1229;0.65625
9;1;1;1246;0.6796875
9;1;1;1266;0.6953125
9;1;1;1280;0.7109375
9;1;1;1296;0.7265625
9;1;1;1313;0.75
9;1;1;1330;0.765625
9;1;1;1349;0.78125
9;1;1;1363;0.796875
9;1;1;1379;0.8046875
9;1;1;1396;0.8125
9;1;1;1432;0.8203125
9;1;1;1470;0.828125
9;1;1;1484;0.828125
9;1;1;1513;0.84375
9;1;1;1547;0.8515625
9;1;1;1579;0.859375
9;1;1;1629;0.859375
9;1;1;2099;0.8671875
9;1;1;2513;0.859375
9;1;1;2529;0.8515625
9;1;1;2546;0.84375
9;1;1;2562;0.828125
9;1;1;2579;0.8203125
9;1;1;2612;0.8125
9;1;1;2630;0.8046875
9;1;1;2678;0.796875
9;1;1;2971;0.7890625
9;1;1;3272;0.7890625
9;1;1;3362;0.78125
9;1;1;3414;0.7734375
9;1;1;3445;0.765625
9;1;1;3462;0.7578125
9;1;1;3480;0.75
9;1;1;3495;0.7421875
9;1;1;3512;0.7265625
9;1;1;3529;0.71875
9;1;1;3546;0.7109375
9;1;1;3563;0.6953125
9;1;1;3579;0.6796875
9;1;1;3597;0.6640625
9;1;1;3613;0.6484375
9;1;1;3629;0.6328125
9;1;1;3646;0.6171875
9;1;1;3663;0.59375
9;1;1;3680;0.578125
9;1;1;3696;0.5546875
9;1;1;3712;0.5390625
9;1;1;3729;0.5234375
9;1;1;3746;0.5
9;1;1;3764;0.484375
9;1;1;3779;0.46875
9;1;1;3796;0.453125
9;1;1;3813;0.4453125
9;1;1;3829;0.4296875
9;1;1;3849;0.421875
9;1;1;3870;0.40625
9;1;1;3880;0.3984375
9;1;1;3898;0.390625
9;1;1;3913;0.3828125
9;1;1;3931;0.3671875
9;1;1;3946;0.359375
9;1;1;3963;0.3515625
9;1;1;3979;0.34375
9;1;1;3996;0.3359375
9;1;1;4014;0.328125
9;1;1;4029;0.3203125
9;1;1;4046;0.3125
9;1;1;4063;0.3046875
9;1;1;4080;0.296875
9;1;1;4113;0.28125
9;1;1;4129;0.2734375
9;1;1;4164;0.2734375
9;1;1;4273;0.2578125
9;1;1;4708;0.2578125
9;1;1;5229;0.2578125
9;1;1;5262;0.2578125
9;1;1;5313;0.25
9;1;1;5362;0.234375
9;1;1;5396;0.2265625
9;1;1;5413;0.21875
9;1;1;5430;0.2109375
9;1;1;5446;0.203125
9;1;1;5463;0.1953125
9;1;1;5481;0.1875
9;1;1;5496;0.1796875
9;1;1;5513;0.171875
9;1;1;5546;0.1640625
9;1;1;5564;0.15625
9;1;1;5596;0.1484375
9;1;1;5613;0.1484375
9;1;1;5647;0.1328125
9;1;1;5680;0.125
9;1;1;5697;0.1171875
9;1;1;5731;0.109375
9;1;1;5749;0.1015625
9;1;1;5785;0.09375
9;1;1;5797;0.0859375
9;1;1;5830;0.078125
9;1;1;5864;0.0703125
9;1;1;5896;0.0625
9;1;1;5997;0.0546875
9;1;1;6549;0.0546875
9;1;1;6729;0.046875
9;1;1;6765;0.0390625
9;1;1;6779;0.0234375
9;1;1;6798;0
9;1;1;7897;0.0078125
9;1;1;7913;0.0234375
9;1;1;7932;0.0390625
9;1;1;7946;0.0546875
9;1;1;7963;0.0703125
9;1;1;7979;0.078125
9;1;1;7998;0.0859375
9;1;1;8030;0.09375
9;1;1;8364;0.09375
9;1;1;8380;0.09375
9;1;1;8430;0.078125
9;1;1;8513;0.0703125
9;1;1;8751;0.0703125
9;1;1;11051;0.078125
9;1;1;11068;0.09375
9;1;1;11083;0.1171875
9;1;1;11106;0.140625
9;1;1;11119;0.171875
9;1;1;11135;0.1953125
9;1;1;11152;0.2109375
9;1;1;11163;0.21875
9;1;1;11181;0.2265625
9;1;1;11197;0.234375
9;1;1;11446;0.234375
9;1;2;17;0.25
9;1;2;585;0.25
9;1;2;1001;0.25
9;1;2;1035;0.2421875
9;1;2;1065;0.234375
9;1;2;1082;0.2265625
9;1;2;1099;0.21875
9;1;2;1113;0.2109375
9;1;2;1129;0.203125
9;1;2;1146;0.1953125
9;1;2;1163;0.1796875
9;1;2;1182;0.171875
9;1;2;1196;0.1640625
9;1;2;1213;0.15625
9;1;2;1230;0.1484375
9;1;2;1266;0.140625
9;1;2;1296;0.1328125
9;1;2;1330;0.125
9;1;2;1363;0.1171875
9;1;2;1413;0.109375
9;1;2;1484;0.1015625
9;1;2;1531;0.09375
9;1;2;1579;0.09375
9;1;2;1957;0.078125
9;1;2;2199;0.078125
9;1;2;2300;0.0703125
9;1;2;2347;0.0703125
9;1;2;2381;0.0546875
9;1;2;2413;0.046875
9;1;2;2430;0.0390625
9;1;2;2448;0.0234375
9;1;2;2463;0.015625
9;1;2;2480;0.0078125
9;1;2;2499;0
9;1;2;3602;0
9;1;2;6585;0
9;1;2;9403;0
9;1;2;12122;0
9;1;3;17;0.25
9;1;3;1001;0.2421875
9;1;3;1035;0.234375
9;1;3;1049;0.2265625
9;1;3;1065;0.21875
9;1;3;1083;0.2109375
9;1;3;1099;0.203125
9;1;3;1113;0.1953125
9;1;3;1130;0.1875
9;1;3;1146;0.171875
9;1;3;1163;0.1640625
9;1;3;1182;0.15625
9;1;3;1196;0.140625
9;1;3;1213;0.1328125
9;1;3;1230;0.125
9;1;3;1266;0.1171875
9;1;3;1280;0.109375
9;1;3;1296;0.109375
9;1;3;1330;0.09375
9;1;3;1349;0.09375
9;1;3;1380;0.078125
9;1;3;1413;0.0703125
9;1;3;1485;0.0625
9;1;3;1548;0.0546875
9;1;3;1629;0.046875
9;1;3;2304;0.0546875
9;1;3;2347;0.0625
9;1;3;2381;0.0703125
9;1;3;2413;0.078125
9;1;3;2430;0.0859375
9;1;3;2448;0.1015625
9;1;3;2463;0.109375
9;1;3;2480;0.1171875
9;1;3;2499;0.125
9;1;3;2513;0.140625
9;1;3;2530;0.1484375
9;1;3;2546;0.15625
9;1;3;2562;0.171875
9;1;3;2579;0.1796875
9;1;3;2612;0.1875
9;1;3;2630;0.1953125
9;1;3;2678;0.203125
9;1;3;2971;0.2109375
9;1;3;3272;0.2109375
9;1;3;3362;0.21875
9;1;3;3414;0.2265625
9;1;3;3445;0.234375
9;1;3;3462;0.2421875
9;1;3;3480;0.25
9;1;3;3495;0.2578125
9;1;3;3512;0.2734375
9;1;3;3529;0.28125
9;1;3;3546;0.2890625
9;1;3;3563;0.3046875
9;1;3;3579;0.3203125
9;1;3;3597;0.3359375
9;1;3;3613;0.3515625
9;1;3;3629;0.3671875
9;1;3;3646;0.3828125
9;1;3;3663;0.40625
9;1;3;3680;0.421875
9;1;3;3696;0.4453125
9;1;3;3713;0.4609375
9;1;3;3729;0.4765625
9;1;3;3746;0.5
9;1;3;3765;0.515625
9;1;3;3780;0.53125
9;1;3;3796;0.546875
9;1;3;3813;0.5546875
9;1;3;3829;0.5703125
9;1;3;3849;0.578125
9;1;3;3870;0.59375
9;1;3;3880;0.6015625
9;1;3;3898;0.609375
9;1;3;3914;0.6171875
9;1;3;3931;0.6328125
9;1;3;3946;0.640625
9;1;3;3963;0.6484375
9;1;3;3979;0.65625
9;1;3;3996;0.6640625
9;1;3;4014;0.671875
9;1;3;4029;0.6796875
9;1;3;4046;0.6875
9;1;3;4063;0.6953125
9;1;3;4080;0.703125
9;1;3;4113;0.71875
9;1;3;4129;0.7265625
9;1;3;4165;0.7265625
9;1;3;4273;0.7421875
9;1;3;4708;0.7421875
9;1;3;5229;0.7421875
9;1;3;5262;0.7421875
9;1;3;5313;0.75
9;1;3;5363;0.765625
9;1;3;5396;0.7734375
9;1;3;5413;0.78125
9;1;3;5430;0.7890625
9;1;3;5447;0.796875
9;1;3;5463;0.8046875
9;1;3;5481;0.8125
9;1;3;5496;0.8203125
9;1;3;5513;0.828125
9;1;3;5546;0.8359375
9;1;3;5564;0.84375
9;1;3;5597;0.8515625
9;1;3;5613;0.8515625
9;1;3;5647;0.8671875
9;1;3;5731;0.875
9;1;3;5830;0.875
9;1;3;6392;0.8828125
9;1;3;6549;0.8828125
9;1;3;6813;0.8828125
9;1;3;6832;0.8671875
9;1;3;6846;0.859375
9;1;3;6862;0.8515625
9;1;3;6896;0.84375
9;1;3;6946;0.8359375
9;1;3;6998;0.828125
9;1;3;7338;0.8203125
9;1;3;7733;0.828125
9;1;3;7752;0.828125
9;1;3;7799;0.84375
9;1;3;7831;0.8515625
9;1;3;7865;0.859375
9;1;3;7881;0.8671875
9;1;3;7897;0.875
9;1;3;7963;0.8671875
9;1;3;7979;0.859375
9;1;3;8086;0.8515625
9;1;3;8346;0.8515625
9;1;3;8413;0.8671875
9;1;3;8447;0.8671875
9;1;3;8531;0.8828125
9;1;3;9195;0.8828125
9;1;3;10048;0.875
9;1;3;11051;0.8671875
9;1;3;11068;0.859375
9;1;3;11083;0.8515625
9;1;3;11106;0.84375
9;1;3;11119;0.828125
9;1;3;11135;0.8046875
9;1;3;11152;0.7890625
9;1;3;11164;0.78125
9;1;3;11181;0.7734375
9;1;3;11197;0.765625
9;1;3;11446;0.765625
9;1;4;17;0.25
9;1;4;1001;0.2421875
9;1;4;1021;0.2421875
9;1;4;1036;0.2265625
9;1;4;1050;0.21875
9;1;4;1065;0.203125
9;1;4;1083;0.1953125
9;1;4;1100;0.1796875
9;1;4;1114;0.1640625
9;1;4;1130;0.1484375
9;1;4;1146;0.1328125
9;1;4;1163;0.1171875
9;1;4;1183;0.1015625
9;1;4;1197;0.0859375
9;1;4;1213;0.0703125
9;1;4;1230;0.0625
9;1;4;1247;0.0546875
9;1;4;1266;0.046875
9;1;4;1280;0.0390625
9;1;4;1296;0.03125
9;1;4;1313;0.0234375
9;1;4;1330;0.015625
9;1;4;1350;0.0078125
9;1;4;1363;0
9;1;4;2116;0
9;1;4;5079;0
9;1;4;5680;0.0078125
9;1;4;5713;0.015625
9;1;4;5749;0.0234375
9;1;4;5785;0.03125
9;1;4;5814;0.0390625
9;1;4;5849;0.046875
9;1;4;5896;0.0546875
9;1;4;6013;0.0625
9;1;4;6729;0.0625
9;1;4;6765;0.0703125
9;1;4;6779;0.0859375
9;1;4;6798;0.109375
9;1;4;6813;0.1171875
9;1;4;6832;0.1328125
9;1;4;6846;0.140625
9;1;4;6863;0.1484375
9;1;4;6896;0.15625
9;1;4;6946;0.1640625
9;1;4;6998;0.171875
9;1;4;7733;0.171875
9;1;4;7752;0.171875
9;1;4;7799;0.15625
9;1;4;7831;0.1484375
9;1;4;7865;0.140625
9;1;4;7881;0.1328125
9;1;4;7897;0.1171875
9;1;4;7913;0.1015625
9;1;4;7932;0.0859375
9;1;4;7946;0.0703125
9;1;4;7963;0.0625
9;1;4;7998;0.0546875
9;1;4;8045;0.046875
9;1;4;9212;0.0546875
9;1;4;10707;0.0546875
9;1;4;11051;0.046875
9;1;4;11069;0.046875
9;1;4;11084;0.03125
9;1;4;11106;0.015625
9;1;4;11120;0
6;1;1;19;0.25
6;1;1;1676;0.25
6;1;1;1710;0.234375
6;1;1;1726;0.2265625
6;1;1;1736;0.21875
6;1;1;1753;0.2109375
6;1;1;1768;0.1953125
6;1;1;1786;0.1875
6;1;1;1801;0.171875
6;1;1;1819;0.15625
6;1;1;1836;0.140625
6;1;1;1853;0.125
6;1;1;1870;0.1171875
6;1;1;1886;0.1015625
6;1;1;1903;0.0859375
6;1;1;1917;0.0703125
6;1;1;1934;0.0546875
6;1;1;1953;0.046875
6;1;1;1970;0.03125
6;1;1;1986;0.0234375
6;1;1;2003;0.015625
6;1;1;2020;0
6;1;1;3985;0.015625
6;1;1;4002;0.0390625
6;1;1;4019;0.0625
6;1;1;4035;0.078125
6;1;1;4054;0.09375
6;1;1;4069;0.1171875
6;1;1;4086;0.140625
6;1;1;4107;0.15625
6;1;1;4125;0.1796875
6;1;1;4138;0.1953125
6;1;1;4152;0.2109375
6;1;1;4171;0.2265625
6;1;1;4185;0.2421875
6;1;1;4204;0.2578125
6;1;1;4219;0.28125
6;1;1;4237;0.3046875
6;1;1;4251;0.328125
6;1;1;4270;0.359375
6;1;1;4287;0.3828125
6;1;1;4303;0.421875
6;1;1;4320;0.453125
6;1;1;4337;0.484375
6;1;1;4353;0.515625
6;1;1;4368;0.5390625
6;1;1;4401;0.5390625
6;1;1;4584;0.5390625
6;1;1;4617;0.53125
6;1;1;4634;0.5234375
6;1;1;4667;0.5078125
6;1;1;4684;0.5
6;1;1;4701;0.4921875
6;1;1;4718;0.4921875
6;1;1;4735;0.484375
6;1;1;4801;0.4765625
6;1;1;5295;0.4765625
6;1;1;6463;0.484375
6;1;1;6537;0.4921875
6;1;1;6637;0.5
6;1;1;7607;0.5078125
6;1;1;8007;0.515625
6;1;1;8022;0.53125
6;1;1;8037;0.5546875
6;1;1;8058;0.578125
6;1;1;8076;0.6015625
6;1;1;8092;0.6171875
6;1;1;8169;0.625
6;1;1;8189;0.6484375
6;1;1;8205;0.65625
6;1;1;8221;0.65625
6;1;1;8238;0.6484375
6;1;1;8254;0.6328125
6;1;1;8268;0.625
6;1;1;8287;0.6171875
6;1;1;8302;0.609375
6;1;1;8318;0.6015625
6;1;1;8485;0.59375
6;1;1;8946;0.5859375
6;1;1;8986;0.5859375
6;1;1;9034;0.578125
6;1;1;9052;0.5703125
6;1;1;9070;0.5546875
6;1;1;9084;0.546875
6;1;1;9101;0.53125
6;1;1;9120;0.515625
6;1;1;9135;0.5078125
6;1;1;9151;0.4921875
6;1;1;9168;0.4765625
6;1;1;9185;0.46875
6;1;1;9201;0.4609375
6;1;1;9218;0.453125
6;1;1;9235;0.4453125
6;1;1;9252;0.4375
6;1;1;9319;0.4296875
6;1;1;9575;0.4296875
6;1;1;9602;0.4453125
6;1;1;9620;0.453125
6;1;1;9635;0.453125
6;1;1;9652;0.46875
6;1;1;9669;0.4921875
6;1;1;9686;0.5234375
6;1;1;9702;0.546875
6;1;1;9719;0.578125
6;1;1;9736;0.6015625
6;1;1;9752;0.625
6;1;1;9769;0.6328125
6;1;1;9786;0.6328125
6;1;1;9802;0.625
6;1;1;9820;0.6171875
6;1;1;9836;0.609375
6;1;1;9853;0.6015625
6;1;1;9869;0.6015625
6;1;1;9969;0.6171875
6;1;1;10020;0.609375
6;1;1;10035;0.59375
6;1;1;10059;0.5859375
6;1;1;10072;0.578125
6;1;1;10086;0.578125
6;1;1;10104;0.5703125
6;1;1;10135;0.5546875
6;1;1;10154;0.5546875
6;1;1;10185;0.5390625
6;1;1;10201;0.5390625
6;1;1;10268;0.53125
6;1;1;10335;0.5234375
6;1;1;10452;0.515625
6;1;1;10519;0.5078125
6;1;2;19;0.25
6;1;2;1688;0.2421875
6;1;2;1726;0.234375
6;1;2;1736;0.2265625
6;1;2;1754;0.2265625
6;1;2;1768;0.21875
6;1;2;1786;0.2109375
6;1;2;1802;0.203125
6;1;2;1820;0.1875
6;1;2;1836;0.1796875
6;1;2;1853;0.171875
6;1;2;1870;0.1640625
6;1;2;1886;0.15625
6;1;2;1903;0.1484375
6;1;2;1918;0.140625
6;1;2;1934;0.1328125
6;1;2;1954;0.125
6;1;2;1970;0.1171875
6;1;2;2003;0.1015625
6;1;2;2020;0.09375
6;1;2;2035;0.09375
