synth_id;from_interpolation;parameter;time;value
9;0;4;7335;0.2890625
9;0;4;7352;0.3125
9;0;4;7368;0.3359375
9;0;4;7385;0.3515625
9;0;4;7402;0.3671875
9;0;4;7419;0.390625
9;0;4;7435;0.4140625
9;0;4;7453;0.4296875
9;0;4;7469;0.453125
9;0;4;7485;0.4765625
9;0;4;7502;0.4921875
9;0;4;7520;0.5078125
9;0;4;7534;0.53125
9;0;4;7551;0.5390625
9;0;4;7568;0.5546875
9;0;4;7587;0.5703125
9;0;4;7602;0.578125
9;0;4;7620;0.5859375
9;0;4;7637;0.59375
9;0;4;7653;0.59375
9;0;4;7668;0.6015625
9;0;4;7701;0.6171875
9;0;4;7718;0.625
9;0;4;7735;0.6328125
9;0;4;7752;0.640625
9;0;4;7769;0.6484375
9;0;4;7785;0.65625
9;0;4;7801;0.671875
9;0;4;7819;0.6796875
9;0;4;7835;0.6953125
9;0;4;7852;0.7109375
9;0;4;7868;0.7265625
9;0;4;7885;0.7421875
9;0;4;7902;0.765625
9;0;4;7918;0.7734375
9;0;4;7938;0.796875
9;0;4;7952;0.8125
9;0;4;7968;0.828125
9;0;4;7985;0.8359375
9;0;4;8002;0.8515625
9;0;4;8019;0.859375
9;0;4;8035;0.875
9;0;4;8052;0.875
9;0;4;8086;0.890625
9;0;4;9956;0.890625
9;0;4;10618;0.90625
9;0;4;10635;0.8984375
9;0;4;10652;0.8828125
9;0;4;10668;0.875
9;0;4;10685;0.859375
9;0;4;10701;0.84375
9;0;4;10718;0.828125
9;0;4;10735;0.8125
9;0;4;10751;0.796875
9;0;4;10768;0.7890625
9;0;4;10785;0.7734375
9;0;4;10802;0.7578125
9;0;4;10819;0.75
9;0;4;10838;0.734375
9;0;4;10853;0.7265625
9;0;4;10869;0.7109375
9;0;4;10887;0.703125
9;0;4;10902;0.6953125
9;0;4;10935;0.6796875
9;0;4;10951;0.6796875
9;0;4;10968;0.671875
9;0;4;11001;0.6640625
9;0;4;11019;0.65625
9;0;4;11034;0.6484375
9;0;4;11068;0.640625
9;0;4;11085;0.6328125
9;0;4;11101;0.625
9;0;4;11135;0.609375
9;0;4;11168;0.609375
9;0;4;12276;0.6015625
9;0;4;12301;0.59375
9;0;4;12318;0.578125
9;0;4;12334;0.5703125
9;0;4;12351;0.5625
9;0;4;12369;0.546875
9;0;4;12385;0.5390625
9;0;4;12401;0.5234375
9;0;4;12419;0.515625
9;0;4;12435;0.5078125
9;0;4;12452;0.5078125
9;0;4;12717;0.5
9;0;4;15473;0.5
0;1;1;18;0.1875
0;1;1;1010;0.1875
0;1;1;2425;0.1875
0;1;1;2471;0.1796875
0;1;1;2520;0.171875
0;1;1;2552;0.1640625
0;1;1;2587;0.15625
0;1;1;2637;0.1484375
0;1;1;2701;0.140625
0;1;1;2753;0.140625
0;1;1;2968;0.1328125
0;1;1;3485;0.1328125
0;1;1;3521;0.1484375
0;1;1;3535;0.15625
0;1;1;3556;0.171875
0;1;1;3569;0.1796875
0;1;1;3586;0.1953125
0;1;1;3609;0.2109375
0;1;1;3620;0.2265625
0;1;1;3636;0.2421875
0;1;1;3654;0.2578125
0;1;1;3671;0.28125
0;1;1;3685;0.3046875
0;1;1;3703;0.3203125
0;1;1;3718;0.3359375
0;1;1;3735;0.359375
0;1;1;3755;0.375
0;1;1;3771;0.390625
0;1;1;3785;0.40625
0;1;1;3802;0.4140625
0;1;1;3819;0.4296875
0;1;1;3838;0.4375
0;1;1;3852;0.4375
0;1;1;3869;0.4453125
0;1;1;3902;0.453125
0;1;1;4353;0.4609375
0;1;1;4452;0.453125
0;1;1;4485;0.4453125
0;1;1;4502;0.4375
0;1;1;4522;0.4296875
0;1;1;4535;0.4140625
0;1;1;4552;0.3984375
0;1;1;4569;0.3828125
0;1;1;4588;0.3671875
0;1;1;4602;0.3515625
0;1;1;4619;0.3359375
0;1;1;4636;0.3125
0;1;1;4652;0.296875
0;1;1;4671;0.28125
0;1;1;4686;0.265625
0;1;1;4702;0.25
0;1;1;4719;0.234375
0;1;1;4740;0.21875
0;1;1;4757;0.2109375
0;1;1;4770;0.1953125
0;1;1;4787;0.1796875
0;1;1;4802;0.171875
0;1;1;4820;0.15625
0;1;1;4838;0.1484375
0;1;1;4852;0.140625
0;1;1;4887;0.1328125
0;1;1;4919;0.1328125
0;1;1;5002;0.1171875
0;1;1;5102;0.109375
0;1;1;5371;0.1015625
0;1;1;5419;0.09375
0;1;1;5437;0.09375
0;1;1;5452;0.078125
0;1;1;5469;0.0625
0;1;1;5486;0.0546875
0;1;1;5502;0.046875
0;1;1;5519;0.03125
0;1;1;5535;0.0234375
0;1;1;5552;0.015625
0;1;1;5569;0
0;1;1;6977;0
0;1;1;9779;0
0;1;1;12479;0
0;1;2;18;0.1875
0;1;2;1682;0.1875
0;1;2;2403;0.1875
0;1;2;2425;0.1953125
0;1;2;2441;0.203125
0;1;2;2459;0.2109375
0;1;2;2471;0.21875
0;1;2;2485;0.2265625
0;1;2;2502;0.2421875
0;1;2;2520;0.25
0;1;2;2538;0.265625
0;1;2;2553;0.2734375
0;1;2;2568;0.2890625
0;1;2;2588;0.296875
0;1;2;2604;0.3046875
0;1;2;2620;0.3203125
0;1;2;2637;0.328125
0;1;2;2651;0.3359375
0;1;2;2668;0.34375
0;1;2;2686;0.3515625
0;1;2;2701;0.359375
0;1;2;2736;0.3671875
0;1;2;2753;0.375
0;1;2;2786;0.3828125
0;1;2;2834;0.390625
0;1;2;2853;0.3984375
0;1;2;2870;0.40625
0;1;2;2887;0.4140625
0;1;2;2920;0.421875
0;1;2;2953;0.4296875
0;1;2;3485;0.4296875
0;1;2;3504;0.421875
0;1;2;3521;0.40625
0;1;2;3535;0.3984375
0;1;2;3556;0.3828125
0;1;2;3569;0.3671875
0;1;2;3587;0.359375
0;1;2;3609;0.34375
0;1;2;3620;0.328125
0;1;2;3637;0.3203125
0;1;2;3654;0.3046875
0;1;2;3671;0.2890625
0;1;2;3685;0.2734375
0;1;2;3703;0.2578125
0;1;2;3719;0.2421875
0;1;2;3735;0.2265625
0;1;2;3755;0.2109375
0;1;2;3772;0.1953125
0;1;2;3786;0.1796875
0;1;2;3802;0.1640625
0;1;2;3819;0.15625
0;1;2;3838;0.1484375
0;1;2;3852;0.140625
0;1;2;3869;0.140625
0;1;2;3935;0.125
0;1;2;4419;0.125
0;1;2;4452;0.1171875
0;1;2;4469;0.109375
0;1;2;4486;0.1015625
0;1;2;4523;0.09375
0;1;2;4535;0.0859375
0;1;2;4552;0.078125
0;1;2;4569;0.0703125
0;1;2;4588;0.0625
0;1;2;4602;0.0546875
0;1;2;4619;0.046875
0;1;2;4636;0.0390625
0;1;2;4652;0.03125
0;1;2;4672;0.0234375
0;1;2;4686;0.015625
0;1;2;4703;0
0;1;2;5602;0
0;1;2;6320;0.0078125
0;1;2;6335;0.03125
0;1;2;6352;0.0546875
0;1;2;6370;0.078125
0;1;2;6387;0.109375
0;1;2;6408;0.1328125
0;1;2;6421;0.1640625
0;1;2;6435;0.1953125
0;1;2;6456;0.2265625
0;1;2;6471;0.2578125
0;1;2;6486;0.2890625
0;1;2;6502;0.3125
0;1;2;6519;0.34375
0;1;2;6535;0.3671875
0;1;2;6552;0.3828125
0;1;2;6569;0.3984375
0;1;2;6586;0.4140625
0;1;2;6602;0.421875
0;1;2;6619;0.4375
0;1;2;6637;0.4453125
0;1;2;6652;0.453125
0;1;2;6669;0.46875
0;1;2;6686;0.4765625
0;1;2;6702;0.484375
0;1;2;6719;0.4921875
0;1;2;6735;0.4921875
0;1;2;7499;0.5
0;1;2;7555;0.515625
0;1;2;7571;0.5234375
0;1;2;7588;0.53125
0;1;2;7602;0.546875
0;1;2;7620;0.5703125
0;1;2;7635;0.5859375
0;1;2;7653;0.609375
0;1;2;7669;0.6171875
0;1;2;7684;0.6328125
0;1;2;7704;0.640625
0;1;2;7903;0.6328125
0;1;2;7935;0.625
0;1;2;7968;0.6171875
0;1;2;8003;0.609375
0;1;2;8037;0.6015625
0;1;2;8068;0.59375
0;1;2;8101;0.5859375
0;1;2;8120;0.578125
0;1;2;8135;0.5703125
0;1;2;8152;0.5625
0;1;2;8170;0.5546875
0;1;2;8187;0.546875
0;1;2;8218;0.53125
0;1;2;8236;0.5234375
0;1;2;8252;0.5234375
0;1;2;8268;0.515625
0;1;2;8287;0.5078125
0;1;2;8301;0.5
0;1;2;8335;0.484375
0;1;2;8353;0.4765625
0;1;2;8367;0.46875
0;1;2;8386;0.4609375
0;1;2;8401;0.4609375
0;1;2;8418;0.453125
0;1;2;8453;0.4453125
0;1;2;8501;0.4375
0;1;2;9486;0.4296875
0;1;2;9519;0.4296875
0;1;2;9552;0.421875
0;1;2;9588;0.4140625
0;1;2;9635;0.40625
0;1;2;9702;0.3984375
0;1;2;10043;0.3984375
0;1;2;10057;0.4140625
0;1;2;10071;0.421875
0;1;2;10087;0.4375
0;1;2;10105;0.4453125
0;1;2;10122;0.4609375
0;1;2;10137;0.4765625
0;1;2;10155;0.4921875
0;1;2;10169;0.5
0;1;2;10186;0.5078125
0;1;2;10205;0.515625
0;1;2;10238;0.5234375
0;1;2;10501;0.53125
0;1;3;19;0.1875
0;1;3;2383;0.1875
0;1;3;2426;0.1875
0;1;3;2471;0.1796875
0;1;3;2520;0.1640625
0;1;3;2553;0.1640625
0;1;3;2604;0.1484375
0;1;3;2651;0.140625
0;1;3;2720;0.140625
0;1;3;2819;0.125
0;1;3;2870;0.125
0;1;3;2934;0.1171875
0;1;3;3569;0.109375
0;1;3;3621;0.1015625
0;1;3;3654;0.09375
0;1;3;3686;0.0859375
0;1;3;3719;0.078125
0;1;3;3755;0.0703125
0;1;3;3819;0.0703125
0;1;3;4353;0.0625
0;1;3;4452;0.0703125
0;1;3;4486;0.0625
0;1;3;4524;0.0546875
0;1;3;4588;0.046875
0;1;3;4672;0.0390625
0;1;3;4686;0.03125
0;1;3;4720;0.015625
0;1;3;4742;0.0078125
0;1;3;4759;0
0;1;3;5437;0.0078125
0;1;3;5452;0.0390625
0;1;3;5469;0.0703125
0;1;3;5486;0.1171875
0;1;3;5502;0.1640625
0;1;3;5519;0.2109375
0;1;3;5535;0.265625
0;1;3;5552;0.3125
0;1;3;5569;0.3671875
0;1;3;5589;0.40625
0;1;3;5602;0.4453125
0;1;3;5618;0.484375
0;1;3;5635;0.515625
0;1;3;5652;0.5390625
0;1;3;5669;0.5625
0;1;3;5685;0.5859375
0;1;3;5703;0.609375
0;1;3;5718;0.625
0;1;3;5736;0.640625
0;1;3;5757;0.6484375
0;1;3;5771;0.6640625
0;1;3;5785;0.671875
0;1;3;5802;0.6796875
0;1;3;5818;0.6875
0;1;3;5834;0.6953125
0;1;3;5851;0.703125
0;1;3;5884;0.71875
0;1;3;6294;0.71875
0;1;3;6336;0.71875
0;1;3;6352;0.6953125
0;1;3;6370;0.671875
0;1;3;6387;0.640625
0;1;3;6408;0.6171875
0;1;3;6421;0.5859375
0;1;3;6435;0.5546875
0;1;3;6456;0.5234375
0;1;3;6471;0.4921875
0;1;3;6486;0.4609375
0;1;3;6502;0.4375
0;1;3;6519;0.40625
0;1;3;6535;0.3828125
0;1;3;6552;0.3671875
0;1;3;6569;0.3515625
0;1;3;6586;0.3359375
0;1;3;6602;0.328125
0;1;3;6620;0.3125
0;1;3;6638;0.3046875
0;1;3;6652;0.296875
0;1;3;6669;0.28125
0;1;3;6686;0.2734375
0;1;3;6702;0.265625
0;1;3;6719;0.2578125
0;1;3;6752;0.25
0;1;3;7500;0.25
0;1;3;7525;0.25
0;1;3;7555;0.234375
0;1;3;7571;0.2265625
0;1;3;7588;0.21875
0;1;3;7602;0.203125
0;1;3;7620;0.1796875
0;1;3;7635;0.1640625
0;1;3;7653;0.140625
0;1;3;7669;0.1328125
0;1;3;7684;0.1171875
0;1;3;7704;0.109375
0;1;3;7903;0.1171875
0;1;3;7935;0.125
0;1;3;7968;0.1328125
0;1;3;8004;0.140625
0;1;3;8037;0.1484375
0;1;3;8068;0.15625
0;1;3;8087;0.1640625
0;1;3;8120;0.171875
0;1;3;8135;0.1796875
0;1;3;8152;0.1875
0;1;3;8170;0.1953125
0;1;3;8187;0.203125
0;1;3;8201;0.2109375
0;1;3;8218;0.21875
0;1;3;8252;0.2265625
0;1;3;8268;0.234375
0;1;3;8287;0.2421875
0;1;3;8302;0.25
0;1;3;8320;0.2578125
0;1;3;8335;0.265625
0;1;3;8367;0.28125
0;1;3;8387;0.2890625
0;1;3;8401;0.2890625
0;1;3;8418;0.296875
0;1;3;8437;0.3046875
0;1;3;8502;0.3125
0;1;3;9486;0.3203125
0;1;3;9504;0.3203125
0;1;3;9552;0.328125
0;1;3;9588;0.3359375
0;1;3;9619;0.34375
0;1;3;9673;0.3515625
0;1;3;10044;0.3515625
0;1;3;10057;0.3359375
0;1;3;10071;0.328125
0;1;3;10088;0.3125
0;1;3;10105;0.3046875
0;1;3;10122;0.2890625
0;1;3;10137;0.2734375
0;1;3;10155;0.2578125
0;1;3;10169;0.25
0;1;3;10186;0.2421875
0;1;3;10221;0.2265625
0;1;3;10270;0.21875
0;1;3;11170;0.21875
0;1;4;20;0.1875
0;1;4;341;0.1875
0;1;4;2403;0.1875
0;1;4;2426;0.1796875
0;1;4;2459;0.171875
0;1;4;2485;0.1640625
0;1;4;2520;0.15625
0;1;4;2538;0.15625
0;1;4;2569;0.140625
0;1;4;2604;0.1328125
0;1;4;2621;0.125
0;1;4;2651;0.1171875
0;1;4;2686;0.1171875
0;1;4;2736;0.109375
0;1;4;2803;0.1015625
0;1;4;2853;0.09375
0;1;4;2904;0.078125
0;1;4;3160;0.078125
0;1;4;3521;0.078125
0;1;4;3535;0.0859375
0;1;4;3686;0.09375
0;1;4;3819;0.1015625
0;1;4;4437;0.109375
0;1;4;4453;0.109375
0;1;4;4469;0.1171875
0;1;4;4486;0.1328125
0;1;4;4503;0.15625
0;1;4;4524;0.171875
0;1;4;4536;0.1953125
0;1;4;4552;0.21875
0;1;4;4569;0.2421875
0;1;4;4588;0.265625
0;1;4;4603;0.296875
0;1;4;4619;0.3203125
0;1;4;4636;0.3515625
0;1;4;4652;0.375
0;1;4;4672;0.40625
0;1;4;4686;0.4375
0;1;4;4702;0.46875
0;1;4;4720;0.4921875
0;1;4;4742;0.5234375
0;1;4;4758;0.5390625
0;1;4;4771;0.5546875
0;1;4;4787;0.5703125
0;1;4;4802;0.578125
0;1;4;4821;0.59375
0;1;4;4838;0.6015625
0;1;4;4852;0.609375
0;1;4;4868;0.609375
0;1;4;4902;0.6171875
0;1;4;4968;0.625
0;1;4;5068;0.6328125
0;1;4;5273;0.640625
0;1;4;5402;0.6484375
0;1;4;5452;0.640625
0;1;4;5469;0.609375
0;1;4;5486;0.578125
0;1;4;5502;0.546875
0;1;4;5519;0.5078125
0;1;4;5535;0.4609375
0;1;4;5552;0.421875
0;1;4;5569;0.3828125
0;1;4;5589;0.34375
0;1;4;5602;0.3046875
0;1;4;5618;0.265625
0;1;4;5635;0.234375
0;1;4;5652;0.203125
0;1;4;5669;0.1796875
0;1;4;5685;0.1640625
0;1;4;5703;0.140625
0;1;4;5718;0.125
0;1;4;5736;0.109375
0;1;4;5758;0.1015625
0;1;4;5771;0.0859375
0;1;4;5785;0.078125
0;1;4;5802;0.0703125
0;1;4;5818;0.0625
0;1;4;5834;0.0546875
0;1;4;5851;0.046875
0;1;4;5868;0.0390625
0;1;4;5884;0.03125
0;1;4;6214;0.03125
0;1;4;6303;0.0234375
0;1;4;6320;0.015625
0;1;4;6336;0.0078125
0;1;4;6353;0
0;1;4;9089;0
0;1;4;11808;0
2;0;1;42;0.25
2;0;1;2017;0.2578125
2;0;1;2042;0.265625
2;0;1;2058;0.2734375
2;0;1;2075;0.28125
2;0;1;2094;0.296875
2;0;1;2109;0.3046875
2;0;1;2125;0.3203125
2;0;1;2142;0.3359375
2;0;1;2158;0.3515625
2;0;1;2175;0.3671875
2;0;1;2193;0.3828125
2;0;1;2208;0.3984375
2;0;1;2227;0.4140625
2;0;1;2242;0.4296875
2;0;1;2259;0.4453125
2;0;1;2276;0.4609375
2;0;1;2292;0.4765625
2;0;1;2308;0.5
2;0;1;2325;0.515625
2;0;1;2342;0.5390625
2;0;1;2359;0.5625
2;0;1;2375;0.5859375
2;0;1;2392;0.609375
2;0;1;2409;0.6328125
2;0;1;2426;0.6484375
2;0;1;2442;0.671875
2;0;1;2461;0.6875
2;0;1;2475;0.7109375
2;0;1;2492;0.7265625
2;0;1;2509;0.7421875
2;0;1;2525;0.75
2;0;1;2541;0.765625
2;0;1;2558;0.765625
2;0;1;2742;0.765625
2;0;1;2817;0.7578125
2;0;1;3209;0.7578125
2;0;1;4924;0.7578125
2;0;1;7914;0.7578125
2;0;1;10801;0.7578125
2;0;1;13654;0.7578125
2;0;2;43;0.25
2;0;2;2886;0.25
2;0;2;3901;0.2421875
2;0;2;3925;0.234375
2;0;2;3942;0.2265625
2;0;2;3959;0.21875
2;0;2;3992;0.203125
2;0;2;4009;0.1953125
2;0;2;4025;0.1875
2;0;2;4059;0.171875
2;0;2;4076;0.1640625
2;0;2;4092;0.15625
2;0;2;4109;0.1484375
2;0;2;4125;0.140625
2;0;2;4159;0.1328125
2;0;2;4193;0.125
2;0;2;4212;0.125
2;0;2;4244;0.1171875
2;0;2;4292;0.1015625
2;0;2;4568;0.1015625
2;0;2;5009;0.109375
2;0;2;5027;0.1171875
2;0;2;5045;0.1328125
2;0;2;5061;0.1484375
2;0;2;5077;0.15625
2;0;2;5094;0.171875
2;0;2;5109;0.1875
2;0;2;5128;0.203125
2;0;2;5143;0.21875
2;0;2;5161;0.2265625
2;0;2;5177;0.2421875
2;0;2;5192;0.2578125
2;0;2;5211;0.2734375
2;0;2;5225;0.2890625
2;0;2;5244;0.3046875
2;0;2;5259;0.3203125
2;0;2;5275;0.3359375
2;0;2;5292;0.3515625
2;0;2;5308;0.359375
2;0;2;5327;0.375
2;0;2;5342;0.390625
2;0;2;5358;0.40625
2;0;2;5376;0.421875
2;0;2;5392;0.4375
2;0;2;5408;0.4453125
2;0;2;5425;0.4609375
2;0;2;5442;0.4765625
2;0;2;5461;0.484375
2;0;2;5478;0.5
2;0;2;5494;0.515625
2;0;2;5508;0.53125
2;0;2;5525;0.546875
2;0;2;5542;0.5625
2;0;2;5561;0.578125
2;0;2;5575;0.6015625
2;0;2;5592;0.6171875
2;0;2;5608;0.640625
2;0;2;5626;0.65625
2;0;2;5642;0.6796875
2;0;2;5658;0.6953125
2;0;2;5676;0.71875
2;0;2;5692;0.734375
2;0;2;5709;0.7578125
2;0;2;5725;0.7734375
2;0;2;5742;0.7890625
2;0;2;5761;0.796875
2;0;2;5775;0.8125
2;0;2;5792;0.8203125
2;0;2;5808;0.828125
2;0;2;5825;0.828125
2;0;2;5859;0.8359375
2;0;2;6135;0.8359375
2;0;2;6159;0.8359375
2;0;2;6176;0.828125
2;0;2;6192;0.8203125
2;0;2;6211;0.8125
2;0;2;6225;0.796875
2;0;2;6242;0.78125
2;0;2;6259;0.7578125
2;0;2;6277;0.7421875
2;0;2;6293;0.71875
2;0;2;6309;0.6953125
2;0;2;6326;0.671875
2;0;2;6342;0.6484375
2;0;2;6361;0.625
2;0;2;6376;0.6015625
2;0;2;6392;0.5703125
2;0;2;6409;0.546875
2;0;2;6426;0.5234375
2;0;2;6442;0.5
2;0;2;6459;0.484375
2;0;2;6475;0.4609375
2;0;2;6492;0.4453125
2;0;2;6509;0.421875
2;0;2;6525;0.3984375
2;0;2;6542;0.3828125
2;0;2;6559;0.3671875
2;0;2;6575;0.34375
2;0;2;6593;0.328125
2;0;2;6609;0.3125
2;0;2;6626;0.296875
2;0;2;6642;0.2890625
2;0;2;6659;0.28125
2;0;2;6676;0.2734375
2;0;2;6693;0.265625
2;0;2;6725;0.2578125
2;0;2;8631;0.25
2;0;2;11572;0.25
2;0;3;44;0.25
2;0;3;793;0.25
2;0;3;3532;0.25
2;0;3;6428;0.25
2;0;3;7436;0.2578125
2;0;3;7459;0.2734375
2;0;3;7476;0.296875
2;0;3;7493;0.3125
2;0;3;7509;0.3359375
2;0;3;7526;0.359375
2;0;3;7543;0.3828125
2;0;3;7559;0.40625
2;0;3;7576;0.4375
2;0;3;7593;0.46875
2;0;3;7609;0.4921875
2;0;3;7626;0.5234375
2;0;3;7643;0.5546875
2;0;3;7662;0.578125
2;0;3;7678;0.6015625
2;0;3;7693;0.625
2;0;3;7709;0.640625
2;0;3;7725;0.6640625
2;0;3;7742;0.6796875
2;0;3;7759;0.6953125
2;0;3;7775;0.703125
2;0;3;7795;0.71875
2;0;3;7809;0.7265625
2;0;3;7826;0.734375
2;0;3;7859;0.75
2;0;3;7909;0.7578125
2;0;3;8359;0.75
2;0;3;8392;0.7421875
2;0;3;8409;0.734375
2;0;3;8426;0.7265625
2;0;3;8442;0.71875
2;0;3;8462;0.7109375
2;0;3;8476;0.6953125
2;0;3;8493;0.6875
2;0;3;8509;0.671875
2;0;3;8527;0.6640625
2;0;3;8543;0.6484375
2;0;3;8560;0.6328125
2;0;3;8576;0.6171875
2;0;3;8593;0.6015625
2;0;3;8609;0.59375
2;0;3;8626;0.578125
2;0;3;8643;0.5625
2;0;3;8659;0.546875
2;0;3;8676;0.53125
2;0;3;8693;0.515625
2;0;3;8709;0.5
2;0;3;8726;0.484375
2;0;3;8743;0.46875
2;0;3;8759;0.453125
2;0;3;8776;0.4375
2;0;3;8793;0.421875
2;0;3;8810;0.4140625
2;0;3;8826;0.3984375
2;0;3;8843;0.390625
2;0;3;8859;0.3828125
2;0;3;8876;0.3671875
2;0;3;8895;0.359375
2;0;3;8913;0.3515625
2;0;3;8927;0.34375
2;0;3;8943;0.3359375
2;0;3;8959;0.328125
2;0;3;8977;0.3203125
2;0;3;9009;0.3046875
2;0;3;9027;0.296875
2;0;3;9043;0.296875
2;0;3;9076;0.28125
2;0;3;9109;0.2734375
2;0;3;9126;0.2734375
2;0;3;9176;0.265625
2;0;3;9259;0.25
2;0;3;9759;0.25
2;0;3;12322;0.25
2;0;4;44;0.25
2;0;4;1433;0.25
2;0;4;4254;0.25
2;0;4;7158;0.25
2;0;4;10058;0.25
2;0;4;10234;0.2578125
2;0;4;10243;0.265625
2;0;4;10259;0.28125
2;0;4;10276;0.296875
2;0;4;10293;0.3125
2;0;4;10311;0.3359375
2;0;4;10326;0.359375
2;0;4;10343;0.3828125
2;0;4;10359;0.40625
2;0;4;10376;0.4296875
2;0;4;10394;0.4609375
2;0;4;10409;0.484375
2;0;4;10426;0.515625
2;0;4;10443;0.5390625
2;0;4;10460;0.5625
2;0;4;10476;0.5859375
2;0;4;10496;0.609375
2;0;4;10513;0.6328125
2;0;4;10526;0.65625
2;0;4;10544;0.671875
2;0;4;10560;0.6875
2;0;4;10577;0.703125
2;0;4;10593;0.7109375
2;0;4;10609;0.7265625
2;0;4;10626;0.734375
2;0;4;10643;0.734375
2;0;4;10926;0.7421875
2;0;4;11052;0.734375
2;0;4;11243;0.7265625
2;0;4;11276;0.71875
2;0;4;11309;0.703125
2;0;4;11326;0.703125
2;0;4;11343;0.6953125
2;0;4;11361;0.6875
2;0;4;11377;0.6796875
2;0;4;11393;0.671875
2;0;4;11426;0.6640625
2;0;4;11444;0.65625
2;0;4;11460;0.6484375
2;0;4;11493;0.6328125
2;0;4;11510;0.6328125
2;0;4;11527;0.625
2;0;4;11560;0.609375
2;0;4;11576;0.609375
2;0;4;11611;0.6015625
2;0;4;11646;0.59375
2;0;4;11995;0.59375
2;0;4;12026;0.6015625
2;0;4;12060;0.609375
2;0;4;12078;0.609375
2;0;4;12109;0.6171875
2;0;4;12160;0.6328125
2;0;4;12194;0.6328125
2;0;4;12259;0.640625
2;0;4;12360;0.6484375
2;0;4;12426;0.65625
2;0;4;12526;0.671875
2;0;4;13005;0.671875
5;0;1;37;0.4375
5;0;1;2178;0.4375
5;0;1;4108;0.4453125
5;0;1;4117;0.4453125
5;0;1;4133;0.4609375
5;0;1;4150;0.4765625
5;0;1;4166;0.5
5;0;1;4183;0.5234375
5;0;1;4200;0.546875
5;0;1;4217;0.5703125
5;0;1;4233;0.59375
5;0;1;4250;0.625
5;0;1;4266;0.6484375
5;0;1;4283;0.6796875
5;0;1;4300;0.7109375
5;0;1;4316;0.734375
5;0;1;4333;0.75
5;0;1;4350;0.7734375
5;0;1;4367;0.7890625
5;0;1;4383;0.8046875
5;0;1;4400;0.8203125
5;0;1;4417;0.8359375
5;0;1;4433;0.84375
5;0;1;4450;0.8515625
5;0;1;4470;0.859375
5;0;1;4502;0.875
5;0;1;4517;0.875
5;0;1;4567;0.8828125
5;0;1;5019;0.8828125
5;0;1;5036;0.8828125
5;0;1;5050;0.8671875
5;0;1;5068;0.8515625
5;0;1;5083;0.8359375
5;0;1;5101;0.8125
5;0;1;5117;0.7890625
5;0;1;5133;0.7578125
5;0;1;5150;0.7265625
5;0;1;5167;0.6953125
5;0;1;5184;0.65625
5;0;1;5200;0.625
5;0;1;5217;0.6015625
5;0;1;5233;0.5703125
5;0;1;5250;0.5390625
5;0;1;5268;0.515625
5;0;1;5283;0.4921875
5;0;1;5300;0.46875
5;0;1;5317;0.453125
5;0;1;5333;0.4453125
5;0;1;5350;0.4296875
5;0;1;5367;0.4296875
5;0;1;5420;0.421875
5;0;1;8091;0.4140625
5;0;1;10994;0.4140625
5;0;1;12234;0.4296875
5;0;1;12251;0.4375
5;0;1;12267;0.4453125
5;0;1;12284;0.46875
5;0;1;12300;0.484375
5;0;1;12318;0.5078125
5;0;1;12334;0.5234375
5;0;1;12351;0.546875
5;0;1;12367;0.5703125
5;0;1;12384;0.59375
5;0;1;12401;0.6171875
5;0;1;12418;0.640625
5;0;1;12434;0.6640625
5;0;1;12450;0.6796875
5;0;1;12468;0.703125
5;0;1;12484;0.71875
5;0;1;12501;0.7265625
5;0;1;12517;0.7421875
5;0;1;12534;0.75
5;0;1;12551;0.7578125
5;0;1;12586;0.7734375
5;0;1;12600;0.7734375
5;0;1;13084;0.7734375
5;0;1;13135;0.765625
5;0;1;13168;0.7578125
5;0;1;13184;0.75
5;0;1;13219;0.7421875
5;0;1;13235;0.734375
5;0;1;13251;0.7265625
5;0;1;13285;0.71875
5;0;1;13301;0.7109375
5;0;1;13850;0.703125
5;0;1;16693;0.703125
5;0;1;16902;0.703125
5;0;1;16918;0.6875
5;0;1;16935;0.6796875
5;0;1;16951;0.6640625
5;0;1;16968;0.65625
5;0;1;16985;0.640625
5;0;1;17002;0.625
5;0;1;17022;0.6015625
5;0;1;17038;0.5859375
5;0;1;17054;0.5703125
5;0;1;17070;0.546875
5;0;1;17086;0.53125
5;0;1;17102;0.515625
5;0;1;17120;0.4921875
5;0;1;17135;0.4765625
5;0;1;17152;0.4609375
5;0;1;17171;0.4453125
5;0;1;17186;0.4296875
5;0;1;17202;0.4140625
5;0;1;17220;0.3984375
5;0;1;17236;0.3828125
5;0;1;17252;0.375
5;0;1;17269;0.359375
5;0;1;17287;0.3515625
5;0;1;17304;0.34375
5;0;1;17318;0.34375
5;0;1;17352;0.3359375
5;0;1;17635;0.34375
5;0;1;17651;0.3515625
5;0;1;17668;0.375
5;0;1;17685;0.390625
5;0;1;17701;0.4140625
5;0;1;17719;0.4375
5;0;1;17735;0.46875
5;0;1;17751;0.4921875
5;0;1;17769;0.53125
5;0;1;17785;0.5625
5;0;1;17803;0.59375
5;0;1;17818;0.625
5;0;1;17835;0.65625
5;0;1;17852;0.6875
5;0;1;17868;0.71875
5;0;1;17886;0.7421875
5;0;1;17902;0.765625
5;0;1;17918;0.78125
5;0;1;17935;0.8046875
5;0;1;17952;0.8203125
5;0;1;17969;0.828125
5;0;1;17985;0.84375
5;0;1;18002;0.8515625
5;0;1;18035;0.859375
