synth_id;from_interpolation;parameter;time;value
6;1;3;1948;0.9140625
6;1;3;1965;0.9140625
6;1;3;2017;0.9140625
6;1;3;2031;0.8984375
6;1;3;2050;0.875
6;1;3;2064;0.8515625
6;1;3;2084;0.8203125
6;1;3;2100;0.7890625
6;1;3;2117;0.7578125
6;1;3;2134;0.71875
6;1;3;2147;0.6640625
6;1;3;2165;0.6171875
6;1;3;2181;0.5625
6;1;3;2198;0.5078125
6;1;3;2217;0.453125
6;1;3;2231;0.3984375
6;1;3;2250;0.34375
6;1;3;2264;0.2890625
6;1;3;2281;0.2421875
6;1;3;2298;0.203125
6;1;3;2315;0.1796875
6;1;3;2331;0.1484375
6;1;3;2348;0.1328125
6;1;3;2365;0.1171875
6;1;3;2381;0.1015625
6;1;3;2398;0.09375
6;1;3;2431;0.0859375
6;1;3;2782;0.0859375
6;1;3;2983;0.078125
6;1;3;3001;0.0703125
6;1;3;3018;0.0546875
6;1;3;3032;0.0390625
6;1;3;3049;0.03125
6;1;3;3066;0.0234375
6;1;3;3083;0.015625
6;1;3;3099;0.0078125
6;1;3;3133;0
6;1;3;3700;0.0078125
6;1;3;3768;0.015625
6;1;3;3816;0.0234375
6;1;3;3866;0.03125
6;1;3;3906;0.0390625
6;1;3;3933;0.046875
6;1;3;3969;0.0546875
6;1;3;3986;0.0625
6;1;3;4018;0.0703125
6;1;3;4282;0.078125
6;1;3;4657;0.078125
6;1;3;4701;0.078125
6;1;3;4917;0.0625
6;1;3;5017;0.0546875
6;1;3;5117;0.046875
6;1;3;5265;0.0390625
6;1;3;5349;0.0390625
6;1;3;5381;0.03125
6;1;3;5415;0.015625
6;1;3;5451;0.0078125
6;1;3;5467;0
6;1;3;5784;0.0078125
6;1;3;5800;0.015625
6;1;3;5818;0.0234375
6;1;3;5832;0.03125
6;1;3;5849;0.0390625
6;1;3;5865;0.046875
6;1;3;5882;0.0546875
6;1;3;5899;0.0625
6;1;3;5915;0.0703125
6;1;3;5932;0.078125
6;1;3;5949;0.0859375
6;1;3;5965;0.09375
6;1;3;5982;0.1015625
6;1;3;5999;0.1171875
6;1;3;6016;0.125
6;1;3;6032;0.140625
6;1;3;6049;0.15625
6;1;3;6066;0.1640625
6;1;3;6083;0.1796875
6;1;3;6099;0.1875
6;1;3;6116;0.203125
6;1;3;6133;0.2109375
6;1;3;6150;0.21875
6;1;3;6166;0.234375
6;1;3;6183;0.234375
6;1;3;6200;0.2421875
6;1;3;6216;0.25
6;1;3;6386;0.25
6;1;3;6449;0.234375
6;1;3;6466;0.2265625
6;1;3;6485;0.21875
6;1;3;6500;0.2109375
6;1;3;6517;0.1953125
6;1;3;6533;0.1875
6;1;3;6550;0.171875
6;1;3;6568;0.1640625
6;1;3;6584;0.1484375
6;1;3;6600;0.1328125
6;1;3;6617;0.1171875
6;1;3;6633;0.109375
6;1;3;6652;0.1015625
6;1;3;6667;0.09375
6;1;3;6684;0.078125
6;1;3;6716;0.0703125
6;1;3;6737;0.0625
6;1;3;6750;0.0625
6;1;3;6783;0.046875
6;1;3;6868;0.0390625
6;1;3;6952;0.03125
6;1;3;6985;0.0234375
6;1;3;7018;0.015625
6;1;3;7035;0.0078125
6;1;3;7065;0
6;1;3;7852;0
6;1;3;8849;0.0078125
6;1;3;8866;0.015625
6;1;3;8883;0.03125
6;1;3;8901;0.0390625
6;1;3;8919;0.0546875
6;1;3;8935;0.0625
6;1;3;8950;0.0703125
6;1;3;8966;0.0859375
6;1;3;8983;0.09375
6;1;3;9002;0.1015625
6;1;3;9018;0.109375
6;1;3;9035;0.1171875
6;1;3;9052;0.125
6;1;3;9086;0.1328125
6;1;3;9118;0.140625
6;1;3;9185;0.1484375
6;1;3;9235;0.15625
6;1;3;9302;0.1640625
6;1;3;9350;0.171875
6;1;3;9400;0.1796875
6;1;3;9586;0.171875
6;1;3;9618;0.1640625
6;1;3;9641;0.15625
6;1;3;9673;0.1484375
6;1;3;9703;0.1484375
6;1;3;9800;0.140625
6;1;3;9888;0.125
6;1;3;9935;0.1171875
6;1;3;10003;0.109375
6;1;3;10193;0.1171875
6;1;3;10461;0.1171875
6;1;3;10635;0.125
6;1;3;10869;0.125
6;1;3;10902;0.1328125
6;1;3;10933;0.140625
6;1;3;10950;0.15625
6;1;3;10966;0.1640625
6;1;3;10986;0.1796875
6;1;3;11002;0.1953125
6;1;3;11016;0.21875
6;1;3;11033;0.234375
6;1;3;11050;0.25
6;1;3;11066;0.2734375
6;1;3;11083;0.28125
6;1;3;11103;0.296875
6;1;3;11117;0.3046875
6;1;3;11134;0.3125
6;1;3;11211;0.3203125
6;1;3;11422;0.3203125
6;1;3;11619;0.3203125
6;1;3;11650;0.3125
6;1;3;11702;0.296875
6;1;3;11768;0.296875
6;1;3;11851;0.2890625
6;1;3;11951;0.28125
6;1;3;12118;0.265625
6;1;3;12184;0.265625
6;1;3;12368;0.25
6;1;3;12434;0.25
6;1;3;12484;0.2421875
6;1;3;12558;0.2265625
6;1;3;12636;0.21875
6;1;3;12734;0.2109375
6;1;3;12802;0.2109375
6;1;3;12868;0.203125
6;1;3;12976;0.1953125
6;1;3;13309;0.1875
6;1;3;13335;0.1875
6;1;3;13371;0.171875
6;1;3;13975;0.171875
6;1;4;20;0.25
6;1;4;790;0.25
6;1;4;814;0.234375
6;1;4;833;0.2265625
6;1;4;848;0.2109375
6;1;4;867;0.1953125
6;1;4;884;0.1875
6;1;4;900;0.171875
6;1;4;915;0.15625
6;1;4;932;0.140625
6;1;4;951;0.125
6;1;4;967;0.109375
6;1;4;983;0.1015625
6;1;4;1001;0.0859375
6;1;4;1016;0.078125
6;1;4;1032;0.0703125
6;1;4;1049;0.0625
6;1;4;1066;0.0546875
6;1;4;1320;0.046875
6;1;4;1384;0.0546875
6;1;4;1519;0.0625
6;1;4;1757;0.0625
6;1;4;1815;0.0546875
6;1;4;1916;0.046875
6;1;4;1998;0.0546875
6;1;4;2017;0.0625
6;1;4;2031;0.0859375
6;1;4;2050;0.109375
6;1;4;2064;0.1328125
6;1;4;2084;0.1640625
6;1;4;2100;0.203125
6;1;4;2117;0.2421875
6;1;4;2134;0.28125
6;1;4;2148;0.3359375
6;1;4;2165;0.3828125
6;1;4;2181;0.4375
6;1;4;2198;0.4921875
6;1;4;2217;0.546875
6;1;4;2231;0.6015625
6;1;4;2250;0.65625
6;1;4;2265;0.703125
6;1;4;2281;0.7421875
6;1;4;2298;0.7734375
6;1;4;2315;0.796875
6;1;4;2332;0.8203125
6;1;4;2348;0.84375
6;1;4;2365;0.859375
6;1;4;2382;0.875
6;1;4;2398;0.8828125
6;1;4;2418;0.8828125
6;1;4;2636;0.890625
6;1;4;2666;0.8828125
6;1;4;2810;0.875
6;1;4;2865;0.8671875
6;1;4;2899;0.859375
6;1;4;2933;0.8515625
6;1;4;2952;0.84375
6;1;4;2973;0.828125
6;1;4;2984;0.8046875
6;1;4;3001;0.78125
6;1;4;3018;0.75
6;1;4;3033;0.71875
6;1;4;3050;0.6796875
6;1;4;3066;0.640625
6;1;4;3083;0.6015625
6;1;4;3099;0.5546875
6;1;4;3117;0.5078125
6;1;4;3133;0.4609375
6;1;4;3149;0.4140625
6;1;4;3166;0.3671875
6;1;4;3182;0.328125
6;1;4;3199;0.296875
6;1;4;3216;0.2578125
6;1;4;3233;0.2265625
6;1;4;3249;0.203125
6;1;4;3266;0.1796875
6;1;4;3282;0.1640625
6;1;4;3299;0.1484375
6;1;4;3316;0.1328125
6;1;4;3333;0.125
6;1;4;3349;0.1171875
6;1;4;3666;0.1171875
6;1;4;3684;0.109375
6;1;4;3700;0.1015625
6;1;4;3716;0.1015625
6;1;4;3750;0.0859375
6;1;4;3768;0.0859375
6;1;4;3800;0.0703125
6;1;4;3817;0.0625
6;1;4;3833;0.0546875
6;1;4;3851;0.046875
6;1;4;3884;0.0390625
6;1;4;3906;0.03125
6;1;4;3920;0.0234375
6;1;4;3933;0.015625
6;1;4;3953;0.0078125
6;1;4;3986;0
6;1;4;5425;0
6;1;4;6550;0.0078125
6;1;4;6568;0.015625
6;1;4;6600;0.0234375
6;1;4;6617;0.03125
6;1;4;6652;0.0234375
6;1;4;6667;0.015625
6;1;4;6684;0.0078125
6;1;4;8630;0
6;1;4;9035;0.015625
6;1;4;9052;0.0234375
6;1;4;9066;0.03125
6;1;4;9086;0.0390625
6;1;4;9102;0.046875
6;1;4;9119;0.0546875
6;1;4;9135;0.0625
6;1;4;9169;0.0703125
6;1;4;9202;0.078125
6;1;4;9235;0.0859375
6;1;4;9285;0.09375
6;1;4;9351;0.1015625
6;1;4;9386;0.109375
6;1;4;9420;0.1171875
6;1;4;9450;0.125
6;1;4;9551;0.1328125
6;1;4;9586;0.1328125
6;1;4;9618;0.1171875
6;1;4;9658;0.109375
6;1;4;9686;0.1015625
6;1;4;9750;0.09375
6;1;4;9889;0.0859375
6;1;4;10320;0.09375
6;1;4;10461;0.09375
6;1;4;10636;0.1015625
6;1;4;10869;0.1015625
6;1;4;10919;0.109375
6;1;4;10950;0.125
6;1;4;10966;0.1328125
6;1;4;10986;0.140625
6;1;4;11016;0.1328125
6;1;4;11033;0.125
6;1;4;11050;0.1171875
6;1;4;11067;0.109375
6;1;4;11103;0.09375
6;1;4;11117;0.0859375
6;1;4;11318;0.0859375
6;1;4;11336;0.09375
6;1;4;11401;0.1015625
6;1;4;11454;0.109375
6;1;4;11519;0.1171875
6;1;4;11603;0.125
6;1;4;11634;0.1328125
6;1;4;11951;0.1328125
6;1;4;12118;0.125
6;1;4;12201;0.1171875
6;1;4;12452;0.109375
6;1;4;12573;0.1015625
6;1;4;12636;0.1015625
6;1;4;12976;0.09375
6;1;4;13319;0.09375
0;0;1;44;0.1875
0;0;1;1000;0.1875
0;0;1;4027;0.1875
0;0;1;5841;0.203125
0;0;1;5855;0.21875
0;0;1;5872;0.2421875
0;0;1;5888;0.28125
0;0;1;5905;0.3125
0;0;1;5921;0.3515625
0;0;1;5938;0.390625
0;0;1;5955;0.421875
0;0;1;5972;0.453125
0;0;1;5988;0.484375
0;0;1;6004;0.5
0;0;1;6021;0.5234375
0;0;1;6038;0.5390625
0;0;1;6057;0.546875
0;0;1;6071;0.5625
0;0;1;6088;0.5703125
0;0;1;6105;0.578125
0;0;1;6139;0.5859375
0;0;1;6339;0.5859375
0;0;1;6355;0.578125
0;0;1;6372;0.5703125
0;0;1;6388;0.5625
0;0;1;6405;0.546875
0;0;1;6422;0.53125
0;0;1;6438;0.5078125
0;0;1;6455;0.484375
0;0;1;6472;0.46875
0;0;1;6488;0.4453125
0;0;1;6505;0.4296875
0;0;1;6522;0.40625
0;0;1;6538;0.390625
0;0;1;6555;0.3828125
0;0;1;6572;0.3671875
0;0;1;6591;0.359375
0;0;1;6609;0.3515625
0;0;1;6622;0.34375
0;0;1;6655;0.328125
0;0;1;6672;0.328125
0;0;1;6722;0.3203125
0;0;1;6805;0.3046875
0;0;1;6839;0.3046875
0;0;1;6872;0.2890625
0;0;1;6888;0.28125
0;0;1;6905;0.2734375
0;0;1;6923;0.265625
0;0;1;6939;0.2578125
0;0;1;6955;0.25
0;0;1;6974;0.2421875
0;0;1;7006;0.234375
0;0;1;8765;0.2265625
0;0;1;8773;0.21875
0;0;1;8789;0.203125
0;0;1;8805;0.1796875
0;0;1;8822;0.1484375
0;0;1;8838;0.1171875
0;0;1;8856;0.078125
0;0;1;8872;0.046875
0;0;1;8889;0.015625
0;0;1;8905;0
0;0;1;9828;0
0;0;1;10172;0.0078125
0;0;1;10189;0.0234375
0;0;1;10206;0.03125
0;0;1;10222;0.0390625
0;0;1;10239;0.046875
0;0;1;10255;0.0546875
0;0;1;10272;0.0625
0;0;1;10839;0.0625
0;0;1;10872;0.0703125
0;0;1;10889;0.078125
0;0;1;10908;0.0859375
0;0;1;10922;0.09375
0;0;1;10941;0.1015625
0;0;1;10956;0.109375
0;0;1;10972;0.1171875
0;0;1;10988;0.125
0;0;1;11005;0.1328125
0;0;1;11023;0.140625
0;0;1;11039;0.1484375
0;0;1;11072;0.15625
0;0;1;11106;0.1640625
0;0;1;11339;0.15625
0;0;1;11406;0.15625
0;0;1;11456;0.140625
0;0;1;11472;0.1328125
0;0;1;11489;0.125
0;0;1;11506;0.125
0;0;1;12655;0.125
0;0;1;15346;0.125
0;0;1;18209;0.125
0;0;2;45;0.1875
0;0;2;938;0.203125
0;0;2;940;0.2109375
0;0;2;956;0.2265625
0;0;2;972;0.25
0;0;2;988;0.2734375
0;0;2;1005;0.296875
0;0;2;1021;0.3203125
0;0;2;1038;0.3515625
0;0;2;1054;0.375
0;0;2;1072;0.390625
0;0;2;1087;0.4140625
0;0;2;1107;0.4296875
0;0;2;1122;0.4453125
0;0;2;1137;0.4609375
0;0;2;1155;0.46875
0;0;2;1173;0.484375
0;0;2;1187;0.4921875
0;0;2;1205;0.5078125
0;0;2;1220;0.515625
0;0;2;1239;0.5234375
0;0;2;1254;0.53125
0;0;2;1271;0.5390625
0;0;2;1287;0.546875
0;0;2;1304;0.5546875
0;0;2;1320;0.5625
0;0;2;1338;0.5703125
0;0;2;1354;0.578125
0;0;2;1373;0.5859375
0;0;2;1404;0.6015625
0;0;2;1420;0.6015625
0;0;2;1455;0.6171875
0;0;2;1470;0.6171875
0;0;2;1520;0.625
0;0;2;1757;0.6328125
0;0;2;1838;0.625
0;0;2;1887;0.6171875
0;0;2;1904;0.6015625
0;0;2;1920;0.5859375
0;0;2;1938;0.5625
0;0;2;1954;0.5390625
0;0;2;1971;0.5078125
0;0;2;1987;0.46875
0;0;2;2005;0.4296875
0;0;2;2021;0.390625
0;0;2;2038;0.359375
0;0;2;2054;0.3203125
0;0;2;2071;0.2890625
0;0;2;2087;0.2578125
0;0;2;2105;0.234375
0;0;2;2121;0.2109375
0;0;2;2137;0.1875
0;0;2;2154;0.171875
0;0;2;2171;0.15625
0;0;2;2187;0.140625
0;0;2;2205;0.1328125
0;0;2;2221;0.125
0;0;2;2290;0.1171875
0;0;2;2355;0.1171875
0;0;2;2371;0.109375
0;0;2;2387;0.09375
0;0;2;2404;0.0859375
0;0;2;2421;0.0703125
0;0;2;2438;0.0546875
0;0;2;2454;0.0390625
0;0;2;2471;0.0078125
0;0;2;2487;0
0;0;2;4760;0
0;0;2;7655;0.0078125
0;0;2;7671;0.0234375
0;0;2;7688;0.03125
0;0;2;7705;0.046875
0;0;2;7722;0.0546875
0;0;2;7738;0.0703125
0;0;2;7755;0.078125
0;0;2;7772;0.09375
0;0;2;7788;0.1015625
0;0;2;7805;0.1171875
0;0;2;7821;0.1328125
0;0;2;7838;0.140625
0;0;2;7871;0.1484375
0;0;2;7889;0.15625
0;0;2;7905;0.1640625
0;0;2;7988;0.1640625
0;0;2;8022;0.1484375
0;0;2;8039;0.1328125
0;0;2;8057;0.1171875
0;0;2;8074;0.1015625
0;0;2;8088;0.0859375
0;0;2;8108;0.078125
0;0;2;8124;0.0703125
0;0;2;8139;0.0625
0;0;2;8155;0.046875
0;0;2;8172;0.0390625
0;0;2;8188;0.03125
0;0;2;8238;0.0234375
0;0;2;8271;0.0078125
0;0;2;8288;0
0;0;2;10536;0
0;0;2;13296;0
0;0;2;15540;0.0078125
0;0;2;15556;0.0234375
0;0;2;15573;0.0390625
0;0;2;15590;0.0546875
0;0;2;15606;0.0625
0;0;2;15623;0.0703125
0;0;2;15640;0.0859375
0;0;2;15673;0.09375
0;0;2;15690;0.1015625
0;0;2;16040;0.1015625
0;0;2;16073;0.1015625
0;0;2;18847;0.09375
0;0;3;45;0.1875
0;0;3;2548;0.1875
0;0;3;2963;0.203125
0;0;3;2990;0.21875
0;0;3;3005;0.234375
0;0;3;3021;0.2578125
0;0;3;3038;0.28125
0;0;3;3054;0.3046875
0;0;3;3071;0.3359375
0;0;3;3088;0.3671875
0;0;3;3104;0.3984375
0;0;3;3121;0.4296875
0;0;3;3138;0.4609375
0;0;3;3155;0.4921875
0;0;3;3171;0.515625
0;0;3;3187;0.546875
0;0;3;3205;0.5703125
0;0;3;3221;0.6015625
0;0;3;3240;0.6171875
0;0;3;3255;0.6328125
0;0;3;3271;0.65625
0;0;3;3290;0.6640625
0;0;3;3304;0.6796875
0;0;3;3322;0.6875
0;0;3;3338;0.6953125
0;0;3;3374;0.703125
0;0;3;3521;0.703125
0;0;3;3538;0.6953125
0;0;3;3554;0.6875
0;0;3;3571;0.671875
0;0;3;3588;0.6484375
0;0;3;3604;0.609375
0;0;3;3621;0.5703125
0;0;3;3637;0.515625
0;0;3;3655;0.4609375
0;0;3;3671;0.40625
0;0;3;3688;0.34375
0;0;3;3704;0.2890625
0;0;3;3721;0.234375
0;0;3;3737;0.1796875
0;0;3;3755;0.1328125
0;0;3;3771;0.0859375
0;0;3;3788;0.046875
0;0;3;3804;0.0078125
0;0;3;3821;0
0;0;3;5509;0
0;0;3;8487;0
0;0;3;11251;0
0;0;3;13949;0
0;0;3;16724;0
0;0;3;16840;0.015625
0;0;3;16857;0.0234375
0;0;3;16873;0.03125
0;0;3;16891;0.0390625
0;0;3;16993;0.046875
0;0;3;17439;0.046875
0;0;3;17473;0.0390625
0;0;3;17540;0.03125
0;0;3;17723;0.0234375
0;0;3;17823;0.015625
0;0;3;17857;0.0078125
0;0;3;18125;0
0;0;4;45;0.1875
0;0;4;332;0.1875
0;0;4;3257;0.1875
0;0;4;4316;0.1875
0;0;4;4339;0.1953125
0;0;4;4357;0.2109375
0;0;4;4372;0.234375
0;0;4;4391;0.2578125
0;0;4;4406;0.28125
0;0;4;4422;0.3125
0;0;4;4440;0.34375
0;0;4;4456;0.375
0;0;4;4471;0.40625
0;0;4;4490;0.4296875
0;0;4;4505;0.4609375
0;0;4;4521;0.484375
0;0;4;4540;0.515625
0;0;4;4555;0.5390625
0;0;4;4574;0.5625
0;0;4;4588;0.578125
0;0;4;4605;0.6015625
0;0;4;4621;0.6171875
0;0;4;4638;0.6328125
0;0;4;4654;0.6484375
0;0;4;4674;0.6640625
0;0;4;4687;0.671875
0;0;4;4704;0.6796875
0;0;4;4738;0.6875
0;0;4;5105;0.6796875
0;0;4;5122;0.6796875
0;0;4;5155;0.6640625
0;0;4;5172;0.6484375
0;0;4;5190;0.625
0;0;4;5205;0.59375
0;0;4;5222;0.5546875
0;0;4;5238;0.5078125
0;0;4;5255;0.4609375
0;0;4;5271;0.4140625
0;0;4;5288;0.3671875
0;0;4;5305;0.3203125
0;0;4;5324;0.265625
0;0;4;5339;0.2265625
0;0;4;5354;0.1875
0;0;4;5372;0.1484375
0;0;4;5388;0.1171875
0;0;4;5404;0.0859375
0;0;4;5422;0.046875
0;0;4;5438;0.015625
0;0;4;5455;0
0;0;4;6248;0
0;0;4;9187;0
0;0;4;11957;0
0;0;4;12356;0.0078125
0;0;4;12372;0.0234375
0;0;4;12389;0.0390625
0;0;4;12405;0.0546875
0;0;4;12422;0.0703125
0;0;4;12438;0.0859375
0;0;4;12455;0.09375
0;0;4;12472;0.109375
0;0;4;12489;0.1171875
0;0;4;12505;0.1171875
0;0;4;12555;0.125
0;0;4;14399;0.1171875
0;0;4;14423;0.109375
0;0;4;14439;0.1015625
0;0;4;14456;0.1015625
0;0;4;14522;0.0859375
0;0;4;14573;0.078125
0;0;4;14639;0.0703125
0;0;4;14716;0.0625
0;0;4;14773;0.0546875
0;0;4;14789;0.046875
0;0;4;14806;0.0390625
0;0;4;14856;0.03125
0;0;4;14923;0.0234375
0;0;4;17447;0.0234375
3;0;1;38;0.375
3;0;1;796;0.3828125
3;0;1;815;0.3984375
3;0;1;827;0.4140625
3;0;1;844;0.4296875
3;0;1;861;0.453125
3;0;1;877;0.46875
3;0;1;894;0.484375
3;0;1;911;0.5078125
3;0;1;927;0.5234375
3;0;1;944;0.5390625
3;0;1;961;0.5546875
3;0;1;978;0.5703125
3;0;1;994;0.5859375
3;0;1;1011;0.6015625
3;0;1;1028;0.609375
3;0;1;1044;0.625
3;0;1;1061;0.6328125
3;0;1;1078;0.640625
3;0;1;1094;0.640625
3;0;1;1478;0.6484375
3;0;1;1544;0.640625
3;0;1;1578;0.6328125
3;0;1;1594;0.625
3;0;1;1611;0.6171875
3;0;1;1627;0.609375
3;0;1;1645;0.6015625
3;0;1;1660;0.59375
3;0;1;1711;0.5859375
3;0;1;1744;0.578125
3;0;1;2028;0.5703125
3;0;1;2061;0.5625
3;0;1;4580;0.5546875
3;0;1;7600;0.5546875
3;0;1;10645;0.5546875
3;0;1;13610;0.5546875
3;0;1;13781;0.5625
3;0;1;13797;0.5625
3;0;1;13830;0.578125
3;0;1;13846;0.578125
3;0;1;13863;0.5859375
3;0;1;13896;0.6015625
3;0;1;13914;0.609375
3;0;1;13932;0.609375
3;0;1;13963;0.625
3;0;1;13997;0.625
3;0;1;14029;0.6328125
3;0;1;14348;0.640625
3;0;1;14396;0.6328125
3;0;1;14416;0.625
3;0;1;14433;0.6171875
3;0;1;14449;0.6015625
3;0;1;14464;0.59375
3;0;1;14479;0.578125
3;0;1;14497;0.5703125
3;0;1;14514;0.5546875
3;0;1;14532;0.546875
3;0;1;14548;0.5390625
3;0;1;14564;0.53125
3;0;1;14597;0.5234375
3;0;1;14629;0.515625
3;0;1;14680;0.5078125
3;0;1;16435;0.5078125
3;0;2;39;0.375
3;0;2;2289;0.375
3;0;2;5332;0.375
3;0;2;7498;0.3828125
3;0;2;7512;0.3984375
3;0;2;7529;0.4140625
3;0;2;7545;0.4296875
3;0;2;7562;0.453125
3;0;2;7579;0.46875
3;0;2;7595;0.484375
3;0;2;7612;0.5
3;0;2;7628;0.515625
3;0;2;7645;0.53125
3;0;2;7662;0.546875
3;0;2;7679;0.5625
3;0;2;7696;0.5703125
3;0;2;7713;0.5859375
3;0;2;7730;0.6015625
3;0;2;7746;0.609375
3;0;2;7764;0.625
3;0;2;7778;0.6328125
3;0;2;7795;0.6484375
3;0;2;7812;0.65625
3;0;2;7829;0.6640625
3;0;2;7845;0.671875
3;0;2;7862;0.6796875
3;0;2;7879;0.6875
3;0;2;7912;0.6953125
3;0;2;7945;0.6953125
3;0;2;8231;0.703125
3;0;2;8295;0.6953125
3;0;2;8331;0.6796875
3;0;2;8345;0.6640625
3;0;2;8362;0.640625
3;0;2;8378;0.6015625
3;0;2;8395;0.5703125
3;0;2;8412;0.5390625
3;0;2;8428;0.5
3;0;2;8445;0.46875
3;0;2;8461;0.4296875
3;0;2;8480;0.40625
3;0;2;8495;0.3828125
3;0;2;8512;0.3671875
3;0;2;8528;0.3515625
3;0;2;8545;0.34375
3;0;2;8561;0.328125
3;0;2;8579;0.328125
3;0;2;8645;0.3203125
3;0;2;8696;0.3125
3;0;2;8928;0.3046875
3;0;2;8996;0.3125
3;0;2;9012;0.3203125
3;0;2;9031;0.328125
3;0;2;9045;0.3359375
3;0;2;9062;0.3515625
3;0;2;9081;0.3671875
3;0;2;9095;0.375
3;0;2;9112;0.390625
3;0;2;9129;0.40625
3;0;2;9145;0.4140625
3;0;2;9162;0.421875
3;0;2;9181;0.4296875
3;0;2;9212;0.4375
3;0;2;9231;0.4453125
3;0;2;9264;0.453125
3;0;2;9395;0.453125
3;0;2;9429;0.4453125
3;0;2;9445;0.4375
3;0;2;9478;0.421875
3;0;2;9495;0.421875
3;0;2;9528;0.4140625
3;0;2;11304;0.40625
3;0;2;14354;0.40625
3;0;2;15321;0.40625
3;0;2;15346;0.390625
3;0;2;15363;0.3828125
3;0;2;15381;0.375
3;0;2;15396;0.375
3;0;2;15413;0.3671875
3;0;2;15446;0.359375
3;0;2;17157;0.3515625
3;0;3;39;0.375
3;0;3;2520;0.3671875
3;0;3;2528;0.375
3;0;3;2544;0.3828125
3;0;3;2561;0.40625
3;0;3;2578;0.421875
3;0;3;2594;0.4375
3;0;3;2611;0.453125
3;0;3;2628;0.46875
3;0;3;2644;0.484375
3;0;3;2661;0.5078125
3;0;3;2678;0.5234375
3;0;3;2695;0.53125
3;0;3;2711;0.546875
3;0;3;2728;0.5546875
3;0;3;2744;0.5703125
3;0;3;2761;0.578125
3;0;3;2778;0.5859375
3;0;3;2794;0.59375
3;0;3;2811;0.6015625
3;0;3;2828;0.6015625
3;0;3;2861;0.609375
3;0;3;2894;0.6171875
3;0;3;3127;0.625
3;0;3;3177;0.640625
3;0;3;3194;0.6484375
3;0;3;3211;0.65625
3;0;3;3227;0.65625
3;0;3;3244;0.6640625
3;0;3;3279;0.6796875
3;0;3;3294;0.6875
3;0;3;3328;0.6953125
3;0;3;3378;0.6953125
3;0;3;3978;0.6953125
3;0;3;4028;0.6875
3;0;3;4061;0.6796875
3;0;3;4078;0.6640625
3;0;3;4095;0.6484375
3;0;3;4111;0.6328125
3;0;3;4128;0.6171875
3;0;3;4145;0.6015625
3;0;3;4161;0.578125
3;0;3;4178;0.5546875
3;0;3;4195;0.5390625
3;0;3;4211;0.515625
3;0;3;4229;0.5
3;0;3;4246;0.4765625
3;0;3;4263;0.4609375
3;0;3;4281;0.4453125
3;0;3;4295;0.4296875
3;0;3;4311;0.4140625
3;0;3;4328;0.40625
3;0;3;4344;0.390625
3;0;3;4361;0.3828125
3;0;3;4378;0.375
3;0;3;4394;0.3671875
3;0;3;4411;0.359375
3;0;3;4428;0.3515625
3;0;3;4445;0.3515625
3;0;3;4478;0.3359375
3;0;3;4511;0.328125
3;0;3;4695;0.328125
3;0;3;4848;0.3203125
3;0;3;4880;0.3046875
3;0;3;4895;0.296875
3;0;3;4913;0.28125
3;0;3;4928;0.2734375
3;0;3;4945;0.265625
3;0;3;4961;0.2578125
3;0;3;4978;0.25
3;0;3;5896;0.25
3;0;3;5912;0.265625
3;0;3;5929;0.2890625
3;0;3;5945;0.3046875
3;0;3;5961;0.3203125
3;0;3;5978;0.328125
3;0;3;5994;0.34375
3;0;3;6011;0.359375
3;0;3;6028;0.375
3;0;3;6045;0.390625
3;0;3;6061;0.4140625
3;0;3;6078;0.4296875
3;0;3;6094;0.4453125
3;0;3;6111;0.46875
3;0;3;6128;0.4765625
3;0;3;6144;0.4921875
3;0;3;6161;0.5
3;0;3;6178;0.5078125
3;0;3;6195;0.515625
3;0;3;6295;0.515625
3;0;3;6312;0.5078125
3;0;3;6328;0.5
3;0;3;6347;0.484375
3;0;3;6362;0.4765625
3;0;3;6379;0.46875
3;0;3;6395;0.4609375
3;0;3;6411;0.4453125
3;0;3;6428;0.4375
3;0;3;6445;0.421875
3;0;3;6461;0.4140625
3;0;3;6480;0.40625
3;0;3;6494;0.3984375
3;0;3;6511;0.3828125
3;0;3;6528;0.359375
3;0;3;6545;0.34375
3;0;3;6561;0.3359375
3;0;3;6578;0.328125
3;0;3;6645;0.328125
3;0;3;6778;0.328125
3;0;3;6797;0.3359375
3;0;3;6812;0.34375
3;0;3;6828;0.3515625
3;0;3;6847;0.359375
3;0;3;6863;0.3671875
3;0;3;6879;0.375
3;0;3;6911;0.390625
3;0;3;6928;0.390625
3;0;3;6947;0.3984375
3;0;3;6994;0.40625
3;0;3;7045;0.4140625
3;0;3;9170;0.421875
3;0;3;12084;0.421875
3;0;3;15045;0.421875
3;0;3;16137;0.4140625
3;0;3;16146;0.4140625
3;0;3;16163;0.40625
3;0;3;16180;0.3984375
3;0;3;16196;0.3828125
3;0;3;16213;0.375
3;0;3;16230;0.3671875
3;0;3;16246;0.3515625
3;0;3;16263;0.34375
3;0;3;16279;0.3359375
3;0;3;16296;0.328125
3;0;3;16313;0.3203125
3;0;3;16329;0.3203125
3;0;3;16363;0.3125
3;0;3;16613;0.3125
3;0;3;16630;0.3203125
3;0;3;16647;0.328125
3;0;3;16663;0.3359375
3;0;3;16680;0.34375
3;0;3;16696;0.359375
3;0;3;16713;0.375
3;0;3;16730;0.3828125
3;0;3;16746;0.390625
3;0;3;16763;0.3984375
3;0;3;16780;0.40625
3;0;3;16797;0.4140625
