synth_id;from_interpolation;parameter;time;value
-1;1;3;14168;0.2421875
-1;1;3;14185;0.2578125
-1;1;3;14201;0.265625
-1;1;3;14225;0.2734375
-1;1;3;14242;0.28125
-1;1;3;14254;0.2890625
-1;1;3;14270;0.296875
-1;1;3;14287;0.3046875
-1;1;3;14319;0.3125
-1;1;3;14335;0.3203125
-1;1;3;14370;0.3203125
-1;1;3;14404;0.3046875
-1;1;3;14419;0.296875
-1;1;3;14435;0.28125
-1;1;3;14453;0.2734375
-1;1;3;14470;0.2578125
-1;1;3;14487;0.2421875
-1;1;3;14503;0.2265625
-1;1;3;14519;0.2109375
-1;1;3;14537;0.1953125
-1;1;3;14553;0.1796875
-1;1;3;14569;0.171875
-1;1;3;14586;0.15625
-1;1;3;14603;0.1484375
-1;1;3;14617;0.140625
-1;1;3;14653;0.1328125
-1;1;3;14684;0.1328125
-1;1;3;14734;0.1171875
-1;1;3;14785;0.109375
-1;1;3;14818;0.1015625
-1;1;3;14851;0.09375
-1;1;3;14901;0.0859375
-1;1;3;14968;0.0859375
-1;1;3;15378;0.0703125
-1;1;3;15537;0.078125
-1;1;3;15553;0.0859375
-1;1;3;15587;0.09375
-1;1;3;15603;0.1015625
-1;1;3;15617;0.109375
-1;1;3;15634;0.125
-1;1;3;15653;0.1328125
-1;1;3;15670;0.140625
-1;1;3;15687;0.140625
-1;1;3;15701;0.15625
-1;1;3;15718;0.1640625
-1;1;3;15734;0.171875
-1;1;3;15753;0.1796875
-1;1;3;15770;0.1875
-1;1;3;15786;0.1953125
-1;1;3;15803;0.203125
-1;1;3;15835;0.21875
-1;1;3;15851;0.21875
-1;1;3;15868;0.2265625
-1;1;3;15902;0.21875
-1;1;3;15919;0.2109375
-1;1;3;15936;0.203125
-1;1;3;15952;0.203125
-1;1;3;15987;0.1875
-1;1;3;16002;0.1796875
-1;1;3;16019;0.171875
-1;1;3;16035;0.1640625
-1;1;3;16052;0.15625
-1;1;3;16071;0.140625
-1;1;3;16085;0.1328125
-1;1;3;16102;0.125
-1;1;3;16118;0.1171875
-1;1;3;16135;0.109375
-1;1;3;16154;0.1015625
-1;1;3;16168;0.09375
-1;1;3;16186;0.0859375
-1;1;3;16208;0.078125
-1;1;3;16228;0.0703125
-1;1;3;16236;0.0625
-1;1;3;16252;0.0546875
-1;1;3;16270;0.046875
-1;1;3;16285;0.0390625
-1;1;3;16302;0.03125
-1;1;3;16335;0.0234375
-1;1;3;16352;0.015625
-1;1;3;16385;0.0078125
-1;1;3;16468;0
-1;1;3;16585;0.0078125
-1;1;3;16618;0.015625
-1;1;3;16635;0.0234375
-1;1;3;16651;0.0390625
-1;1;3;16668;0.046875
-1;1;3;16687;0.0546875
-1;1;3;16706;0.0625
-1;1;3;16725;0.078125
-1;1;3;16735;0.0859375
-1;1;3;16769;0.09375
-1;1;3;16804;0.1015625
-1;1;3;17071;0.09375
-1;1;3;17169;0.0859375
-1;1;3;17218;0.078125
-1;1;3;17438;0.0703125
-1;1;3;17821;0.0703125
-1;1;4;18;0.25
-1;1;4;452;0.25
-1;1;4;2502;0.25
-1;1;4;2550;0.2421875
-1;1;4;2583;0.234375
-1;1;4;2618;0.21875
-1;1;4;2632;0.21875
-1;1;4;2668;0.203125
-1;1;4;2684;0.203125
-1;1;4;2718;0.1875
-1;1;4;2733;0.1796875
-1;1;4;2749;0.1796875
-1;1;4;2768;0.171875
-1;1;4;2799;0.15625
-1;1;4;2819;0.1484375
-1;1;4;2832;0.140625
-1;1;4;2865;0.125
-1;1;4;2882;0.1171875
-1;1;4;2900;0.109375
-1;1;4;2918;0.1015625
-1;1;4;2932;0.09375
-1;1;4;2951;0.09375
-1;1;4;2982;0.078125
-1;1;4;3001;0.0703125
-1;1;4;3015;0.0625
-1;1;4;3049;0.0625
-1;1;4;3133;0.046875
-1;1;4;3249;0.0390625
-1;1;4;3766;0.0390625
-1;1;4;3799;0.046875
-1;1;4;3933;0.0546875
-1;1;4;4050;0.0625
-1;1;4;4300;0.0625
-1;1;4;4335;0.0546875
-1;1;4;4486;0.046875
-1;1;4;4550;0.0390625
-1;1;4;4633;0.03125
-1;1;4;4784;0.0234375
-1;1;4;5133;0.0234375
-1;1;4;5367;0.015625
-1;1;4;5483;0.0078125
-1;1;4;5600;0
-1;1;4;6549;0
-1;1;4;9381;0
-1;1;4;12447;0
-1;1;4;14035;0.0078125
-1;1;4;14052;0.015625
-1;1;4;14071;0.0234375
-1;1;4;14085;0.0390625
-1;1;4;14102;0.046875
-1;1;4;14118;0.0546875
-1;1;4;14138;0.0703125
-1;1;4;14154;0.078125
-1;1;4;14168;0.09375
-1;1;4;14185;0.1015625
-1;1;4;14202;0.1171875
-1;1;4;14225;0.1328125
-1;1;4;14242;0.140625
-1;1;4;14254;0.15625
-1;1;4;14270;0.171875
-1;1;4;14287;0.1875
-1;1;4;14304;0.1953125
-1;1;4;14319;0.2109375
-1;1;4;14335;0.2265625
-1;1;4;14353;0.2421875
-1;1;4;14370;0.265625
-1;1;4;14388;0.296875
-1;1;4;14404;0.3203125
-1;1;4;14419;0.359375
-1;1;4;14435;0.3984375
-1;1;4;14453;0.4296875
-1;1;4;14470;0.46875
-1;1;4;14487;0.5078125
-1;1;4;14503;0.5546875
-1;1;4;14519;0.59375
-1;1;4;14537;0.625
-1;1;4;14553;0.6640625
-1;1;4;14569;0.6953125
-1;1;4;14586;0.71875
-1;1;4;14603;0.7421875
-1;1;4;14617;0.765625
-1;1;4;14636;0.78125
-1;1;4;14653;0.7890625
-1;1;4;14667;0.796875
-1;1;4;14685;0.796875
-1;1;4;14718;0.8125
-1;1;4;14735;0.8203125
-1;1;4;14752;0.8203125
-1;1;4;14786;0.8359375
-1;1;4;14802;0.84375
-1;1;4;14818;0.8515625
-1;1;4;14835;0.859375
-1;1;4;14851;0.8671875
-1;1;4;14868;0.875
-1;1;4;14885;0.8828125
-1;1;4;14918;0.890625
-1;1;4;14951;0.890625
-1;1;4;15118;0.90625
-1;1;4;15309;0.8984375
-1;1;4;15468;0.890625
-1;1;4;15523;0.8828125
-1;1;4;15537;0.859375
-1;1;4;15553;0.84375
-1;1;4;15568;0.8203125
-1;1;4;15587;0.796875
-1;1;4;15603;0.7578125
-1;1;4;15617;0.7265625
-1;1;4;15634;0.6875
-1;1;4;15653;0.6484375
-1;1;4;15670;0.6171875
-1;1;4;15687;0.5859375
-1;1;4;15701;0.546875
-1;1;4;15718;0.5078125
-1;1;4;15734;0.4765625
-1;1;4;15753;0.4453125
-1;1;4;15770;0.4140625
-1;1;4;15786;0.3828125
-1;1;4;15803;0.359375
-1;1;4;15821;0.328125
-1;1;4;15835;0.3046875
-1;1;4;15852;0.28125
-1;1;4;15868;0.2578125
-1;1;4;15885;0.234375
-1;1;4;15902;0.2265625
-1;1;4;15919;0.2109375
-1;1;4;15936;0.203125
-1;1;4;15952;0.1953125
-1;1;4;15969;0.1796875
-1;1;4;15987;0.171875
-1;1;4;16002;0.15625
-1;1;4;16019;0.140625
-1;1;4;16035;0.1328125
-1;1;4;16052;0.125
-1;1;4;16072;0.109375
-1;1;4;16085;0.09375
-1;1;4;16102;0.0859375
-1;1;4;16119;0.0703125
-1;1;4;16135;0.0546875
-1;1;4;16155;0.046875
-1;1;4;16168;0.03125
-1;1;4;16187;0.0234375
-1;1;4;16209;0.0078125
-1;1;4;16228;0
-1;1;4;18485;0
0;1;1;14;0.1875
0;1;1;1866;0.1875
0;1;1;4526;0.1875
0;1;1;5054;0.1875
0;1;1;5096;0.171875
0;1;1;5145;0.171875
0;1;1;5196;0.1640625
0;1;1;5247;0.15625
0;1;1;5345;0.140625
0;1;1;5484;0.1328125
0;1;1;5645;0.125
0;1;1;5895;0.1171875
0;1;1;5964;0.109375
0;1;1;6029;0.1015625
0;1;1;6080;0.09375
0;1;1;6112;0.0859375
0;1;1;6145;0.078125
0;1;1;6161;0.0703125
0;1;1;6178;0.0625
0;1;1;6195;0.0546875
0;1;1;6211;0.046875
0;1;1;6228;0.0390625
0;1;1;6245;0.03125
0;1;1;6279;0.0234375
0;1;1;6295;0.015625
0;1;1;6328;0.0078125
0;1;1;6361;0
0;1;1;6604;0
0;1;1;6911;0.0078125
0;1;1;7061;0.015625
0;1;1;7218;0.0078125
0;1;1;7234;0
0;1;1;7545;0.015625
0;1;1;7562;0.0234375
0;1;1;7581;0.0390625
0;1;1;7595;0.046875
0;1;1;7612;0.0546875
0;1;1;7629;0.0703125
0;1;1;7645;0.078125
0;1;1;7665;0.0859375
0;1;1;7679;0.09375
0;1;1;7695;0.1015625
0;1;1;7734;0.109375
0;1;1;7755;0.1171875
0;1;1;7764;0.125
0;1;1;7798;0.1328125
0;1;1;7830;0.140625
0;1;1;7862;0.1484375
0;1;1;7945;0.1484375
0;1;1;7997;0.1328125
0;1;1;8044;0.125
0;1;1;8077;0.125
0;1;1;8130;0.109375
0;1;1;8164;0.109375
0;1;1;8211;0.09375
0;1;1;8245;0.09375
0;1;1;8297;0.078125
0;1;1;8344;0.0703125
0;1;1;8394;0.0703125
0;1;1;8495;0.0625
0;1;1;8714;0.0546875
0;1;1;9587;0.0546875
0;1;1;9614;0.0625
0;1;1;9661;0.0703125
0;1;1;9679;0.1015625
0;1;1;9694;0.1171875
0;1;1;9711;0.125
0;1;1;9728;0.1484375
0;1;1;9744;0.171875
0;1;1;9763;0.1875
0;1;1;9778;0.2109375
0;1;1;9794;0.2265625
0;1;1;9814;0.25
0;1;1;9828;0.265625
0;1;1;9846;0.2890625
0;1;1;9863;0.3046875
0;1;1;9880;0.3203125
0;1;1;9896;0.34375
0;1;1;9913;0.359375
0;1;1;9928;0.3671875
0;1;1;9947;0.390625
0;1;1;9964;0.3984375
0;1;1;9978;0.4140625
0;1;1;9997;0.421875
0;1;1;10011;0.4375
0;1;1;10027;0.4453125
0;1;1;10044;0.4765625
0;1;1;10062;0.5
0;1;1;10078;0.5078125
0;1;1;10094;0.53125
0;1;1;10112;0.546875
0;1;1;10128;0.5625
0;1;1;10147;0.5703125
0;1;1;10164;0.5859375
0;1;1;10181;0.59375
0;1;1;10194;0.609375
0;1;1;10214;0.6171875
0;1;1;10230;0.625
0;1;1;10245;0.6328125
0;1;1;10279;0.6484375
0;1;1;10296;0.6484375
0;1;1;10329;0.65625
0;1;1;10640;0.6640625
0;1;1;11252;0.6640625
0;1;1;11496;0.65625
0;1;1;11515;0.6484375
0;1;1;11529;0.625
0;1;1;11538;0.6171875
0;1;1;11547;0.609375
0;1;1;11564;0.59375
0;1;1;11581;0.5859375
0;1;1;11595;0.5703125
0;1;1;11612;0.5625
0;1;1;11620;0.5625
0;1;1;11663;0.5546875
0;1;1;11895;0.546875
0;1;1;11929;0.5390625
0;1;1;11945;0.53125
0;1;1;11963;0.515625
0;1;1;11977;0.5
0;1;1;11995;0.4765625
0;1;1;12013;0.4453125
0;1;1;12030;0.421875
0;1;1;12046;0.3984375
0;1;1;12061;0.375
0;1;1;12079;0.34375
0;1;1;12096;0.328125
0;1;1;12113;0.3046875
0;1;1;12129;0.2890625
0;1;1;12145;0.2734375
0;1;1;12161;0.265625
0;1;1;12180;0.25
0;1;1;12196;0.2421875
0;1;1;12214;0.234375
0;1;1;12230;0.2265625
0;1;1;12247;0.21875
0;1;1;12280;0.2109375
0;1;1;12297;0.2109375
0;1;1;12329;0.1953125
0;1;1;12395;0.1875
0;1;1;12744;0.1875
0;1;2;15;0.1875
0;1;2;2534;0.1875
0;1;2;5054;0.1953125
0;1;2;5067;0.1953125
0;1;2;5077;0.203125
0;1;2;5111;0.2109375
0;1;2;5146;0.21875
0;1;2;5179;0.2265625
0;1;2;5196;0.234375
0;1;2;5230;0.2421875
0;1;2;5247;0.25
0;1;2;5278;0.2578125
0;1;2;5312;0.265625
0;1;2;5361;0.2734375
0;1;2;5445;0.28125
0;1;2;5512;0.2890625
0;1;2;5611;0.296875
0;1;2;5761;0.3046875
0;1;2;5895;0.3125
0;1;2;5946;0.3203125
0;1;2;5996;0.328125
0;1;2;6029;0.3359375
0;1;2;6064;0.34375
0;1;2;6080;0.3515625
0;1;2;6098;0.359375
0;1;2;6113;0.375
0;1;2;6128;0.390625
0;1;2;6145;0.4140625
0;1;2;6161;0.4375
0;1;2;6178;0.453125
0;1;2;6195;0.4765625
0;1;2;6212;0.5
0;1;2;6228;0.515625
0;1;2;6245;0.53125
0;1;2;6261;0.546875
0;1;2;6279;0.5546875
0;1;2;6295;0.5703125
0;1;2;6313;0.578125
0;1;2;6328;0.5859375
0;1;2;6345;0.6015625
0;1;2;6362;0.609375
0;1;2;6378;0.6171875
0;1;2;6395;0.6171875
0;1;2;6428;0.625
0;1;2;6461;0.6328125
0;1;2;6511;0.640625
0;1;2;6888;0.6484375
0;1;2;7095;0.65625
0;1;2;7262;0.65625
0;1;2;7278;0.6484375
0;1;2;7297;0.640625
0;1;2;7311;0.625
0;1;2;7328;0.6171875
0;1;2;7345;0.6015625
0;1;2;7361;0.5859375
0;1;2;7378;0.5703125
0;1;2;7395;0.5546875
0;1;2;7412;0.546875
0;1;2;7428;0.5390625
0;1;2;7444;0.5234375
0;1;2;7462;0.515625
0;1;2;7478;0.5078125
0;1;2;7495;0.4921875
0;1;2;7511;0.484375
0;1;2;7528;0.4765625
0;1;2;7545;0.453125
0;1;2;7562;0.4375
0;1;2;7581;0.4140625
0;1;2;7595;0.390625
0;1;2;7612;0.375
0;1;2;7629;0.359375
0;1;2;7645;0.3359375
0;1;2;7665;0.3203125
0;1;2;7679;0.3046875
0;1;2;7695;0.2890625
0;1;2;7713;0.2734375
0;1;2;7735;0.265625
0;1;2;7755;0.25
0;1;2;7764;0.234375
0;1;2;7781;0.2265625
0;1;2;7798;0.2109375
0;1;2;7815;0.203125
0;1;2;7830;0.1953125
0;1;2;7847;0.1875
0;1;2;7862;0.1796875
0;1;2;7879;0.171875
0;1;2;7913;0.15625
0;1;2;7945;0.1484375
0;1;2;7962;0.1484375
0;1;2;7997;0.1328125
0;1;2;8011;0.125
0;1;2;8044;0.1171875
0;1;2;8063;0.109375
0;1;2;8077;0.109375
0;1;2;8111;0.09375
0;1;2;8130;0.0859375
0;1;2;8146;0.078125
0;1;2;8180;0.0703125
0;1;2;8194;0.0625
0;1;2;8211;0.0546875
0;1;2;8245;0.046875
0;1;2;8261;0.0390625
0;1;2;8280;0.03125
0;1;2;8313;0.0234375
0;1;2;8331;0.015625
0;1;2;8364;0.0078125
0;1;2;8394;0
0;1;2;9794;0.0078125
0;1;2;10044;0.0078125
0;1;2;10062;0.015625
0;1;2;10094;0.0234375
0;1;2;10128;0.03125
0;1;2;10181;0.0390625
0;1;2;10245;0.046875
0;1;2;10329;0.0546875
0;1;2;10395;0.0625
0;1;2;10478;0.0703125
0;1;2;11329;0.0703125
0;1;2;11417;0.0546875
0;1;2;11453;0.046875
0;1;2;11469;0.03125
0;1;2;11479;0.015625
0;1;2;11496;0
0;1;2;11963;0.0078125
0;1;2;11977;0.0234375
0;1;2;11995;0.0390625
0;1;2;12013;0.0546875
0;1;2;12030;0.0703125
0;1;2;12046;0.0859375
0;1;2;12061;0.1015625
0;1;2;12079;0.1171875
0;1;2;12096;0.125
0;1;2;12113;0.140625
0;1;2;12130;0.1484375
0;1;2;12145;0.15625
0;1;2;12161;0.1640625
0;1;2;12196;0.171875
0;1;2;12214;0.1796875
0;1;2;12280;0.1875
0;1;2;12345;0.1953125
0;1;2;12744;0.1953125
0;1;3;16;0.1875
0;1;3;531;0.1875
0;1;3;3197;0.1875
0;1;3;5068;0.1875
0;1;3;5077;0.1953125
0;1;3;5230;0.203125
0;1;3;5512;0.203125
0;1;3;5845;0.2109375
0;1;3;5964;0.21875
0;1;3;6146;0.2109375
0;1;3;6178;0.203125
0;1;3;6195;0.203125
0;1;3;6228;0.1875
0;1;3;6245;0.1875
0;1;3;6279;0.171875
0;1;3;6295;0.1640625
0;1;3;6313;0.15625
0;1;3;6328;0.1484375
0;1;3;6362;0.140625
0;1;3;6378;0.1328125
0;1;3;6412;0.125
0;1;3;6428;0.125
0;1;3;6462;0.1171875
0;1;3;6511;0.109375
0;1;3;6810;0.1015625
0;1;3;6898;0.09375
0;1;3;6978;0.0859375
0;1;3;7045;0.078125
0;1;3;7247;0.0859375
0;1;3;7262;0.09375
0;1;3;7278;0.1015625
0;1;3;7297;0.109375
0;1;3;7311;0.125
0;1;3;7328;0.1328125
0;1;3;7345;0.1484375
0;1;3;7361;0.1640625
0;1;3;7378;0.1796875
0;1;3;7395;0.1953125
0;1;3;7412;0.203125
0;1;3;7428;0.2109375
0;1;3;7444;0.2265625
0;1;3;7462;0.234375
0;1;3;7478;0.2421875
0;1;3;7495;0.2578125
0;1;3;7511;0.265625
0;1;3;7528;0.2734375
0;1;3;7545;0.28125
0;1;3;7581;0.2734375
0;1;3;7629;0.2734375
0;1;3;7895;0.2578125
0;1;3;7913;0.2578125
0;1;3;7945;0.2421875
0;1;3;7981;0.234375
0;1;3;7997;0.234375
0;1;3;8011;0.2265625
0;1;3;8044;0.2109375
0;1;3;8063;0.203125
0;1;3;8077;0.203125
0;1;3;8111;0.1875
0;1;3;8130;0.1796875
0;1;3;8147;0.171875
0;1;3;8164;0.1640625
0;1;3;8180;0.15625
0;1;3;8194;0.1484375
0;1;3;8211;0.140625
0;1;3;8230;0.1328125
0;1;3;8245;0.1328125
0;1;3;8280;0.1171875
0;1;3;8297;0.109375
0;1;3;8331;0.1015625
0;1;3;8344;0.09375
0;1;3;8377;0.0859375
0;1;3;8413;0.078125
0;1;3;8444;0.0703125
0;1;3;8511;0.0625
0;1;3;8745;0.0625
0;1;3;9149;0.0546875
0;1;3;9661;0.0546875
0;1;3;9679;0.046875
0;1;3;9764;0.046875
0;1;3;9814;0.03125
0;1;3;9846;0.0234375
0;1;3;9880;0.015625
0;1;3;9913;0.0078125
0;1;3;9947;0
0;1;3;11995;0.0078125
0;1;3;12013;0.0234375
0;1;3;12030;0.046875
0;1;3;12046;0.0625
0;1;3;12061;0.078125
0;1;3;12079;0.09375
0;1;3;12096;0.109375
0;1;3;12113;0.125
0;1;3;12130;0.1328125
0;1;3;12145;0.140625
0;1;3;12161;0.1484375
0;1;3;12180;0.15625
0;1;3;12196;0.1640625
0;1;3;12247;0.171875
0;1;3;12345;0.1796875
0;1;4;16;0.1875
0;1;4;1200;0.1875
0;1;4;3863;0.1875
0;1;4;5055;0.1875
0;1;4;5077;0.1796875
0;1;4;5129;0.171875
0;1;4;5179;0.15625
0;1;4;5214;0.15625
0;1;4;5262;0.140625
0;1;4;5345;0.1328125
0;1;4;5414;0.1328125
0;1;4;5562;0.1171875
0;1;4;5762;0.109375
0;1;4;5914;0.1015625
0;1;4;5965;0.1015625
0;1;4;6029;0.0859375
0;1;4;6080;0.078125
0;1;4;6113;0.0703125
0;1;4;6128;0.0625
0;1;4;6146;0.046875
0;1;4;6162;0.0390625
0;1;4;6179;0.03125
0;1;4;6195;0.015625
0;1;4;6212;0.0078125
0;1;4;6228;0
0;1;4;6830;0
0;1;4;7562;0.0078125
0;1;4;7582;0.0234375
0;1;4;7596;0.03125
0;1;4;7612;0.046875
0;1;4;7629;0.0546875
0;1;4;7646;0.0703125
0;1;4;7665;0.078125
0;1;4;7679;0.0859375
0;1;4;7695;0.09375
0;1;4;7714;0.1015625
0;1;4;7735;0.109375
0;1;4;7755;0.1171875
0;1;4;7764;0.125
0;1;4;7781;0.1328125
0;1;4;7799;0.140625
0;1;4;7831;0.1484375
0;1;4;7848;0.15625
0;1;4;7879;0.1640625
0;1;4;7895;0.1796875
0;1;4;7913;0.1875
0;1;4;7931;0.1953125
0;1;4;7946;0.2109375
0;1;4;7962;0.21875
0;1;4;7981;0.234375
0;1;4;7997;0.25
0;1;4;8011;0.265625
0;1;4;8030;0.28125
0;1;4;8044;0.296875
0;1;4;8063;0.3125
0;1;4;8077;0.3203125
0;1;4;8096;0.3359375
0;1;4;8111;0.3515625
0;1;4;8130;0.3671875
0;1;4;8147;0.390625
0;1;4;8164;0.40625
0;1;4;8180;0.421875
0;1;4;8194;0.4375
0;1;4;8211;0.453125
0;1;4;8230;0.46875
0;1;4;8245;0.484375
0;1;4;8261;0.5
0;1;4;8280;0.515625
0;1;4;8297;0.53125
0;1;4;8313;0.5390625
0;1;4;8331;0.5546875
0;1;4;8344;0.5625
0;1;4;8364;0.578125
0;1;4;8378;0.5859375
0;1;4;8394;0.59375
0;1;4;8414;0.6015625
0;1;4;8444;0.6171875
0;1;4;8478;0.625
0;1;4;8528;0.625
0;1;4;8745;0.6328125
0;1;4;9599;0.6328125
0;1;4;9630;0.6328125
0;1;4;9661;0.625
0;1;4;9679;0.6015625
0;1;4;9694;0.5859375
0;1;4;9711;0.578125
0;1;4;9729;0.5546875
0;1;4;9744;0.53125
0;1;4;9764;0.5234375
0;1;4;9778;0.5
0;1;4;9795;0.484375
0;1;4;9814;0.4609375
0;1;4;9828;0.4453125
0;1;4;9847;0.4296875
0;1;4;9863;0.4140625
0;1;4;9880;0.3984375
0;1;4;9896;0.390625
0;1;4;9914;0.375
0;1;4;9928;0.3671875
0;1;4;9947;0.3515625
0;1;4;9964;0.34375
0;1;4;9978;0.3359375
0;1;4;9997;0.3203125
0;1;4;10011;0.3125
0;1;4;10028;0.296875
0;1;4;10044;0.265625
0;1;4;10062;0.234375
0;1;4;10078;0.21875
0;1;4;10094;0.1953125
0;1;4;10112;0.1796875
0;1;4;10128;0.15625
0;1;4;10147;0.140625
0;1;4;10164;0.1328125
0;1;4;10181;0.1171875
0;1;4;10194;0.1015625
0;1;4;10214;0.09375
0;1;4;10230;0.0859375
0;1;4;10245;0.0703125
0;1;4;10262;0.0625
0;1;4;10279;0.0546875
0;1;4;10297;0.046875
0;1;4;10312;0.0390625
0;1;4;10345;0.03125
0;1;4;10379;0.0234375
0;1;4;10429;0.015625
0;1;4;11289;0.0234375
0;1;4;11398;0.03125
0;1;4;11453;0.0390625
0;1;4;11469;0.0546875
0;1;4;11480;0.0703125
0;1;4;11496;0.0859375
0;1;4;11515;0.1015625
0;1;4;11529;0.125
0;1;4;11538;0.1328125
0;1;4;11547;0.140625
0;1;4;11564;0.15625
0;1;4;11581;0.1640625
0;1;4;11596;0.1796875
0;1;4;11612;0.1875
0;1;4;11620;0.1875
0;1;4;11647;0.1953125
0;1;4;11895;0.203125
0;1;4;11913;0.2109375
0;1;4;11945;0.21875
0;1;4;11964;0.2265625
0;1;4;12013;0.21875
0;1;4;12030;0.2109375
0;1;4;12046;0.203125
0;1;4;12061;0.203125
0;1;4;12096;0.1875
0;1;4;12113;0.1796875
0;1;4;12145;0.171875
0;1;4;12297;0.1796875
0;1;4;12841;0.1875
8;0;1;33;0.4375
8;0;1;2389;0.4375
8;0;1;5129;0.4375
8;0;1;8030;0.4375
8;0;1;8953;0.421875
8;0;1;8962;0.4140625
8;0;1;8978;0.40625
8;0;1;8998;0.3984375
8;0;1;9012;0.390625
8;0;1;9045;0.375
8;0;1;9061;0.3671875
8;0;1;9079;0.359375
8;0;1;9095;0.3515625
8;0;1;9111;0.3359375
8;0;1;9128;0.3359375
8;0;1;9162;0.3203125
8;0;1;9195;0.3203125
8;0;1;9229;0.3125
8;0;1;9279;0.296875
8;0;1;9312;0.296875
8;0;1;9345;0.2890625
8;0;1;9395;0.2734375
8;0;1;9429;0.2734375
8;0;1;9497;0.2578125
8;0;1;9529;0.2578125
8;0;1;10849;0.25
8;0;1;11046;0.265625
8;0;1;11062;0.2890625
8;0;1;11079;0.3046875
8;0;1;11095;0.328125
8;0;1;11112;0.3515625
8;0;1;11129;0.375
8;0;1;11146;0.3984375
8;0;1;11162;0.421875
8;0;1;11179;0.4453125
8;0;1;11196;0.46875
8;0;1;11212;0.484375
8;0;1;11229;0.5
8;0;1;11246;0.5234375
8;0;1;11263;0.5390625
8;0;1;11283;0.5546875
8;0;1;11296;0.5703125
8;0;1;11314;0.5859375
8;0;1;11329;0.6015625
8;0;1;11346;0.6171875
8;0;1;11362;0.6328125
8;0;1;11379;0.640625
8;0;1;11396;0.65625
8;0;1;11413;0.6640625
8;0;1;11429;0.6796875
8;0;1;11445;0.6953125
8;0;1;11462;0.703125
8;0;1;11479;0.7109375
8;0;1;11496;0.71875
8;0;1;11512;0.734375
8;0;1;11529;0.7421875
8;0;1;11546;0.75
8;0;1;11564;0.7578125
8;0;1;11582;0.765625
8;0;1;11596;0.7734375
8;0;1;11612;0.7734375
8;0;1;11646;0.7890625
8;0;1;11679;0.8046875
8;0;1;11696;0.8125
8;0;1;11712;0.8203125
8;0;1;11730;0.828125
8;0;1;11762;0.8359375
8;0;1;11779;0.84375
8;0;1;11796;0.8515625
8;0;1;11829;0.859375
8;0;1;11865;0.8671875
8;0;1;11913;0.875
8;0;1;11962;0.8828125
8;0;1;12288;0.8828125
8;0;1;12429;0.875
8;0;1;12562;0.8671875
8;0;1;12596;0.859375
8;0;1;12646;0.8515625
8;0;1;12696;0.84375
8;0;1;12729;0.8359375
8;0;1;12762;0.828125
8;0;1;12780;0.8203125
8;0;1;12813;0.8125
8;0;1;12832;0.8046875
8;0;1;12848;0.796875
8;0;1;12879;0.7890625
8;0;1;12896;0.78125
8;0;1;12913;0.7734375
8;0;1;12929;0.765625
8;0;1;12947;0.7578125
8;0;1;12962;0.75
8;0;1;12979;0.7421875
8;0;1;12996;0.734375
8;0;1;13012;0.7265625
8;0;1;13029;0.71875
8;0;1;13046;0.7109375
8;0;1;13062;0.703125
8;0;1;13079;0.6953125
8;0;1;13112;0.6796875
8;0;1;13129;0.671875
8;0;1;13146;0.6640625
8;0;1;13165;0.65625
8;0;1;13180;0.65625
8;0;1;13197;0.6484375
8;0;1;13212;0.640625
8;0;1;13229;0.6328125
8;0;1;13246;0.625
8;0;1;13262;0.6171875
8;0;1;13296;0.609375
8;0;1;13312;0.6015625
8;0;1;13346;0.59375
8;0;1;13379;0.5859375
8;0;1;13446;0.578125
8;0;1;13512;0.5703125
8;0;1;13679;0.5703125
8;0;1;13729;0.578125
8;0;1;13812;0.5859375
8;0;1;13862;0.59375
8;0;1;14230;0.6015625
8;0;1;14371;0.59375
8;0;1;14630;0.5859375
8;0;1;14721;0.5859375
8;0;1;14896;0.578125
8;0;1;16822;0.578125
8;0;1;19740;0.578125
8;0;1;22723;0.578125
8;0;1;25483;0.578125
8;0;2;34;0.4375
8;0;2;445;0.4375
8;0;2;3097;0.4375
8;0;2;5797;0.4375
8;0;2;8669;0.4375
8;0;2;11651;0.4375
8;0;2;14693;0.4375
8;0;2;15880;0.4296875
8;0;2;15913;0.4296875
8;0;2;15946;0.421875
8;0;2;15979;0.4140625
8;0;2;16013;0.40625
8;0;2;16063;0.3984375
8;0;2;16096;0.390625
8;0;2;16130;0.3828125
8;0;2;16163;0.3671875
8;0;2;16183;0.3671875
8;0;2;16197;0.359375
8;0;2;16231;0.34375
8;0;2;16246;0.34375
8;0;2;16280;0.3359375
8;0;2;16313;0.328125
8;0;2;16380;0.3203125
8;0;2;16579;0.3125
8;0;2;16746;0.3046875
8;0;2;17279;0.3046875
8;0;2;17371;0.3046875
8;0;2;17621;0.3046875
8;0;2;17746;0.3125
8;0;2;17813;0.3203125
8;0;2;17847;0.328125
8;0;2;17880;0.3359375
8;0;2;17913;0.34375
8;0;2;17946;0.3515625
8;0;2;17980;0.359375
8;0;2;18014;0.3671875
8;0;2;18047;0.375
8;0;2;18097;0.3828125
8;0;2;18563;0.390625
8;0;2;18830;0.3828125
8;0;2;19047;0.375
8;0;2;19113;0.3671875
8;0;2;19214;0.359375
8;0;2;19298;0.3515625
8;0;2;19480;0.34375
8;0;2;20388;0.3359375
8;0;2;20683;0.34375
8;0;2;20700;0.34375
8;0;2;20731;0.3515625
8;0;2;20764;0.359375
8;0;2;20780;0.3671875
