synth_id;from_interpolation;parameter;time;value
-1;1;2;1926;0.3828125
-1;1;2;1961;0.3984375
-1;1;2;1977;0.3984375
-1;1;2;1992;0.40625
-1;1;2;2009;0.4140625
-1;1;2;2045;0.421875
-1;1;2;2076;0.4375
-1;1;2;2093;0.4375
-1;1;2;2128;0.4453125
-1;1;2;2143;0.453125
-1;1;2;2176;0.4609375
-1;1;2;2193;0.46875
-1;1;2;2212;0.4765625
-1;1;2;2226;0.484375
-1;1;2;2243;0.4921875
-1;1;2;2259;0.5
-1;1;2;2276;0.5078125
-1;1;2;2310;0.5234375
-1;1;2;2327;0.5234375
-1;1;2;2343;0.53125
-1;1;2;2377;0.546875
-1;1;2;2397;0.546875
-1;1;2;2414;0.5546875
-1;1;2;2448;0.5625
-1;1;2;2592;0.5625
-1;1;2;2611;0.5546875
-1;1;2;2644;0.5390625
-1;1;2;2658;0.53125
-1;1;2;2675;0.5234375
-1;1;2;2692;0.515625
-1;1;2;2711;0.5078125
-1;1;2;2725;0.5
-1;1;2;2742;0.484375
-1;1;2;2759;0.4765625
-1;1;2;2775;0.4609375
-1;1;2;2795;0.453125
-1;1;2;2809;0.4375
-1;1;2;2828;0.421875
-1;1;2;2844;0.4140625
-1;1;2;2861;0.3984375
-1;1;2;2876;0.390625
-1;1;2;2896;0.3828125
-1;1;2;2909;0.3671875
-1;1;2;2926;0.359375
-1;1;2;2943;0.3515625
-1;1;2;2960;0.3515625
-1;1;2;2993;0.34375
-1;1;2;3009;0.3359375
-1;1;2;3045;0.3203125
-1;1;2;3060;0.3125
-1;1;2;3077;0.3125
-1;1;2;3093;0.3046875
-1;1;2;3109;0.296875
-1;1;2;3129;0.2890625
-1;1;2;3143;0.28125
-1;1;2;3159;0.2734375
-1;1;2;3176;0.265625
-1;1;2;3194;0.2578125
-1;1;2;3212;0.2421875
-1;1;2;3232;0.234375
-1;1;2;3246;0.2265625
-1;1;2;3259;0.21875
-1;1;2;3278;0.2109375
-1;1;2;3295;0.203125
-1;1;2;3309;0.1953125
-1;1;2;3326;0.1875
-1;1;2;3343;0.1796875
-1;1;2;3360;0.171875
-1;1;2;3379;0.1640625
-1;1;2;3393;0.1484375
-1;1;2;3410;0.140625
-1;1;2;3426;0.1328125
-1;1;2;3443;0.125
-1;1;2;3477;0.1171875
-1;1;2;3493;0.1171875
-1;1;2;3545;0.109375
-1;1;2;3697;0.09375
-1;1;2;3760;0.0859375
-1;1;2;3843;0.078125
-1;1;2;3910;0.078125
-1;1;2;3962;0.0625
-1;1;2;3976;0.0546875
-1;1;2;3993;0.046875
-1;1;2;4009;0.0390625
-1;1;2;4026;0.03125
-1;1;2;4060;0.0234375
-1;1;2;4093;0.015625
-1;1;2;4129;0.0078125
-1;1;2;4276;0
-1;1;2;4310;0.0078125
-1;1;2;4360;0.015625
-1;1;2;4393;0.0234375
-1;1;2;4443;0.03125
-1;1;2;4463;0.0390625
-1;1;2;4493;0.046875
-1;1;2;4510;0.0546875
-1;1;2;4526;0.0625
-1;1;2;4546;0.0703125
-1;1;2;4577;0.0625
-1;1;2;4618;0.0546875
-1;1;2;4629;0.046875
-1;1;2;4660;0.0390625
-1;1;2;4676;0.03125
-1;1;2;4712;0.0234375
-1;1;2;4744;0.015625
-1;1;2;4977;0.015625
-1;1;2;5193;0.015625
-1;1;2;5226;0.0234375
-1;1;2;5379;0.03125
-1;1;2;5610;0.03125
-1;1;2;5660;0.0390625
-1;1;2;5712;0.046875
-1;1;2;5763;0.0546875
-1;1;2;5795;0.0625
-1;1;2;5829;0.0703125
-1;1;2;5860;0.078125
-1;1;2;5880;0.0859375
-1;1;2;5894;0.09375
-1;1;2;5910;0.1015625
-1;1;2;5927;0.109375
-1;1;2;5943;0.125
-1;1;2;5960;0.1328125
-1;1;2;5977;0.1484375
-1;1;2;5993;0.15625
-1;1;2;6011;0.171875
-1;1;2;6026;0.1796875
-1;1;2;6044;0.1875
-1;1;2;6060;0.1953125
-1;1;2;6077;0.203125
-1;1;2;6110;0.2109375
-1;1;2;6177;0.21875
-1;1;2;6245;0.2265625
-1;1;2;6277;0.234375
-1;1;2;6310;0.2421875
-1;1;2;6327;0.25
-1;1;2;6361;0.2578125
-1;1;2;6377;0.265625
-1;1;2;6393;0.2734375
-1;1;2;6410;0.2890625
-1;1;2;6427;0.2890625
-1;1;2;6463;0.296875
-1;1;2;6996;0.296875
-1;1;2;7094;0.296875
-1;1;2;7213;0.2890625
-1;1;2;7279;0.28125
-1;1;2;7579;0.2734375
-1;1;2;7935;0.2734375
-1;1;2;7963;0.28125
-1;1;2;7994;0.2890625
-1;1;2;8027;0.3046875
-1;1;2;8046;0.3125
-1;1;2;8061;0.3203125
-1;1;2;8077;0.3203125
-1;1;2;8093;0.328125
-1;1;2;8110;0.3359375
-1;1;2;8130;0.34375
-1;1;2;8143;0.3515625
-1;1;2;8161;0.3671875
-1;1;2;8177;0.375
-1;1;2;8193;0.390625
-1;1;2;8213;0.3984375
-1;1;2;8227;0.40625
-1;1;2;8244;0.421875
-1;1;2;8262;0.4296875
-1;1;2;8277;0.4453125
-1;1;2;8296;0.4609375
-1;1;2;8310;0.484375
-1;1;2;8327;0.5078125
-1;1;2;8343;0.5234375
-1;1;2;8361;0.546875
-1;1;2;8379;0.5625
-1;1;2;8394;0.5859375
-1;1;2;8410;0.6015625
-1;1;2;8427;0.625
-1;1;2;8443;0.640625
-1;1;2;8460;0.65625
-1;1;2;8477;0.671875
-1;1;2;8494;0.6875
-1;1;2;8517;0.703125
-1;1;2;8533;0.71875
-1;1;2;8543;0.7265625
-1;1;2;8561;0.734375
-1;1;2;8577;0.7421875
-1;1;2;8593;0.75
-1;1;2;8610;0.7578125
-1;1;2;8627;0.765625
-1;1;2;8644;0.7734375
-1;1;2;8660;0.78125
-1;1;2;8676;0.7890625
-1;1;2;8694;0.796875
-1;1;2;8711;0.8046875
-1;1;2;8727;0.8125
-1;1;2;8743;0.8203125
-1;1;2;8760;0.828125
-1;1;2;8776;0.8359375
-1;1;2;8793;0.84375
-1;1;2;8827;0.8515625
-1;1;2;8843;0.859375
-1;1;2;8876;0.8671875
-1;1;2;8926;0.875
-1;1;2;9065;0.8671875
-1;1;2;9096;0.859375
-1;1;2;9144;0.8515625
-1;1;2;9163;0.84375
-1;1;2;9179;0.8359375
-1;1;2;9194;0.828125
-1;1;2;9227;0.8203125
-1;1;2;9277;0.8125
-1;1;2;9495;0.8125
-1;1;2;9509;0.8046875
-1;1;2;9559;0.796875
-1;1;2;9576;0.7890625
-1;1;2;9610;0.78125
-1;1;2;9626;0.7734375
-1;1;2;9643;0.765625
-1;1;2;9660;0.75
-1;1;2;9676;0.75
-1;1;2;9693;0.7421875
-1;1;2;9712;0.734375
-1;1;2;9726;0.7265625
-1;1;2;9743;0.71875
-1;1;2;9760;0.7109375
-1;1;2;9776;0.703125
-1;1;2;9793;0.6953125
-1;1;2;9812;0.6875
-1;1;2;9843;0.6796875
-1;1;2;9860;0.6640625
-1;1;2;9877;0.65625
-1;1;2;9893;0.640625
-1;1;2;9910;0.6328125
-1;1;2;9927;0.6171875
-1;1;2;9944;0.609375
-1;1;2;9961;0.6015625
-1;1;2;9977;0.5859375
-1;1;2;9993;0.578125
-1;1;2;10010;0.5703125
-1;1;2;10027;0.5546875
-1;1;2;10044;0.546875
-1;1;2;10060;0.53125
-1;1;2;10077;0.515625
-1;1;2;10093;0.5
-1;1;2;10111;0.484375
-1;1;2;10127;0.46875
-1;1;2;10144;0.4453125
-1;1;2;10160;0.421875
-1;1;2;10177;0.3984375
-1;1;2;10195;0.375
-1;1;2;10213;0.3515625
-1;1;2;10232;0.3203125
-1;1;2;10249;0.296875
-1;1;2;10262;0.2734375
-1;1;2;10277;0.2421875
-1;1;2;10293;0.21875
-1;1;2;10309;0.203125
-1;1;2;10326;0.1875
-1;1;2;10342;0.171875
-1;1;2;10359;0.15625
-1;1;2;10376;0.1484375
-1;1;2;10393;0.140625
-1;1;2;10744;0.1328125
-1;1;2;10955;0.1328125
-1;1;2;11319;0.1328125
-1;1;2;11393;0.125
-1;1;2;12030;0.125
-1;1;2;12767;0.125
-1;1;2;12795;0.1328125
-1;1;2;13027;0.140625
-1;1;2;13244;0.1328125
-1;1;2;13294;0.1171875
-1;1;2;13310;0.109375
-1;1;2;13327;0.1015625
-1;1;2;13344;0.0859375
-1;1;2;13361;0.0703125
-1;1;2;13377;0.0546875
-1;1;2;13394;0.0390625
-1;1;2;13410;0.03125
-1;1;2;13429;0.015625
-1;1;2;13444;0.0078125
-1;1;2;13461;0
-1;1;2;14326;0.0078125
-1;1;2;14343;0.015625
-1;1;2;14359;0.0234375
-1;1;2;14379;0.0390625
-1;1;2;14393;0.046875
-1;1;2;14410;0.0546875
-1;1;2;14443;0.0625
-1;1;2;14460;0.0703125
-1;1;2;14510;0.078125
-1;1;2;14543;0.0859375
-1;1;2;14611;0.09375
-1;1;2;14694;0.1015625
-1;1;2;14761;0.09375
-1;1;2;14777;0.0859375
-1;1;2;14797;0.078125
-1;1;2;14810;0.0703125
-1;1;2;14828;0.0625
-1;1;2;14863;0.0546875
-1;1;2;14894;0.046875
-1;1;2;15011;0.0390625
-1;1;2;15094;0.03125
-1;1;2;15185;0.0234375
-1;1;2;15229;0.015625
-1;1;2;15278;0.0078125
-1;1;2;16144;0.0078125
-1;1;2;16211;0.015625
-1;1;2;16243;0.0234375
-1;1;2;16260;0.03125
-1;1;2;16279;0.0390625
-1;1;2;16310;0.046875
-1;1;2;16393;0.0546875
-1;1;2;16629;0.0546875
-1;1;2;16710;0.0625
-1;1;2;16911;0.0703125
-1;1;2;17237;0.0703125
-1;1;2;17413;0.078125
-1;1;2;17764;0.078125
-1;1;2;17894;0.0859375
-1;1;2;18078;0.09375
-1;1;2;18128;0.1015625
-1;1;2;18163;0.109375
-1;1;2;18178;0.1171875
-1;1;2;18197;0.1328125
-1;1;2;18211;0.140625
-1;1;2;18228;0.15625
-1;1;2;18246;0.171875
-1;1;2;18261;0.1875
-1;1;2;18279;0.203125
-1;1;2;18301;0.21875
-1;1;2;18315;0.2265625
-1;1;2;18330;0.2421875
-1;1;2;18346;0.25
-1;1;2;18361;0.2578125
-1;1;2;18395;0.265625
-1;1;2;18478;0.2734375
-1;1;2;18528;0.28125
-1;1;2;18545;0.2890625
-1;1;2;18578;0.3046875
-1;1;2;18594;0.3125
-1;1;2;18611;0.3203125
-1;1;2;18628;0.328125
-1;1;2;18644;0.3359375
-1;1;2;18661;0.34375
-1;1;2;18677;0.3515625
-1;1;2;18696;0.3515625
-1;1;2;18717;0.359375
-1;1;2;18751;0.3671875
-1;1;2;18779;0.375
-1;1;2;18828;0.3828125
-1;1;2;18861;0.390625
-1;1;2;18911;0.3984375
-1;1;2;18961;0.40625
-1;1;2;18995;0.4140625
-1;1;2;19213;0.4140625
-1;1;2;19228;0.40625
-1;1;2;19245;0.390625
-1;1;2;19267;0.375
-1;1;2;19280;0.3515625
-1;1;2;19295;0.328125
-1;1;2;19311;0.3125
-1;1;2;19327;0.296875
-1;1;2;19344;0.2734375
-1;1;2;19361;0.265625
-1;1;2;19378;0.25
-1;1;2;19394;0.2421875
-1;1;2;19410;0.2265625
-1;1;2;19428;0.21875
-1;1;2;19444;0.21875
-1;1;2;19477;0.2109375
-1;1;2;19671;0.203125
-1;1;2;20301;0.203125
-1;1;2;20461;0.203125
-1;1;2;20628;0.203125
-1;1;2;21661;0.203125
-1;1;2;21929;0.203125
-1;1;2;21968;0.203125
-1;1;2;22047;0.1953125
-1;1;2;22064;0.1953125
-1;1;2;22112;0.1796875
-1;1;2;22147;0.171875
-1;1;2;22178;0.171875
-1;1;2;22279;0.1640625
-1;1;2;22479;0.15625
-1;1;2;22712;0.1484375
-1;1;2;22898;0.15625
-1;1;2;23064;0.1640625
-1;1;2;23094;0.171875
-1;1;2;23146;0.1796875
-1;1;2;23180;0.1875
-1;1;2;23195;0.1953125
-1;1;2;23230;0.2109375
-1;1;2;23247;0.21875
-1;1;2;23263;0.2265625
-1;1;2;23279;0.2421875
-1;1;2;23296;0.25
-1;1;2;23313;0.2578125
-1;1;2;23328;0.2734375
-1;1;2;23347;0.2890625
-1;1;2;23364;0.3046875
-1;1;2;23378;0.3203125
-1;1;2;23397;0.34375
-1;1;2;23414;0.359375
-1;1;2;23429;0.375
-1;1;2;23444;0.3984375
-1;1;2;23463;0.421875
-1;1;2;23477;0.4375
-1;1;2;23494;0.453125
-1;1;2;23513;0.4765625
-1;1;2;23528;0.484375
-1;1;2;23545;0.5
-1;1;2;23563;0.515625
-1;1;2;23580;0.53125
-1;1;2;23594;0.5390625
-1;1;2;23611;0.5546875
-1;1;2;23628;0.5625
-1;1;2;23644;0.5703125
-1;1;2;23694;0.578125
-1;1;2;23727;0.59375
-1;1;2;23747;0.59375
-1;1;2;23830;0.6015625
-1;1;2;24064;0.6015625
-1;1;2;24078;0.59375
-1;1;2;24095;0.5859375
-1;1;2;24111;0.5703125
-1;1;2;24128;0.546875
-1;1;2;24144;0.5234375
-1;1;2;24161;0.5
-1;1;2;24178;0.46875
-1;1;2;24195;0.4453125
-1;1;2;24211;0.421875
-1;1;2;24228;0.3984375
-1;1;2;24245;0.3828125
-1;1;2;24261;0.3671875
-1;1;2;24278;0.3515625
-1;1;2;24295;0.3359375
-1;1;2;24312;0.328125
-1;1;2;24329;0.3125
-1;1;2;24345;0.3046875
-1;1;2;24362;0.296875
-1;1;2;24379;0.2890625
-1;1;2;24395;0.28125
-1;1;2;24412;0.2734375
-1;1;2;24429;0.265625
-1;1;2;24445;0.2578125
-1;1;2;24462;0.25
-1;1;2;24479;0.25
-1;1;2;24512;0.234375
-1;1;2;24546;0.2265625
-1;1;2;24562;0.2265625
-1;1;2;24596;0.21875
-1;1;2;24665;0.2109375
-1;1;2;24894;0.203125
-1;1;3;16;0.25
-1;1;3;1449;0.25
-1;1;3;1673;0.2421875
-1;1;3;1716;0.2421875
-1;1;3;1745;0.234375
-1;1;3;1792;0.21875
-1;1;3;1809;0.21875
-1;1;3;1842;0.2109375
-1;1;3;1875;0.1953125
-1;1;3;1911;0.1875
-1;1;3;1944;0.1796875
-1;1;3;1978;0.1796875
-1;1;3;2009;0.171875
-1;1;3;2060;0.1640625
-1;1;3;2109;0.1484375
-1;1;3;2143;0.1484375
-1;1;3;2193;0.1328125
-1;1;3;2226;0.125
-1;1;3;2260;0.1171875
-1;1;3;2295;0.1171875
-1;1;3;2343;0.109375
-1;1;3;2398;0.09375
-1;1;3;2449;0.0859375
-1;1;3;2692;0.09375
-1;1;3;2844;0.1015625
-1;1;3;2943;0.09375
-1;1;3;3077;0.0859375
-1;1;3;3233;0.09375
-1;1;3;3326;0.1015625
-1;1;3;3360;0.109375
-1;1;3;3393;0.1171875
-1;1;3;3410;0.125
-1;1;3;3443;0.1328125
-1;1;3;3462;0.140625
-1;1;3;3477;0.1484375
-1;1;3;3493;0.15625
-1;1;3;3527;0.1640625
-1;1;3;3559;0.171875
-1;1;3;3593;0.1796875
-1;1;3;3629;0.1875
-1;1;3;3660;0.1953125
-1;1;3;3677;0.203125
-1;1;3;3697;0.2109375
-1;1;3;3710;0.2265625
-1;1;3;3726;0.2421875
-1;1;3;3743;0.2578125
-1;1;3;3761;0.265625
-1;1;3;3784;0.28125
-1;1;3;3803;0.2890625
-1;1;3;3812;0.3046875
-1;1;3;3829;0.3125
-1;1;3;3843;0.328125
-1;1;3;3863;0.3359375
-1;1;3;3877;0.34375
-1;1;3;3895;0.359375
-1;1;3;3910;0.375
-1;1;3;3926;0.390625
-1;1;3;3943;0.4140625
-1;1;3;3962;0.4296875
-1;1;3;3976;0.453125
-1;1;3;3993;0.4765625
-1;1;3;4010;0.5
-1;1;3;4026;0.5234375
-1;1;3;4046;0.5390625
-1;1;3;4060;0.5546875
-1;1;3;4077;0.578125
-1;1;3;4093;0.59375
-1;1;3;4110;0.609375
-1;1;3;4129;0.6171875
-1;1;3;4143;0.6328125
-1;1;3;4160;0.640625
-1;1;3;4176;0.65625
-1;1;3;4193;0.6640625
-1;1;3;4213;0.6640625
-1;1;3;4260;0.671875
-1;1;3;4296;0.6875
-1;1;3;4376;0.6875
-1;1;3;4476;0.6796875
-1;1;3;4493;0.671875
-1;1;3;4510;0.671875
-1;1;3;4526;0.6640625
-1;1;3;4546;0.65625
-1;1;3;4596;0.6640625
-1;1;3;4630;0.671875
-1;1;3;4645;0.6796875
-1;1;3;4660;0.6875
-1;1;3;4696;0.6953125
-1;1;3;4744;0.6953125
-1;1;3;4793;0.6953125
-1;1;3;4826;0.6796875
-1;1;3;4844;0.671875
-1;1;3;4859;0.6640625
-1;1;3;4879;0.6640625
-1;1;3;4894;0.65625
-1;1;3;4911;0.6484375
-1;1;3;4943;0.6328125
-1;1;3;4962;0.625
-1;1;3;4977;0.6171875
-1;1;3;4994;0.6171875
-1;1;3;5010;0.609375
-1;1;3;5045;0.59375
-1;1;3;5059;0.5859375
-1;1;3;5077;0.578125
-1;1;3;5094;0.5703125
-1;1;3;5110;0.5625
-1;1;3;5129;0.5546875
-1;1;3;5143;0.546875
-1;1;3;5160;0.53125
-1;1;3;5176;0.5234375
-1;1;3;5193;0.5078125
-1;1;3;5213;0.4921875
-1;1;3;5226;0.4765625
-1;1;3;5245;0.46875
-1;1;3;5266;0.453125
-1;1;3;5284;0.4375
-1;1;3;5296;0.421875
-1;1;3;5312;0.4140625
-1;1;3;5328;0.3984375
-1;1;3;5343;0.3828125
-1;1;3;5362;0.3671875
-1;1;3;5379;0.359375
-1;1;3;5393;0.34375
-1;1;3;5410;0.328125
-1;1;3;5426;0.3203125
-1;1;3;5443;0.3125
-1;1;3;5459;0.296875
-1;1;3;5476;0.2890625
-1;1;3;5493;0.28125
-1;1;3;5509;0.28125
-1;1;3;5543;0.265625
-1;1;3;5559;0.265625
-1;1;3;5577;0.2578125
-1;1;3;5593;0.25
-1;1;3;5610;0.234375
-1;1;3;5629;0.2265625
-1;1;3;5643;0.21875
-1;1;3;5660;0.2109375
-1;1;3;5677;0.2109375
-1;1;3;5712;0.1953125
-1;1;3;5726;0.1953125
-1;1;3;5764;0.1796875
-1;1;3;5795;0.171875
-1;1;3;5830;0.1640625
-1;1;3;5843;0.1640625
-1;1;3;5880;0.1484375
-1;1;3;5894;0.140625
-1;1;3;5910;0.1328125
-1;1;3;5927;0.125
-1;1;3;5943;0.1171875
-1;1;3;5960;0.109375
-1;1;3;5977;0.1015625
-1;1;3;5993;0.1015625
-1;1;3;6027;0.0859375
-1;1;3;6060;0.078125
-1;1;3;6110;0.078125
-1;1;3;6296;0.078125
-1;1;3;6361;0.0859375
-1;1;3;6410;0.09375
-1;1;3;6443;0.1015625
-1;1;3;6494;0.109375
-1;1;3;6595;0.1171875
-1;1;3;7079;0.109375
-1;1;3;7510;0.109375
-1;1;3;7879;0.109375
-1;1;3;7935;0.1015625
-1;1;3;7980;0.09375
-1;1;3;8011;0.0859375
-1;1;3;8046;0.0859375
-1;1;3;8110;0.0703125
-1;1;3;8161;0.0625
-1;1;3;8227;0.0546875
-1;1;3;8277;0.0546875
-1;1;3;8310;0.046875
-1;1;3;8344;0.03125
-1;1;3;8361;0.0234375
-1;1;3;8379;0.015625
-1;1;3;8410;0.0078125
-1;1;3;8427;0
-1;1;3;9509;0
-1;1;3;10577;0
-1;1;3;10676;0.0078125
-1;1;3;10914;0.0078125
-1;1;3;10995;0.015625
-1;1;3;11285;0.015625
-1;1;3;11409;0.0234375
-1;1;3;11830;0.0234375
-1;1;3;11937;0.015625
-1;1;3;12016;0.0078125
-1;1;3;12060;0
-1;1;3;14175;0
-1;1;3;14577;0
-1;1;3;14611;0.0078125
-1;1;3;14694;0.015625
-1;1;3;14712;0.0234375
-1;1;3;14727;0.03125
-1;1;3;14743;0.0390625
-1;1;3;14761;0.0546875
-1;1;3;14777;0.0703125
-1;1;3;14797;0.078125
-1;1;3;14810;0.09375
-1;1;3;14828;0.1171875
-1;1;3;14845;0.125
-1;1;3;14863;0.140625
-1;1;3;14878;0.15625
-1;1;3;14894;0.1640625
-1;1;3;14911;0.171875
-1;1;3;14928;0.1796875
-1;1;3;14944;0.1875
-1;1;3;14978;0.1953125
-1;1;3;15028;0.203125
-1;1;3;15129;0.2109375
-1;1;3;15168;0.21875
-1;1;3;15195;0.2265625
-1;1;3;15229;0.234375
-1;1;3;15278;0.2421875
-1;1;3;15327;0.25
-1;1;3;15930;0.25
-1;1;3;15951;0.25
-1;1;3;16030;0.2421875
-1;1;3;16095;0.2265625
-1;1;3;16127;0.21875
-1;1;3;16160;0.2109375
-1;1;3;16177;0.2109375
-1;1;3;16211;0.1953125
-1;1;3;16227;0.1875
-1;1;3;16243;0.171875
-1;1;3;16260;0.15625
-1;1;3;16279;0.140625
-1;1;3;16296;0.1328125
-1;1;3;16310;0.1171875
-1;1;3;16326;0.109375
-1;1;3;16362;0.1015625
-1;1;3;16393;0.09375
-1;1;3;16463;0.0859375
-1;1;3;16493;0.0859375
-1;1;3;16546;0.0703125
-1;1;3;16577;0.0703125
-1;1;3;16661;0.0546875
-1;1;3;16745;0.046875
-1;1;3;16779;0.046875
-1;1;3;16878;0.03125
-1;1;3;17002;0.0234375
-1;1;3;17153;0.015625
-1;1;3;17360;0.015625
-1;1;3;17413;0.0078125
-1;1;3;17547;0
-1;1;3;20420;0
-1;1;3;21812;0.0078125
-1;1;3;21829;0.015625
-1;1;3;21862;0.0234375
-1;1;3;21879;0.03125
-1;1;3;21896;0.0390625
-1;1;3;21913;0.046875
-1;1;3;21930;0.0546875
-1;1;3;21950;0.0625
-1;1;3;21968;0.0703125
-1;1;3;21980;0.078125
-1;1;3;21998;0.0859375
-1;1;3;22013;0.09375
-1;1;3;22030;0.1015625
-1;1;3;22048;0.1171875
-1;1;3;22064;0.125
-1;1;3;22081;0.1328125
-1;1;3;22097;0.140625
-1;1;3;22112;0.1484375
-1;1;3;22147;0.15625
-1;1;3;22164;0.1640625
-1;1;3;22178;0.171875
-1;1;3;22197;0.1796875
-1;1;3;22211;0.1953125
-1;1;3;22231;0.203125
-1;1;3;22245;0.2109375
-1;1;3;22262;0.21875
-1;1;3;22296;0.2265625
-1;1;3;22313;0.234375
-1;1;3;22346;0.2421875
-1;1;3;22362;0.25
-1;1;3;22396;0.2578125
-1;1;3;22429;0.265625
-1;1;3;22462;0.2734375
-1;1;3;22496;0.28125
-1;1;3;22837;0.28125
-1;1;3;22849;0.2734375
-1;1;3;22865;0.2734375
-1;1;3;22898;0.2578125
-1;1;3;22913;0.25
-1;1;3;22929;0.2421875
-1;1;3;22947;0.234375
-1;1;3;22962;0.2265625
-1;1;3;22979;0.21875
-1;1;3;22995;0.2109375
-1;1;3;23014;0.1953125
-1;1;3;23031;0.1875
-1;1;3;23047;0.171875
-1;1;3;23064;0.1640625
-1;1;3;23080;0.15625
-1;1;3;23094;0.1484375
-1;1;3;23129;0.140625
-1;1;3;23146;0.140625
-1;1;3;23180;0.125
-1;1;3;23213;0.1171875
-1;1;3;23231;0.109375
-1;1;3;23247;0.109375
-1;1;3;23279;0.09375
-1;1;3;23296;0.0859375
-1;1;3;23313;0.078125
-1;1;3;23328;0.0703125
-1;1;3;23347;0.0625
-1;1;3;23364;0.0546875
-1;1;3;23378;0.046875
-1;1;3;23397;0.0390625
-1;1;3;23414;0.03125
-1;1;3;23429;0.0234375
-1;1;3;23444;0.0078125
-1;1;3;23463;0
-1;1;4;16;0.25
-1;1;4;1674;0.2421875
-1;1;4;1729;0.2421875
-1;1;4;1792;0.2265625
-1;1;4;1828;0.2265625
-1;1;4;1875;0.21875
-1;1;4;1926;0.203125
-1;1;4;1978;0.203125
-1;1;4;2025;0.1953125
-1;1;4;2093;0.1796875
-1;1;4;2128;0.1796875
-1;1;4;2193;0.1640625
-1;1;4;2243;0.15625
-1;1;4;2310;0.1484375
-1;1;4;2378;0.140625
-1;1;4;2450;0.1328125
-1;1;4;2658;0.125
-1;1;4;2725;0.1171875
-1;1;4;2795;0.109375
-1;1;4;2828;0.109375
-1;1;4;2876;0.09375
-1;1;4;2909;0.09375
-1;1;4;2943;0.0859375
-1;1;4;2993;0.0703125
-1;1;4;3026;0.0625
-1;1;4;3110;0.0546875
-1;1;4;3143;0.046875
-1;1;4;3212;0.0390625
-1;1;4;3379;0.046875
-1;1;4;3410;0.0546875
-1;1;4;3477;0.0546875
-1;1;4;3546;0.0390625
-1;1;4;3727;0.046875
-1;1;4;3829;0.0546875
-1;1;4;3910;0.0625
-1;1;4;3977;0.0546875
-1;1;4;4046;0.046875
-1;1;4;4193;0.0546875
-1;1;4;4310;0.0625
-1;1;4;4343;0.0703125
-1;1;4;4377;0.078125
-1;1;4;4410;0.0859375
-1;1;4;4443;0.09375
-1;1;4;4463;0.1015625
-1;1;4;4477;0.109375
-1;1;4;4493;0.1171875
-1;1;4;4526;0.1328125
-1;1;4;4546;0.1328125
-1;1;4;4560;0.140625
-1;1;4;4577;0.1484375
-1;1;4;4618;0.15625
-1;1;4;4645;0.1640625
-1;1;4;4660;0.171875
-1;1;4;4677;0.1796875
-1;1;4;4712;0.1875
-1;1;4;4729;0.1953125
-1;1;4;4760;0.203125
-1;1;4;4777;0.2109375
-1;1;4;4794;0.21875
-1;1;4;4810;0.2265625
-1;1;4;4826;0.234375
-1;1;4;4845;0.2421875
-1;1;4;4859;0.25
-1;1;4;4879;0.2578125
-1;1;4;4894;0.265625
-1;1;4;4928;0.2734375
-1;1;4;4944;0.28125
-1;1;4;4963;0.2890625
-1;1;4;4977;0.296875
-1;1;4;4994;0.3125
-1;1;4;5010;0.3203125
-1;1;4;5026;0.328125
-1;1;4;5045;0.3359375
-1;1;4;5059;0.34375
-1;1;4;5078;0.359375
-1;1;4;5094;0.3671875
-1;1;4;5110;0.3828125
-1;1;4;5130;0.390625
-1;1;4;5143;0.40625
-1;1;4;5160;0.421875
-1;1;4;5176;0.4375
-1;1;4;5193;0.453125
-1;1;4;5213;0.46875
-1;1;4;5226;0.4765625
-1;1;4;5245;0.4921875
-1;1;4;5267;0.5078125
-1;1;4;5285;0.5234375
-1;1;4;5296;0.5390625
-1;1;4;5313;0.5546875
-1;1;4;5328;0.5703125
-1;1;4;5343;0.5859375
-1;1;4;5362;0.6015625
-1;1;4;5379;0.6171875
-1;1;4;5393;0.625
-1;1;4;5410;0.640625
-1;1;4;5426;0.6484375
-1;1;4;5443;0.65625
-1;1;4;5460;0.671875
-1;1;4;5476;0.6796875
-1;1;4;5493;0.6875
-1;1;4;5509;0.6875
-1;1;4;5543;0.703125
-1;1;4;5560;0.703125
-1;1;4;5577;0.7109375
-1;1;4;5610;0.7265625
-1;1;4;5643;0.7421875
-1;1;4;5660;0.75
-1;1;4;5693;0.7578125
-1;1;4;5747;0.765625
-1;1;4;5880;0.7578125
-1;1;4;5894;0.75
-1;1;4;5910;0.7421875
-1;1;4;5927;0.734375
-1;1;4;5943;0.71875
-1;1;4;5961;0.71875
-1;1;4;6027;0.7109375
-1;1;4;6093;0.703125
-1;1;4;6143;0.6953125
-1;1;4;6245;0.6875
-1;1;4;6277;0.671875
-1;1;4;6296;0.6640625
-1;1;4;6310;0.6484375
-1;1;4;6327;0.6328125
-1;1;4;6343;0.625
-1;1;4;6361;0.609375
-1;1;4;6377;0.6015625
-1;1;4;6393;0.5859375
-1;1;4;6410;0.5625
-1;1;4;6427;0.5546875
-1;1;4;6444;0.5390625
-1;1;4;6463;0.53125
-1;1;4;6477;0.5234375
-1;1;4;6494;0.515625
-1;1;4;6510;0.5078125
-1;1;4;6544;0.5
-1;1;4;6996;0.4921875
-1;1;4;7045;0.5
-1;1;4;7112;0.5078125
-1;1;4;7196;0.515625
-1;1;4;7280;0.5234375
-1;1;4;7412;0.53125
