synth_id;from_interpolation;parameter;time;value
7;0;2;22527;0.3671875
7;0;2;25271;0.3671875
7;0;2;27954;0.3671875
7;0;2;30538;0.3671875
7;0;3;38;0.375
7;0;3;1525;0.375
7;0;3;2192;0.3828125
7;0;3;2198;0.3828125
7;0;3;2215;0.3984375
7;0;3;2233;0.4140625
7;0;3;2249;0.4296875
7;0;3;2265;0.4453125
7;0;3;2281;0.4609375
7;0;3;2297;0.484375
7;0;3;2314;0.5078125
7;0;3;2332;0.53125
7;0;3;2348;0.5546875
7;0;3;2364;0.578125
7;0;3;2381;0.59375
7;0;3;2398;0.609375
7;0;3;2414;0.6328125
7;0;3;2431;0.640625
7;0;3;2447;0.65625
7;0;3;2464;0.6640625
7;0;3;4275;0.671875
7;0;3;7046;0.671875
7;0;3;9686;0.671875
7;0;3;12356;0.671875
7;0;3;13533;0.6640625
7;0;3;13549;0.65625
7;0;3;13566;0.640625
7;0;3;13582;0.625
7;0;3;13599;0.609375
7;0;3;13616;0.59375
7;0;3;13632;0.578125
7;0;3;13650;0.5625
7;0;3;13666;0.5546875
7;0;3;13682;0.5390625
7;0;3;13699;0.53125
7;0;3;13716;0.53125
7;0;3;14811;0.53125
7;0;3;14851;0.546875
7;0;3;14867;0.546875
7;0;3;14883;0.5546875
7;0;3;14916;0.5703125
7;0;3;14933;0.5703125
7;0;3;14966;0.578125
7;0;3;17799;0.5859375
7;0;3;20515;0.5859375
7;0;3;23223;0.5859375
7;0;3;25976;0.5859375
7;0;3;27952;0.59375
7;0;3;27969;0.59375
7;0;3;27987;0.6015625
7;0;3;28002;0.6171875
7;0;3;28021;0.625
7;0;3;28036;0.6328125
7;0;3;28051;0.640625
7;0;3;28069;0.640625
7;0;3;28618;0.6484375
7;0;4;38;0.375
7;0;4;2220;0.375
7;0;4;4082;0.3828125
7;0;4;4098;0.390625
7;0;4;4114;0.40625
7;0;4;4132;0.421875
7;0;4;4148;0.4375
7;0;4;4165;0.4609375
7;0;4;4181;0.484375
7;0;4;4198;0.5
7;0;4;4214;0.5234375
7;0;4;4232;0.5390625
7;0;4;4248;0.5546875
7;0;4;4264;0.5703125
7;0;4;4281;0.578125
7;0;4;4298;0.5859375
7;0;4;4918;0.578125
7;0;4;4932;0.5625
7;0;4;4948;0.546875
7;0;4;4965;0.5234375
7;0;4;4982;0.5
7;0;4;4998;0.46875
7;0;4;5015;0.4453125
7;0;4;5032;0.4140625
7;0;4;5048;0.390625
7;0;4;5065;0.3671875
7;0;4;5082;0.3515625
7;0;4;5098;0.3359375
7;0;4;5115;0.328125
7;0;4;5132;0.3203125
7;0;4;5165;0.3125
7;0;4;5198;0.296875
7;0;4;7686;0.296875
7;0;4;8556;0.3125
7;0;4;8565;0.328125
7;0;4;8582;0.34375
7;0;4;8598;0.375
7;0;4;8615;0.3984375
7;0;4;8632;0.4296875
7;0;4;8648;0.453125
7;0;4;8665;0.484375
7;0;4;8682;0.5078125
7;0;4;8699;0.5234375
7;0;4;8715;0.5390625
7;0;4;8732;0.5546875
7;0;4;8749;0.5625
7;0;4;10340;0.5625
7;0;4;10849;0.5546875
7;0;4;10866;0.546875
7;0;4;10883;0.5390625
7;0;4;10899;0.53125
7;0;4;10916;0.5234375
7;0;4;10933;0.5078125
7;0;4;10951;0.5
7;0;4;10968;0.4921875
7;0;4;10984;0.4921875
7;0;4;10999;0.484375
7;0;4;11049;0.4765625
7;0;4;11083;0.46875
7;0;4;13063;0.46875
7;0;4;15748;0.46875
7;0;4;18486;0.46875
7;0;4;19867;0.4765625
7;0;4;19884;0.484375
7;0;4;19900;0.4921875
7;0;4;19917;0.5078125
7;0;4;19934;0.515625
7;0;4;19950;0.53125
7;0;4;19967;0.5390625
7;0;4;19983;0.5390625
7;0;4;20017;0.546875
7;0;4;21164;0.5546875
7;0;4;21337;0.546875
7;0;4;21351;0.5390625
7;0;4;21371;0.5234375
7;0;4;21384;0.515625
7;0;4;21401;0.5078125
7;0;4;21419;0.4921875
7;0;4;21434;0.484375
7;0;4;21452;0.4765625
7;0;4;21467;0.46875
7;0;4;21484;0.453125
7;0;4;21500;0.4453125
7;0;4;21518;0.4375
7;0;4;21534;0.4296875
7;0;4;21550;0.421875
7;0;4;21567;0.4140625
7;0;4;21584;0.40625
7;0;4;21600;0.3984375
7;0;4;21619;0.390625
7;0;4;21633;0.3828125
7;0;4;21650;0.375
7;0;4;21667;0.375
7;0;4;21701;0.3671875
7;0;4;21734;0.3515625
7;0;4;22684;0.359375
7;0;4;22703;0.3671875
7;0;4;22718;0.3828125
7;0;4;22734;0.3984375
7;0;4;22753;0.4140625
7;0;4;22768;0.4296875
7;0;4;22786;0.4453125
7;0;4;22802;0.4609375
7;0;4;22817;0.46875
7;0;4;22835;0.4765625
7;0;4;22867;0.484375
7;0;4;23909;0.484375
7;0;4;26619;0.484375
7;0;4;26827;0.4765625
7;0;4;26838;0.4765625
7;0;4;26852;0.46875
7;0;4;26869;0.4609375
7;0;4;26903;0.4453125
7;0;4;26918;0.4453125
7;0;4;26951;0.4375
7;0;4;29249;0.4296875
8;1;1;18;0.4375
8;1;1;718;0.4375
8;1;1;742;0.4296875
8;1;1;771;0.4140625
8;1;1;784;0.40625
8;1;1;801;0.3984375
8;1;1;817;0.3828125
8;1;1;834;0.375
8;1;1;854;0.3671875
8;1;1;884;0.3515625
8;1;1;901;0.34375
8;1;1;938;0.3359375
8;1;1;951;0.3359375
8;1;1;1053;0.328125
8;1;1;1218;0.3203125
8;1;1;1270;0.3046875
8;1;1;1301;0.296875
8;1;1;1334;0.296875
8;1;1;1401;0.2890625
8;1;1;1651;0.28125
8;1;1;1868;0.28125
8;1;1;1884;0.2890625
8;1;1;1901;0.296875
8;1;1;1918;0.3046875
8;1;1;1937;0.3203125
8;1;1;1951;0.328125
8;1;1;1968;0.34375
8;1;1;1985;0.3515625
8;1;1;2001;0.3671875
8;1;1;2018;0.3828125
8;1;1;2034;0.3984375
8;1;1;2051;0.4140625
8;1;1;2068;0.4296875
8;1;1;2084;0.4453125
8;1;1;2102;0.453125
8;1;1;2123;0.4609375
8;1;1;2137;0.46875
8;1;1;2151;0.4765625
8;1;1;2233;0.484375
8;1;1;2568;0.484375
8;1;1;2584;0.484375
8;1;1;2618;0.46875
8;1;1;2634;0.4609375
8;1;1;2651;0.453125
8;1;1;2668;0.4375
8;1;1;2684;0.4296875
8;1;1;2701;0.421875
8;1;1;2735;0.421875
8;1;1;3104;0.4296875
8;1;1;3118;0.4375
8;1;1;3135;0.4609375
8;1;1;3151;0.4765625
8;1;1;3168;0.5
8;1;1;3184;0.515625
8;1;1;3201;0.5390625
8;1;1;3218;0.5546875
8;1;1;3235;0.578125
8;1;1;3258;0.59375
8;1;1;3272;0.609375
8;1;1;3285;0.6171875
8;1;1;3302;0.625
8;1;1;3317;0.625
8;1;1;3383;0.6328125
8;1;1;3517;0.640625
8;1;1;3923;0.6484375
8;1;1;3952;0.6484375
8;1;1;3984;0.6640625
8;1;1;4001;0.671875
8;1;1;4018;0.671875
8;1;1;4051;0.6875
8;1;1;4068;0.6953125
8;1;1;4085;0.703125
8;1;1;4101;0.703125
8;1;1;4118;0.71875
8;1;1;4135;0.7265625
8;1;1;4151;0.7265625
8;1;1;4168;0.734375
8;1;1;4201;0.75
8;1;1;4218;0.75
8;1;1;4253;0.765625
8;1;1;4273;0.765625
8;1;1;4304;0.78125
8;1;1;4352;0.78125
8;1;1;4453;0.78125
8;1;1;4536;0.7734375
8;1;1;4669;0.765625
8;1;1;4838;0.7578125
8;1;1;5101;0.7578125
8;1;1;6288;0.75
8;1;1;6291;0.7421875
8;1;1;6322;0.734375
8;1;1;6336;0.7265625
8;1;1;6353;0.71875
8;1;1;6370;0.7109375
8;1;1;6387;0.703125
8;1;1;6402;0.6953125
8;1;1;6419;0.6875
8;1;1;6436;0.6796875
8;1;1;6469;0.671875
8;1;1;6503;0.6640625
8;1;1;6536;0.65625
8;1;1;6570;0.6484375
8;1;1;7801;0.640625
8;1;1;8347;0.6328125
8;1;1;8376;0.625
8;1;1;8408;0.6171875
8;1;1;8435;0.609375
8;1;1;8470;0.59375
8;1;1;8487;0.59375
8;1;1;8501;0.5859375
8;1;1;8536;0.578125
8;1;1;8569;0.5703125
8;1;1;8602;0.5625
8;1;1;8635;0.5546875
8;1;1;8669;0.546875
8;1;1;8903;0.546875
8;1;1;8936;0.546875
8;1;1;8959;0.5546875
8;1;1;8969;0.5625
8;1;1;8986;0.578125
8;1;1;9003;0.59375
8;1;1;9018;0.6171875
8;1;1;9035;0.640625
8;1;1;9051;0.6640625
8;1;1;9068;0.6796875
8;1;1;9085;0.6875
8;1;1;9101;0.703125
8;1;1;9121;0.7109375
8;1;1;9134;0.71875
8;1;1;9151;0.7265625
8;1;1;9168;0.7265625
8;1;1;9204;0.734375
8;1;1;9320;0.75
8;1;1;10536;0.7265625
8;1;1;10568;0.71875
8;1;1;10618;0.7109375
8;1;1;10651;0.703125
8;1;1;10704;0.6953125
8;1;1;10769;0.6875
8;1;1;13330;0.6875
8;1;2;19;0.4375
8;1;2;719;0.4375
8;1;2;771;0.4296875
8;1;2;835;0.421875
8;1;2;867;0.4140625
8;1;2;901;0.3984375
8;1;2;917;0.3984375
8;1;2;1178;0.3984375
8;1;2;1218;0.3984375
8;1;2;1284;0.40625
8;1;2;1301;0.4140625
8;1;2;1317;0.421875
8;1;2;1334;0.4375
8;1;2;1354;0.4453125
8;1;2;1367;0.4609375
8;1;2;1384;0.4765625
8;1;2;1401;0.5
8;1;2;1419;0.515625
8;1;2;1434;0.53125
8;1;2;1452;0.5390625
8;1;2;1469;0.5546875
8;1;2;1484;0.5625
8;1;2;1501;0.5703125
8;1;2;1520;0.578125
8;1;2;1534;0.5859375
8;1;2;1575;0.59375
8;1;2;1601;0.6015625
8;1;2;1651;0.609375
8;1;2;1744;0.6171875
8;1;2;1834;0.625
8;1;2;1868;0.640625
8;1;2;1884;0.640625
8;1;2;1901;0.65625
8;1;2;1918;0.6640625
8;1;2;1937;0.671875
8;1;2;1951;0.6796875
8;1;2;1968;0.6875
8;1;2;1985;0.6953125
8;1;2;2001;0.7109375
8;1;2;2018;0.71875
8;1;2;2034;0.734375
8;1;2;2051;0.7421875
8;1;2;2068;0.75
8;1;2;2084;0.765625
8;1;2;2123;0.765625
8;1;2;2186;0.765625
8;1;2;2534;0.7578125
8;1;2;2568;0.7578125
8;1;2;2601;0.75
8;1;2;2618;0.7421875
8;1;2;2634;0.734375
8;1;2;2652;0.7265625
8;1;2;2668;0.71875
8;1;2;2701;0.7109375
8;1;2;2854;0.703125
8;1;2;3084;0.703125
8;1;2;3104;0.703125
8;1;2;3135;0.6875
8;1;2;3151;0.6796875
8;1;2;3168;0.671875
8;1;2;3185;0.6640625
8;1;2;3201;0.65625
8;1;2;3235;0.6484375
8;1;2;3258;0.640625
8;1;2;3285;0.6328125
8;1;2;3317;0.625
8;1;2;3352;0.6171875
8;1;2;3450;0.609375
8;1;2;3924;0.6015625
8;1;2;3953;0.6015625
8;1;2;3984;0.5859375
8;1;2;4001;0.578125
8;1;2;4018;0.5625
8;1;2;4038;0.5546875
8;1;2;4051;0.546875
8;1;2;4068;0.53125
8;1;2;4085;0.5234375
8;1;2;4101;0.515625
8;1;2;4118;0.5078125
8;1;2;4135;0.4921875
8;1;2;4151;0.4921875
8;1;2;4168;0.484375
8;1;2;4185;0.4765625
8;1;2;4201;0.46875
8;1;2;4235;0.453125
8;1;2;4253;0.453125
8;1;2;4273;0.4453125
8;1;2;4304;0.4296875
8;1;2;4317;0.4296875
8;1;2;4369;0.4140625
8;1;2;4387;0.4140625
8;1;2;4436;0.3984375
8;1;2;4469;0.3984375
8;1;2;4519;0.390625
8;1;2;4553;0.3828125
8;1;2;4618;0.375
8;1;2;4735;0.359375
8;1;2;4854;0.359375
8;1;2;5793;0.359375
8;1;2;6288;0.3515625
8;1;2;6323;0.3515625
8;1;2;6370;0.34375
8;1;2;6419;0.3359375
8;1;2;6486;0.328125
8;1;2;6586;0.3203125
8;1;2;8391;0.3125
8;1;2;8526;0.3203125
8;1;2;8780;0.328125
8;1;2;8986;0.328125
8;1;2;9003;0.3203125
8;1;2;9035;0.3203125
8;1;2;9320;0.3125
8;1;2;10537;0.3203125
8;1;2;10704;0.328125
8;1;2;10968;0.3359375
8;1;2;11345;0.3359375
8;1;2;13999;0.3359375
8;1;3;20;0.4375
8;1;3;367;0.4375
8;1;3;742;0.4296875
8;1;3;753;0.4296875
8;1;3;784;0.4140625
8;1;3;801;0.40625
8;1;3;818;0.3984375
8;1;3;835;0.390625
8;1;3;855;0.390625
8;1;3;884;0.375
8;1;3;917;0.375
8;1;3;967;0.3671875
8;1;3;1151;0.359375
8;1;3;1251;0.34375
8;1;3;1284;0.34375
8;1;3;1318;0.328125
8;1;3;1334;0.328125
8;1;3;1368;0.3125
8;1;3;1401;0.3046875
8;1;3;1419;0.3046875
8;1;3;1469;0.2890625
8;1;3;1534;0.28125
8;1;3;1617;0.28125
8;1;3;1834;0.2734375
8;1;3;1902;0.28125
8;1;3;1937;0.296875
8;1;3;1952;0.296875
8;1;3;1968;0.3046875
8;1;3;1985;0.3125
8;1;3;2018;0.296875
8;1;3;2035;0.2890625
8;1;3;2051;0.2734375
8;1;3;2068;0.265625
8;1;3;2084;0.25
8;1;3;2618;0.25
8;1;3;2634;0.265625
8;1;3;2652;0.2734375
8;1;3;2668;0.28125
8;1;3;2684;0.28125
8;1;3;2701;0.2890625
8;1;3;3104;0.2890625
8;1;3;3135;0.2890625
8;1;3;3168;0.28125
8;1;3;3201;0.2734375
8;1;3;3236;0.2578125
8;1;3;3258;0.2578125
8;1;3;3574;0.25
8;1;3;4001;0.2578125
8;1;3;4018;0.2578125
8;1;3;4039;0.265625
8;1;3;4068;0.2734375
8;1;3;4135;0.28125
8;1;3;4318;0.2890625
8;1;3;4369;0.296875
8;1;3;4420;0.3046875
8;1;3;4469;0.3125
8;1;3;4553;0.3203125
8;1;3;4604;0.328125
8;1;3;4701;0.3359375
8;1;3;4838;0.34375
8;1;3;6288;0.3515625
8;1;3;6318;0.359375
8;1;3;6324;0.3671875
8;1;3;6336;0.375
8;1;3;6354;0.3828125
8;1;3;6370;0.3984375
8;1;3;6388;0.40625
8;1;3;6402;0.421875
8;1;3;6419;0.4296875
8;1;3;6436;0.4375
8;1;3;6452;0.4453125
8;1;3;6486;0.4609375
8;1;3;6503;0.4609375
8;1;3;6520;0.46875
8;1;3;6553;0.4765625
8;1;3;6570;0.484375
8;1;3;6602;0.4921875
8;1;3;6668;0.5
8;1;3;8347;0.5078125
8;1;3;8419;0.515625
8;1;3;8454;0.5234375
8;1;3;8501;0.53125
8;1;3;8569;0.5390625
8;1;3;8635;0.546875
8;1;3;8870;0.5546875
8;1;3;8903;0.546875
8;1;3;8959;0.5390625
8;1;3;8986;0.5234375
8;1;3;9003;0.515625
8;1;3;9018;0.5078125
8;1;3;9035;0.4921875
8;1;3;9051;0.4765625
8;1;3;9068;0.46875
8;1;3;9085;0.4609375
8;1;3;9101;0.453125
8;1;3;9121;0.4453125
8;1;3;9134;0.4375
8;1;3;9151;0.4375
8;1;3;9184;0.4296875
8;1;3;9220;0.421875
8;1;3;10537;0.421875
8;1;3;10559;0.421875
8;1;3;10601;0.4296875
8;1;3;10936;0.4296875
8;1;3;11993;0.421875
8;1;3;14669;0.421875
8;1;4;20;0.4375
8;1;4;719;0.4453125
8;1;4;728;0.4453125
8;1;4;742;0.453125
8;1;4;753;0.46875
8;1;4;772;0.484375
8;1;4;785;0.5
8;1;4;801;0.5234375
8;1;4;818;0.546875
8;1;4;835;0.5625
8;1;4;856;0.578125
8;1;4;868;0.59375
8;1;4;884;0.609375
8;1;4;901;0.625
8;1;4;918;0.640625
8;1;4;939;0.6484375
8;1;4;951;0.65625
8;1;4;968;0.65625
8;1;4;1002;0.6640625
8;1;4;1164;0.671875
8;1;4;1235;0.6875
8;1;4;1271;0.6953125
8;1;4;1368;0.6796875
8;1;4;1385;0.671875
8;1;4;1401;0.6640625
8;1;4;1419;0.6484375
8;1;4;1434;0.6328125
8;1;4;1452;0.625
8;1;4;1469;0.6171875
8;1;4;1485;0.609375
8;1;4;1501;0.609375
8;1;4;1520;0.6015625
8;1;4;1552;0.59375
8;1;4;1573;0.5859375
8;1;4;1695;0.578125
8;1;4;1818;0.5703125
8;1;4;1851;0.5625
8;1;4;1868;0.5546875
8;1;4;1884;0.5390625
8;1;4;1902;0.515625
8;1;4;1918;0.4921875
8;1;4;1938;0.46875
8;1;4;1952;0.4375
8;1;4;1968;0.40625
8;1;4;1985;0.3828125
8;1;4;2001;0.359375
8;1;4;2018;0.34375
8;1;4;2035;0.328125
8;1;4;2051;0.3203125
8;1;4;2069;0.3046875
8;1;4;2085;0.2890625
8;1;4;2103;0.28125
8;1;4;2123;0.265625
8;1;4;2137;0.2578125
8;1;4;2151;0.25
8;1;4;2551;0.2578125
8;1;4;2568;0.2578125
8;1;4;2601;0.2734375
8;1;4;2618;0.2890625
8;1;4;2635;0.296875
8;1;4;2652;0.3046875
8;1;4;2668;0.3125
8;1;4;2685;0.3203125
8;1;4;2718;0.328125
8;1;4;3104;0.328125
8;1;4;3119;0.3203125
8;1;4;3135;0.3125
8;1;4;3151;0.3125
8;1;4;3168;0.3046875
8;1;4;3185;0.296875
8;1;4;3201;0.2890625
8;1;4;3218;0.2734375
8;1;4;3236;0.265625
8;1;4;3258;0.2578125
8;1;4;3274;0.2578125
8;1;4;4102;0.25
8;1;4;4337;0.25
8;1;4;4437;0.2578125
8;1;4;4503;0.265625
8;1;4;4554;0.2734375
8;1;4;4635;0.28125
8;1;4;4771;0.2890625
8;1;4;6289;0.296875
8;1;4;6570;0.296875
8;1;4;6685;0.296875
8;1;4;7173;0.296875
8;1;4;8352;0.296875
8;1;4;8436;0.3046875
8;1;4;8520;0.3125
8;1;4;8587;0.3203125
8;1;4;8705;0.328125
8;1;4;8960;0.328125
8;1;4;8969;0.328125
8;1;4;9003;0.3125
8;1;4;9019;0.3046875
8;1;4;9035;0.296875
8;1;4;9051;0.296875
8;1;4;9085;0.28125
8;1;4;9121;0.28125
8;1;4;9969;0.2734375
8;1;4;10538;0.28125
8;1;4;10618;0.2890625
8;1;4;10718;0.296875
8;1;4;10968;0.3046875
8;1;4;12652;0.3046875
2;0;1;42;0.25
2;0;1;593;0.25
2;0;1;1559;0.2578125
2;0;1;1576;0.265625
2;0;1;1593;0.2734375
2;0;1;1610;0.2890625
2;0;1;1626;0.3125
2;0;1;1645;0.34375
2;0;1;1659;0.375
2;0;1;1676;0.40625
2;0;1;1694;0.4453125
2;0;1;1709;0.46875
2;0;1;1729;0.5
2;0;1;1743;0.53125
2;0;1;1759;0.5546875
2;0;1;1779;0.578125
2;0;1;1793;0.59375
2;0;1;1810;0.609375
2;0;1;1826;0.625
2;0;1;1843;0.6328125
2;0;1;1861;0.6484375
2;0;1;1876;0.6640625
2;0;1;1893;0.671875
2;0;1;1910;0.6875
2;0;1;1926;0.6953125
2;0;1;1943;0.703125
2;0;1;1960;0.7109375
2;0;1;1977;0.71875
2;0;1;1993;0.7265625
2;0;1;2010;0.7265625
2;0;1;2061;0.734375
2;0;1;2677;0.7578125
2;0;1;2698;0.765625
2;0;1;2713;0.7734375
2;0;1;2726;0.7890625
2;0;1;2743;0.8125
2;0;1;2759;0.8359375
2;0;1;2776;0.8515625
2;0;1;2793;0.8671875
2;0;1;2810;0.8828125
2;0;1;2826;0.890625
2;0;1;2842;0.8984375
2;0;1;2860;0.90625
2;0;1;3367;0.90625
2;0;1;6136;0.90625
2;0;1;8952;0.90625
2;0;1;11620;0.8828125
2;0;1;11627;0.875
2;0;1;11644;0.859375
2;0;1;11661;0.84375
2;0;1;11677;0.828125
2;0;1;11694;0.8125
2;0;1;11713;0.8046875
2;0;1;11730;0.796875
2;0;1;11745;0.7890625
2;0;1;11761;0.78125
2;0;1;11794;0.7734375
2;0;1;11811;0.765625
2;0;1;11828;0.7578125
2;0;1;13920;0.7734375
2;0;1;13928;0.78125
2;0;1;13945;0.7890625
2;0;1;13962;0.8046875
2;0;1;13980;0.8203125
2;0;1;13995;0.84375
2;0;1;14012;0.859375
2;0;1;14028;0.8671875
2;0;1;14045;0.8828125
2;0;1;14064;0.8984375
2;0;1;14081;0.9140625
2;0;1;14097;0.9296875
2;0;1;14112;0.9375
2;0;1;14128;0.953125
2;0;1;14145;0.9609375
2;0;1;14180;0.96875
2;0;1;14194;0.9765625
2;0;1;14499;0.9765625
2;0;1;15553;0.953125
2;0;1;15562;0.9453125
2;0;1;15578;0.9140625
2;0;1;15597;0.875
2;0;1;15611;0.8359375
2;0;1;15628;0.796875
2;0;1;15647;0.75
2;0;1;15661;0.703125
2;0;1;15678;0.6640625
2;0;1;15695;0.6171875
2;0;1;15711;0.5703125
2;0;1;15729;0.53125
2;0;1;15744;0.4921875
2;0;1;15764;0.453125
2;0;1;15778;0.4296875
2;0;1;15794;0.40625
2;0;1;15813;0.3828125
2;0;1;15828;0.3671875
2;0;1;15845;0.359375
2;0;1;17248;0.359375
2;0;1;17521;0.34375
2;0;1;17546;0.328125
2;0;1;17564;0.3203125
2;0;1;17578;0.3046875
2;0;1;17595;0.296875
2;0;1;17617;0.2890625
2;0;1;17628;0.28125
2;0;1;17662;0.265625
2;0;1;17681;0.265625
2;0;1;17811;0.265625
2;0;1;18061;0.2734375
2;0;1;18079;0.28125
2;0;1;18095;0.2890625
2;0;1;18111;0.3125
2;0;1;18129;0.328125
2;0;1;18145;0.3515625
2;0;1;18161;0.3671875
2;0;1;18179;0.375
2;0;1;18195;0.390625
2;0;1;18211;0.390625
2;0;1;18228;0.3984375
2;0;1;19262;0.40625
2;0;1;19296;0.421875
2;0;1;19312;0.421875
2;0;1;19329;0.4296875
2;0;1;19346;0.4453125
2;0;1;19362;0.453125
2;0;1;19379;0.4609375
2;0;1;19396;0.4765625
2;0;1;19412;0.484375
2;0;1;19429;0.4921875
2;0;1;19446;0.4921875
2;0;1;19481;0.5
2;0;1;20010;0.5
2;0;1;20679;0.515625
2;0;1;20696;0.5234375
2;0;1;20713;0.5234375
2;0;1;20729;0.53125
2;0;1;20746;0.5390625
2;0;1;20763;0.5546875
2;0;1;20779;0.5625
2;0;1;20796;0.5703125
2;0;1;20815;0.5703125
2;0;1;20830;0.578125
2;0;1;20863;0.5859375
2;0;1;20895;0.59375
2;0;1;20929;0.6015625
2;0;1;21487;0.6171875
2;0;1;21514;0.6328125
2;0;1;21529;0.6640625
2;0;1;21545;0.6796875
2;0;1;21562;0.703125
2;0;1;21579;0.71875
2;0;1;21595;0.734375
2;0;1;21612;0.7421875
2;0;1;21629;0.75
2;0;1;22705;0.75
2;0;1;25465;0.75
2;0;2;43;0.25
2;0;2;1256;0.25
2;0;2;3868;0.265625
2;0;2;3877;0.265625
2;0;2;3894;0.2890625
2;0;2;3910;0.3046875
2;0;2;3927;0.328125
2;0;2;3944;0.3515625
2;0;2;3960;0.3828125
2;0;2;3977;0.421875
2;0;2;3993;0.453125
2;0;2;4010;0.4921875
2;0;2;4027;0.53125
2;0;2;4045;0.5703125
2;0;2;4060;0.609375
2;0;2;4077;0.640625
2;0;2;4093;0.671875
2;0;2;4110;0.6953125
2;0;2;4127;0.7109375
2;0;2;4143;0.7265625
2;0;2;4627;0.7421875
2;0;2;4643;0.7578125
2;0;2;4660;0.78125
2;0;2;4677;0.8125
2;0;2;4693;0.8359375
2;0;2;4711;0.859375
2;0;2;4727;0.8828125
2;0;2;4743;0.90625
2;0;2;4760;0.921875
2;0;2;4777;0.9453125
2;0;2;4794;0.9609375
2;0;2;4811;0.96875
2;0;2;4829;0.9765625
2;0;2;4844;0.984375
2;0;2;5852;0.96875
2;0;2;5860;0.953125
2;0;2;5878;0.9296875
2;0;2;5894;0.8984375
2;0;2;5910;0.875
2;0;2;5927;0.8359375
2;0;2;5946;0.796875
2;0;2;5961;0.7578125
2;0;2;5977;0.71875
2;0;2;5994;0.6875
2;0;2;6010;0.6484375
2;0;2;6027;0.609375
2;0;2;6044;0.5703125
2;0;2;6060;0.5390625
2;0;2;6077;0.515625
2;0;2;6094;0.484375
2;0;2;6111;0.4609375
2;0;2;6128;0.4375
2;0;2;6144;0.421875
2;0;2;6160;0.3984375
2;0;2;6177;0.3828125
2;0;2;6194;0.375
2;0;2;6211;0.359375
2;0;2;6227;0.3515625
2;0;2;6244;0.34375
2;0;2;6260;0.3359375
2;0;2;6873;0.3359375
2;0;2;9644;0.3359375
2;0;2;12373;0.3359375
2;0;2;12386;0.3515625
2;0;2;12395;0.3515625
2;0;2;12411;0.359375
2;0;2;12428;0.375
2;0;2;12445;0.3984375
2;0;2;12461;0.421875
2;0;2;12478;0.4453125
2;0;2;12495;0.46875
2;0;2;12511;0.4921875
2;0;2;12528;0.515625
2;0;2;12546;0.5390625
2;0;2;12561;0.5546875
2;0;2;12578;0.5703125
2;0;2;12595;0.5859375
2;0;2;12611;0.6015625
2;0;2;12628;0.609375
2;0;2;12648;0.625
2;0;2;12664;0.6328125
2;0;2;12680;0.6328125
2;0;2;13285;0.6484375
2;0;2;13311;0.6796875
2;0;2;13328;0.703125
2;0;2;13345;0.7265625
2;0;2;13361;0.7421875
2;0;2;13379;0.765625
2;0;2;13394;0.78125
2;0;2;13411;0.8046875
2;0;2;13430;0.828125
2;0;2;13444;0.84375
2;0;2;13462;0.859375
2;0;2;13478;0.875
2;0;2;13495;0.890625
2;0;2;13511;0.8984375
2;0;2;13528;0.90625
2;0;2;14856;0.921875
2;0;2;14882;0.9296875
2;0;2;14897;0.9375
2;0;2;14912;0.9453125
2;0;2;14928;0.9609375
2;0;2;14945;0.96875
2;0;2;14963;0.9765625
2;0;2;14981;0.984375
2;0;2;15012;0.9921875
2;0;2;15183;1
2;0;2;16532;0.984375
2;0;2;16546;0.96875
2;0;2;16562;0.9609375
2;0;2;16581;0.9453125
2;0;2;16596;0.9375
2;0;2;16612;0.9296875
2;0;2;16645;0.921875
2;0;2;16846;0.9296875
2;0;2;17947;0.9296875
2;0;2;18687;0.9140625
2;0;2;18695;0.90625
2;0;2;18712;0.8984375
2;0;2;18729;0.890625
2;0;2;18746;0.8828125
2;0;2;18762;0.875
2;0;2;18798;0.8671875
2;0;2;18830;0.859375
2;0;2;20662;0.859375
2;0;2;22923;0.8671875
2;0;2;22948;0.875
2;0;2;22964;0.8828125
2;0;2;22981;0.890625
2;0;2;22998;0.8984375
2;0;2;23012;0.90625
2;0;2;23030;0.921875
2;0;2;23063;0.9296875
2;0;2;23392;0.9296875
2;0;2;23671;0.90625
2;0;2;23680;0.890625
2;0;2;23696;0.859375
2;0;2;23713;0.8203125
2;0;2;23731;0.7734375
2;0;2;23746;0.7265625
2;0;2;23763;0.6875
2;0;2;23779;0.640625
2;0;2;23796;0.6015625
2;0;2;23814;0.5703125
2;0;2;23830;0.546875
2;0;2;23846;0.53125
2;0;2;23863;0.515625
2;0;2;23880;0.515625
2;0;2;24905;0.5234375
2;0;2;24913;0.5234375
2;0;2;24930;0.53125
2;0;2;24946;0.546875
2;0;2;24963;0.5703125
2;0;2;24980;0.59375
2;0;2;24996;0.625
2;0;2;25013;0.65625
2;0;2;25030;0.6796875
2;0;2;25046;0.7109375
2;0;2;25063;0.734375
2;0;2;25080;0.75
2;0;2;25096;0.765625
2;0;2;25113;0.78125
2;0;2;25130;0.7890625
2;0;2;25146;0.796875
2;0;2;25196;0.796875
2;0;2;25424;0.8046875
2;0;2;25513;0.8125
2;0;2;25581;0.8125
2;0;2;25629;0.8203125
2;0;2;25679;0.828125
2;0;2;25746;0.84375
2;0;2;25796;0.8515625
2;0;2;25905;0.859375
2;0;2;26198;0.859375
2;0;3;43;0.25
