synth_id;from_interpolation;parameter;time;value
-1;1;1;8071;0.390625
-1;1;1;8121;0.3984375
-1;1;1;8171;0.40625
-1;1;1;8223;0.4140625
-1;1;1;8237;0.421875
-1;1;1;8254;0.4296875
-1;1;1;8271;0.4375
-1;1;1;8287;0.4453125
-1;1;1;8307;0.453125
-1;1;1;8321;0.46875
-1;1;1;8338;0.4765625
-1;1;1;8361;0.484375
-1;1;1;8378;0.4921875
-1;1;1;8390;0.5
-1;1;1;8407;0.515625
-1;1;1;8424;0.5234375
-1;1;1;8440;0.53125
-1;1;1;8455;0.5390625
-1;1;1;8471;0.5546875
-1;1;1;8489;0.5625
-1;1;1;8505;0.5859375
-1;1;1;8522;0.59375
-1;1;1;8541;0.609375
-1;1;1;8557;0.6171875
-1;1;1;8571;0.6171875
-1;1;1;8588;0.625
-1;1;1;8604;0.6328125
-1;1;1;8623;0.640625
-1;1;1;8639;0.6484375
-1;1;1;8672;0.6640625
-1;1;1;8687;0.671875
-1;1;1;8723;0.6796875
-1;1;1;8739;0.6796875
-1;1;1;8772;0.6875
-1;1;1;8839;0.6953125
-1;1;1;9098;0.703125
-1;1;1;9175;0.703125
-1;1;1;9238;0.7109375
-1;1;1;9306;0.71875
-1;1;1;9372;0.734375
-1;1;1;9406;0.734375
-1;1;1;9438;0.7421875
-1;1;1;9489;0.7578125
-1;1;1;9521;0.7578125
-1;1;1;9571;0.765625
-1;1;1;9621;0.7734375
-1;1;1;9689;0.78125
-1;1;1;9738;0.796875
-1;1;1;9788;0.796875
-1;1;1;9857;0.8125
-1;1;1;9905;0.8125
-1;1;1;9971;0.828125
-1;1;1;10038;0.8359375
-1;1;1;10073;0.8359375
-1;1;1;10148;0.8515625
-1;1;1;10296;0.859375
-1;1;1;10697;0.8515625
-1;1;1;10838;0.84375
-1;1;1;10888;0.8359375
-1;1;1;10938;0.828125
-1;1;1;11005;0.8203125
-1;1;1;11089;0.8125
-1;1;1;11154;0.8046875
-1;1;1;11281;0.796875
-1;1;1;11481;0.7890625
-1;1;1;11566;0.7890625
-1;1;1;11763;0.78125
-1;1;1;11820;0.7734375
-1;1;1;11921;0.765625
-1;1;1;12005;0.7578125
-1;1;1;12209;0.75
-1;1;1;12347;0.7421875
-1;1;1;12559;0.7421875
-1;1;1;12805;0.734375
-1;1;1;12821;0.734375
-1;1;1;12857;0.7265625
-1;1;1;12891;0.71875
-1;1;1;12923;0.7109375
-1;1;1;12955;0.703125
-1;1;1;12975;0.6953125
-1;1;1;13056;0.6953125
-1;1;1;13121;0.6953125
-1;1;1;13205;0.6875
-1;1;1;13288;0.6796875
-1;1;1;13394;0.671875
-1;1;1;14142;0.671875
-1;1;1;14355;0.671875
-1;1;1;14555;0.6796875
-1;1;1;14622;0.6796875
-1;1;1;14772;0.6875
-1;1;1;14905;0.6953125
-1;1;1;15055;0.6953125
-1;1;1;15141;0.6875
-1;1;1;15156;0.6796875
-1;1;1;15190;0.671875
-1;1;1;15255;0.6640625
-1;1;1;15505;0.6640625
-1;1;1;15765;0.6640625
-1;1;1;16150;0.6640625
-1;1;1;16390;0.6640625
-1;1;1;16540;0.671875
-1;1;1;16689;0.6796875
-1;1;1;16839;0.6875
-1;1;1;17175;0.6875
-1;1;2;19;0.25
-1;1;2;1121;0.25
-1;1;2;2358;0.25
-1;1;2;2487;0.234375
-1;1;2;2556;0.234375
-1;1;2;2656;0.21875
-1;1;2;2702;0.21875
-1;1;2;2770;0.2109375
-1;1;2;2838;0.203125
-1;1;2;2902;0.1953125
-1;1;2;2954;0.1875
-1;1;2;3004;0.171875
-1;1;2;3037;0.171875
-1;1;2;3071;0.1640625
-1;1;2;3121;0.1484375
-1;1;2;3155;0.1484375
-1;1;2;3204;0.1328125
-1;1;2;3254;0.125
-1;1;2;3302;0.125
-1;1;2;3388;0.1171875
-1;1;2;3471;0.109375
-1;1;2;3602;0.09375
-1;1;2;3769;0.0859375
-1;1;2;3919;0.078125
-1;1;2;4053;0.078125
-1;1;2;4755;0.0625
-1;1;2;5055;0.0625
-1;1;2;5404;0.0625
-1;1;2;5437;0.0703125
-1;1;2;5487;0.078125
-1;1;2;5521;0.0859375
-1;1;2;5538;0.09375
-1;1;2;5561;0.1015625
-1;1;2;5578;0.109375
-1;1;2;5590;0.1171875
-1;1;2;5623;0.125
-1;1;2;5654;0.1328125
-1;1;2;5690;0.140625
-1;1;2;5723;0.1484375
-1;1;2;5756;0.15625
-1;1;2;5787;0.1640625
-1;1;2;5840;0.171875
-1;1;2;5870;0.1796875
-1;1;2;5923;0.1875
-1;1;2;5953;0.1953125
-1;1;2;6003;0.203125
-1;1;2;6037;0.2109375
-1;1;2;6105;0.21875
-1;1;2;6153;0.2265625
-1;1;2;6521;0.21875
-1;1;2;6571;0.21875
-1;1;2;6628;0.2109375
-1;1;2;6655;0.1953125
-1;1;2;6673;0.1875
-1;1;2;6687;0.1796875
-1;1;2;6705;0.171875
-1;1;2;6723;0.1640625
-1;1;2;6737;0.15625
-1;1;2;6755;0.1484375
-1;1;2;6770;0.140625
-1;1;2;6807;0.1328125
-1;1;2;6821;0.1328125
-1;1;2;6853;0.125
-1;1;2;6903;0.109375
-1;1;2;6920;0.1015625
-1;1;2;6954;0.09375
-1;1;2;7005;0.0859375
-1;1;2;7037;0.078125
-1;1;2;7088;0.078125
-1;1;2;7204;0.0625
-1;1;2;7271;0.0625
-1;1;2;7407;0.046875
-1;1;2;7504;0.0390625
-1;1;2;7587;0.03125
-1;1;2;7749;0.0234375
-1;1;2;8187;0.0234375
-1;1;2;8489;0.03125
-1;1;2;8541;0.0390625
-1;1;2;8656;0.046875
-1;1;2;8723;0.0546875
-1;1;2;9071;0.0625
-1;1;2;9155;0.0625
-1;1;2;9323;0.0703125
-1;1;2;9555;0.078125
-1;1;2;9621;0.0703125
-1;1;2;9857;0.0625
-1;1;2;9988;0.0546875
-1;1;2;10265;0.046875
-1;1;2;10673;0.046875
-1;1;2;10888;0.0546875
-1;1;2;10988;0.0625
-1;1;2;11126;0.0703125
-1;1;2;11481;0.078125
-1;1;2;11695;0.078125
-1;1;2;12362;0.078125
-1;1;2;12821;0.0859375
-1;1;2;12878;0.09375
-1;1;2;12923;0.1015625
-1;1;2;12955;0.109375
-1;1;2;12975;0.1171875
-1;1;2;12988;0.125
-1;1;2;13021;0.1328125
-1;1;2;13038;0.140625
-1;1;2;13056;0.1484375
-1;1;2;13089;0.15625
-1;1;2;13105;0.1640625
-1;1;2;13121;0.171875
-1;1;2;13141;0.1796875
-1;1;2;13155;0.1875
-1;1;2;13172;0.1953125
-1;1;2;13205;0.203125
-1;1;2;13221;0.2109375
-1;1;2;13238;0.21875
-1;1;2;13256;0.2265625
-1;1;2;13272;0.234375
-1;1;2;13305;0.2421875
-1;1;2;13355;0.25
-1;1;2;14288;0.25
-1;1;2;14348;0.25
-1;1;2;14422;0.2421875
-1;1;2;14538;0.2265625
-1;1;2;14605;0.2265625
-1;1;2;14705;0.2109375
-1;1;2;14772;0.2109375
-1;1;2;14838;0.203125
-1;1;2;14922;0.1875
-1;1;2;14979;0.1875
-1;1;2;15038;0.171875
-1;1;2;15073;0.1640625
-1;1;2;15109;0.1640625
-1;1;2;15141;0.1484375
-1;1;2;15156;0.140625
-1;1;2;15172;0.140625
-1;1;2;15205;0.1328125
-1;1;2;15239;0.1171875
-1;1;2;15272;0.109375
-1;1;2;15308;0.1015625
-1;1;2;15355;0.09375
-1;1;2;15422;0.0859375
-1;1;2;15455;0.0859375
-1;1;2;15576;0.0703125
-1;1;2;15775;0.0703125
-1;1;2;16197;0.0703125
-1;1;2;16540;0.0703125
-1;1;2;17277;0.0703125
-1;1;3;19;0.25
-1;1;3;1783;0.25
-1;1;3;2311;0.2421875
-1;1;3;2902;0.2421875
-1;1;3;3037;0.25
-1;1;3;3188;0.2578125
-1;1;3;3419;0.2578125
-1;1;3;3571;0.25
-1;1;3;3803;0.2421875
-1;1;3;4365;0.2265625
-1;1;3;4563;0.21875
-1;1;3;4681;0.2109375
-1;1;3;4755;0.2109375
-1;1;3;4909;0.203125
-1;1;3;5214;0.203125
-1;1;3;5437;0.203125
-1;1;3;5488;0.1953125
-1;1;3;5521;0.1875
-1;1;3;5539;0.1796875
-1;1;3;5562;0.171875
-1;1;3;5578;0.1640625
-1;1;3;5590;0.15625
-1;1;3;5607;0.1484375
-1;1;3;5623;0.140625
-1;1;3;5654;0.1328125
-1;1;3;5690;0.125
-1;1;3;5739;0.1171875
-1;1;3;5806;0.109375
-1;1;3;5854;0.1015625
-1;1;3;5923;0.09375
-1;1;3;5989;0.0859375
-1;1;3;6055;0.078125
-1;1;3;6123;0.0703125
-1;1;3;6495;0.0703125
-1;1;3;6537;0.078125
-1;1;3;6606;0.0859375
-1;1;3;6646;0.09375
-1;1;3;6673;0.1015625
-1;1;3;6688;0.109375
-1;1;3;6705;0.1171875
-1;1;3;6723;0.125
-1;1;3;6738;0.1328125
-1;1;3;6756;0.140625
-1;1;3;6771;0.15625
-1;1;3;6787;0.1640625
-1;1;3;6807;0.171875
-1;1;3;6821;0.1796875
-1;1;3;6837;0.1953125
-1;1;3;6853;0.203125
-1;1;3;6870;0.2109375
-1;1;3;6889;0.21875
-1;1;3;6903;0.234375
-1;1;3;6920;0.2421875
-1;1;3;6940;0.25
-1;1;3;6954;0.2578125
-1;1;3;6972;0.265625
-1;1;3;6989;0.2734375
-1;1;3;7005;0.28125
-1;1;3;7021;0.2890625
-1;1;3;7057;0.3046875
-1;1;3;7071;0.3046875
-1;1;3;7088;0.3125
-1;1;3;7105;0.3203125
-1;1;3;7137;0.328125
-1;1;3;7154;0.3359375
-1;1;3;7171;0.34375
-1;1;3;7204;0.3515625
-1;1;3;7238;0.3671875
-1;1;3;7254;0.375
-1;1;3;7271;0.3828125
-1;1;3;7287;0.3828125
-1;1;3;7304;0.390625
-1;1;3;7321;0.3984375
-1;1;3;7345;0.40625
-1;1;3;7361;0.4140625
-1;1;3;7371;0.421875
-1;1;3;7388;0.4296875
-1;1;3;7407;0.4375
-1;1;3;7423;0.4453125
-1;1;3;7440;0.4609375
-1;1;3;7454;0.46875
-1;1;3;7473;0.4765625
-1;1;3;7487;0.484375
-1;1;3;7504;0.4921875
-1;1;3;7521;0.5
-1;1;3;7537;0.5
-1;1;3;7557;0.5078125
-1;1;3;7588;0.515625
-1;1;3;7604;0.5234375
-1;1;3;7654;0.53125
-1;1;3;7704;0.5390625
-1;1;3;7926;0.546875
-1;1;3;8071;0.546875
-1;1;3;8121;0.5390625
-1;1;3;8154;0.53125
-1;1;3;8204;0.5234375
-1;1;3;8237;0.515625
-1;1;3;8254;0.5078125
-1;1;3;8271;0.5
-1;1;3;8307;0.484375
-1;1;3;8321;0.484375
-1;1;3;8338;0.4765625
-1;1;3;8378;0.4609375
-1;1;3;8390;0.453125
-1;1;3;8407;0.4453125
-1;1;3;8424;0.4375
-1;1;3;8440;0.4296875
-1;1;3;8455;0.421875
-1;1;3;8471;0.4140625
-1;1;3;8489;0.3984375
-1;1;3;8506;0.3828125
-1;1;3;8522;0.3671875
-1;1;3;8541;0.3515625
-1;1;3;8557;0.34375
-1;1;3;8571;0.3359375
-1;1;3;8588;0.328125
-1;1;3;8604;0.3203125
-1;1;3;8623;0.3125
-1;1;3;8639;0.3046875
-1;1;3;8656;0.296875
-1;1;3;8672;0.2890625
-1;1;3;8705;0.2734375
-1;1;3;8723;0.265625
-1;1;3;8757;0.2578125
-1;1;3;8772;0.2578125
-1;1;3;8822;0.25
-1;1;3;9071;0.2421875
-1;1;3;9175;0.2265625
-1;1;3;9223;0.2265625
-1;1;3;9270;0.2109375
-1;1;3;9306;0.2109375
-1;1;3;9356;0.1953125
-1;1;3;9390;0.1875
-1;1;3;9421;0.1875
-1;1;3;9471;0.171875
-1;1;3;9505;0.1640625
-1;1;3;9555;0.15625
-1;1;3;9621;0.1484375
-1;1;3;9671;0.1484375
-1;1;3;9739;0.140625
-1;1;3;9837;0.125
-1;1;3;9905;0.125
-1;1;3;10005;0.109375
-1;1;3;10074;0.109375
-1;1;3;10216;0.09375
-1;1;3;10674;0.1015625
-1;1;3;10754;0.1015625
-1;1;3;10871;0.109375
-1;1;3;10971;0.1171875
-1;1;3;11110;0.125
-1;1;3;11347;0.1328125
-1;1;3;11656;0.1328125
-1;1;3;11723;0.140625
-1;1;3;11855;0.1484375
-1;1;3;11947;0.15625
-1;1;3;12129;0.1640625
-1;1;3;12437;0.171875
-1;1;3;12840;0.1640625
-1;1;3;12906;0.1640625
-1;1;3;12939;0.1484375
-1;1;3;12955;0.140625
-1;1;3;12975;0.140625
-1;1;3;13006;0.125
-1;1;3;13021;0.125
-1;1;3;13056;0.1171875
-1;1;3;13105;0.1015625
-1;1;3;13141;0.09375
-1;1;3;13172;0.09375
-1;1;3;13221;0.078125
-1;1;3;13272;0.0703125
-1;1;3;13355;0.0703125
-1;1;3;14005;0.0625
-1;1;3;14289;0.0625
-1;1;3;14348;0.0703125
-1;1;3;14524;0.078125
-1;1;3;14772;0.0859375
-1;1;3;14979;0.09375
-1;1;3;15039;0.1015625
-1;1;3;15091;0.109375
-1;1;3;15141;0.1171875
-1;1;3;15156;0.125
-1;1;3;15190;0.1328125
-1;1;3;15205;0.140625
-1;1;3;15222;0.1484375
-1;1;3;15239;0.15625
-1;1;3;15255;0.1640625
-1;1;3;15272;0.171875
-1;1;3;15288;0.1796875
-1;1;3;15308;0.1875
-1;1;3;15338;0.1953125
-1;1;3;15355;0.203125
-1;1;3;15388;0.2109375
-1;1;3;15423;0.21875
-1;1;3;15472;0.2265625
-1;1;3;15523;0.234375
-1;1;3;15607;0.2421875
-1;1;3;15715;0.25
-1;1;3;16160;0.25
-1;1;3;16263;0.25
-1;1;3;16432;0.2421875
-1;1;3;16588;0.234375
-1;1;3;16749;0.2265625
-1;1;3;17114;0.21875
-1;1;3;17213;0.2265625
-1;1;4;20;0.25
-1;1;4;2311;0.2421875
-1;1;4;2422;0.2421875
-1;1;4;2523;0.2265625
-1;1;4;2556;0.2265625
-1;1;4;2621;0.21875
-1;1;4;2689;0.203125
-1;1;4;2737;0.1953125
-1;1;4;2785;0.1953125
-1;1;4;2838;0.1875
-1;1;4;2902;0.171875
-1;1;4;2936;0.171875
-1;1;4;2987;0.15625
-1;1;4;3004;0.15625
-1;1;4;3037;0.140625
-1;1;4;3071;0.1328125
-1;1;4;3103;0.125
-1;1;4;3137;0.1171875
-1;1;4;3171;0.109375
-1;1;4;3204;0.109375
-1;1;4;3254;0.09375
-1;1;4;3288;0.09375
-1;1;4;3336;0.0859375
-1;1;4;3404;0.0703125
-1;1;4;3471;0.0625
-1;1;4;3538;0.0546875
-1;1;4;3655;0.046875
-1;1;4;3755;0.0390625
-1;1;4;3855;0.03125
-1;1;4;3936;0.0234375
-1;1;4;4070;0.015625
-1;1;4;4288;0.0078125
-1;1;4;4604;0.0078125
-1;1;4;4687;0
-1;1;4;5437;0.0078125
-1;1;4;5505;0.015625
-1;1;4;5521;0.0234375
-1;1;4;5539;0.03125
-1;1;4;5562;0.0390625
-1;1;4;5590;0.046875
-1;1;4;5607;0.0546875
-1;1;4;5640;0.0625
-1;1;4;5690;0.0546875
-1;1;4;5757;0.046875
-1;1;4;5822;0.0390625
-1;1;4;5889;0.03125
-1;1;4;5989;0.0234375
-1;1;4;6055;0.015625
-1;1;4;6521;0.015625
-1;1;4;6606;0.0234375
-1;1;4;6646;0.03125
-1;1;4;6656;0.0390625
-1;1;4;6688;0.046875
-1;1;4;6705;0.0546875
-1;1;4;6723;0.0625
-1;1;4;6738;0.0703125
-1;1;4;6756;0.078125
-1;1;4;6771;0.0859375
-1;1;4;6787;0.078125
-1;1;4;6853;0.0703125
-1;1;4;6903;0.0625
-1;1;4;6940;0.0546875
-1;1;4;7005;0.046875
-1;1;4;7089;0.0390625
-1;1;4;7322;0.046875
-1;1;4;7372;0.046875
-1;1;4;7688;0.046875
-1;1;4;8121;0.0390625
-1;1;4;8288;0.03125
-1;1;4;8321;0.03125
-1;1;4;8391;0.015625
-1;1;4;8455;0.0078125
-1;1;4;8571;0
-1;1;4;9175;0
-1;1;4;9489;0
-1;1;4;11822;0
-1;1;4;12005;0.0078125
-1;1;4;12254;0.0078125
-1;1;4;12479;0.0078125
-1;1;4;12822;0.015625
-1;1;4;12879;0.0234375
-1;1;4;12924;0.03125
-1;1;4;12939;0.0390625
-1;1;4;12975;0.046875
-1;1;4;12988;0.0546875
-1;1;4;13021;0.046875
-1;1;4;13056;0.0390625
-1;1;4;13105;0.03125
-1;1;4;13172;0.0234375
-1;1;4;13238;0.015625
-1;1;4;13321;0.0078125
-1;1;4;14373;0.015625
-1;1;4;14638;0.015625
-1;1;4;14822;0.0234375
-1;1;4;15024;0.03125
-1;1;4;15091;0.0390625
-1;1;4;15123;0.046875
-1;1;4;15156;0.0546875
-1;1;4;15190;0.0625
-1;1;4;15239;0.0546875
-1;1;4;15272;0.0546875
-1;1;4;15322;0.0390625
-1;1;4;15405;0.03125
-1;1;4;15455;0.0234375
-1;1;4;15595;0.015625
-1;1;4;15838;0.015625
-1;1;4;16151;0.015625
-1;1;4;16705;0.015625
-1;1;4;17067;0.015625
-1;1;4;17805;0.015625
8;1;1;16;0.4375
8;1;1;1026;0.4375
8;1;1;2122;0.4453125
8;1;1;2164;0.4453125
8;1;1;2191;0.453125
8;1;1;2241;0.4609375
8;1;1;2290;0.46875
8;1;1;2341;0.4765625
8;1;1;2373;0.484375
8;1;1;2405;0.5
8;1;1;2424;0.5
8;1;1;2441;0.5078125
8;1;1;2472;0.5234375
8;1;1;2491;0.53125
8;1;1;2504;0.53125
8;1;1;2524;0.5390625
8;1;1;2538;0.546875
8;1;1;2555;0.5546875
8;1;1;2590;0.5703125
8;1;1;2605;0.578125
8;1;1;2621;0.5859375
8;1;1;2638;0.59375
8;1;1;2656;0.609375
8;1;1;2671;0.6171875
8;1;1;2691;0.625
8;1;1;2705;0.640625
8;1;1;2724;0.65625
8;1;1;2741;0.6640625
8;1;1;2758;0.6796875
8;1;1;2771;0.6875
8;1;1;2789;0.703125
8;1;1;2807;0.7109375
8;1;1;2825;0.7109375
8;1;1;2840;0.71875
8;1;1;2889;0.7265625
8;1;1;2922;0.734375
8;1;1;2972;0.7421875
8;1;1;3022;0.7578125
8;1;1;3879;0.7578125
8;1;1;3986;0.7578125
8;1;1;4165;0.765625
8;1;1;4491;0.765625
8;1;1;4549;0.765625
8;1;1;4706;0.7578125
8;1;1;4899;0.75
8;1;1;5158;0.7421875
8;1;1;5206;0.7421875
8;1;1;5374;0.734375
8;1;1;5639;0.734375
8;1;1;6817;0.734375
8;1;2;17;0.4375
8;1;2;1695;0.4375
8;1;2;2122;0.4375
8;1;2;2324;0.4375
8;1;2;2456;0.4296875
8;1;2;2524;0.421875
8;1;2;2605;0.4140625
8;1;2;2691;0.3984375
8;1;2;2724;0.3984375
8;1;2;2771;0.390625
8;1;2;2855;0.3828125
8;1;2;3190;0.375
8;1;2;4006;0.375
8;1;2;4191;0.3671875
8;1;2;4397;0.359375
8;1;2;4658;0.3515625
8;1;2;5149;0.3515625
8;1;2;5359;0.34375
8;1;2;5456;0.34375
8;1;3;19;0.4375
8;1;3;2122;0.4296875
8;1;3;2207;0.4296875
8;1;3;2373;0.421875
8;1;3;2441;0.4140625
8;1;3;2505;0.40625
8;1;3;2591;0.390625
8;1;3;2621;0.390625
8;1;3;2671;0.375
8;1;3;2705;0.375
8;1;3;2741;0.359375
8;1;3;2771;0.359375
8;1;3;2807;0.3515625
8;1;3;2906;0.34375
8;1;3;3022;0.3359375
8;1;3;4357;0.3359375
8;1;3;4633;0.34375
8;1;3;4899;0.3515625
8;1;3;5150;0.359375
8;1;3;5206;0.359375
8;1;3;5347;0.3671875
8;1;3;5424;0.375
8;1;3;5640;0.375
8;1;4;20;0.4375
8;1;4;361;0.4375
8;1;4;2123;0.4296875
8;1;4;2191;0.4296875
8;1;4;2291;0.421875
8;1;4;2389;0.40625
8;1;4;2424;0.40625
8;1;4;2472;0.3984375
8;1;4;2505;0.390625
8;1;4;2555;0.3828125
8;1;4;2591;0.375
8;1;4;2621;0.3671875
8;1;4;2657;0.359375
8;1;4;2692;0.34375
8;1;4;2705;0.3359375
8;1;4;2724;0.3359375
8;1;4;2758;0.3203125
8;1;4;2771;0.3203125
8;1;4;2807;0.3046875
8;1;4;2840;0.3046875
8;1;4;2906;0.296875
8;1;4;3006;0.2890625
8;1;4;3221;0.28125
8;1;4;4165;0.28125
8;1;4;4397;0.28125
8;1;4;4567;0.2890625
8;1;4;4799;0.296875
8;1;4;4886;0.296875
8;1;4;5159;0.296875
8;1;4;5489;0.296875
8;1;4;6142;0.296875
3;1;1;19;0.375
3;1;1;1975;0.375
3;1;1;2206;0.3671875
3;1;1;2354;0.359375
3;1;1;2454;0.3515625
3;1;1;2556;0.34375
3;1;1;2655;0.3359375
3;1;1;2788;0.328125
3;1;1;3090;0.3203125
3;1;1;3354;0.3125
3;1;1;3621;0.3125
3;1;1;3774;0.3125
3;1;1;3889;0.3046875
3;1;1;4055;0.296875
3;1;1;4139;0.2890625
3;1;1;4341;0.28125
3;1;1;4507;0.2734375
3;1;1;4774;0.2734375
3;1;1;4805;0.2734375
3;1;1;4856;0.28125
3;1;1;4925;0.2890625
3;1;1;4988;0.296875
3;1;1;5090;0.3046875
3;1;1;5632;0.3125
3;1;1;5849;0.3125
3;1;1;6022;0.3203125
3;1;1;6221;0.328125
3;1;1;6356;0.3359375
3;1;1;6439;0.34375
3;1;1;6472;0.3515625
3;1;1;6505;0.359375
3;1;1;6539;0.3671875
3;1;1;6572;0.375
3;1;1;6605;0.390625
3;1;1;6622;0.390625
3;1;1;6663;0.3984375
3;1;1;6691;0.40625
3;1;1;6724;0.4140625
3;1;1;6756;0.4296875
3;1;1;6772;0.4296875
3;1;1;6806;0.4375
3;1;1;6825;0.4453125
3;1;1;6856;0.453125
3;1;1;6888;0.4609375
3;1;1;6905;0.46875
3;1;1;6940;0.4765625
3;1;1;6988;0.484375
3;1;1;7021;0.4921875
3;1;1;7055;0.5
3;1;1;7090;0.5078125
3;1;1;7124;0.515625
3;1;1;7155;0.53125
3;1;1;7175;0.53125
3;1;1;7188;0.5390625
3;1;1;7221;0.5546875
3;1;1;7238;0.5546875
3;1;1;7272;0.5625
3;1;1;7322;0.5703125
3;1;1;7356;0.578125
3;1;1;7425;0.5859375
3;1;1;7627;0.59375
3;1;1;7832;0.59375
3;1;1;8169;0.6015625
3;1;1;8406;0.6015625
3;1;1;8713;0.6015625
3;1;1;8730;0.6015625
3;1;1;8764;0.59375
3;1;1;8791;0.578125
3;1;1;8805;0.578125
3;1;1;8823;0.5703125
3;1;1;8857;0.5546875
3;1;1;8874;0.5546875
3;1;1;8891;0.546875
3;1;1;8938;0.5390625
3;1;1;8991;0.53125
3;1;1;9107;0.5234375
3;1;1;9206;0.515625
3;1;1;9273;0.5078125
3;1;1;9323;0.5
3;1;1;9372;0.4921875
3;1;1;9422;0.484375
3;1;1;9493;0.4765625
3;1;1;9541;0.46875
3;1;1;9606;0.4609375
3;1;1;9673;0.453125
3;1;1;10158;0.453125
3;1;1;10206;0.453125
3;1;1;10339;0.4609375
3;1;1;10406;0.46875
3;1;1;10473;0.4765625
3;1;1;10525;0.484375
3;1;1;10592;0.4921875
3;1;1;10872;0.5
3;1;1;11098;0.5078125
3;1;1;11656;0.5
3;1;1;11676;0.5
3;1;1;11706;0.4921875
3;1;1;11927;0.4921875
3;1;1;12009;0.5
3;1;1;12073;0.5078125
3;1;1;12323;0.515625
3;1;1;12576;0.5078125
3;1;1;12856;0.5
3;1;1;13009;0.5
3;1;1;13459;0.4921875
3;1;1;14709;0.4921875
3;1;2;20;0.375
3;1;2;2047;0.375
3;1;2;2187;0.3671875
3;1;2;2307;0.359375
3;1;2;2406;0.3515625
3;1;2;2540;0.34375
3;1;2;2675;0.3359375
3;1;2;2945;0.328125
3;1;2;3237;0.3203125
3;1;2;3591;0.3125
3;1;2;3605;0.3203125
3;1;2;3640;0.328125
3;1;2;3656;0.3359375
3;1;2;3674;0.3515625
3;1;2;3688;0.359375
3;1;2;3705;0.3671875
3;1;2;3722;0.375
3;1;2;3738;0.390625
3;1;2;3755;0.3984375
3;1;2;3774;0.40625
3;1;2;3790;0.4140625
3;1;2;3809;0.4296875
3;1;2;3822;0.4375
3;1;2;3840;0.4453125
3;1;2;3854;0.453125
3;1;2;3871;0.4609375
3;1;2;3889;0.46875
3;1;2;3907;0.46875
3;1;2;3923;0.4765625
3;1;2;3941;0.484375
3;1;2;3971;0.5
3;1;2;3988;0.5
3;1;2;4023;0.5078125
3;1;2;4056;0.5234375
3;1;2;4072;0.53125
3;1;2;4091;0.53125
3;1;2;4105;0.5390625
3;1;2;4139;0.5546875
3;1;2;4156;0.5546875
3;1;2;4188;0.5625
3;1;2;4222;0.5703125
3;1;2;4273;0.578125
3;1;2;4322;0.5859375
3;1;2;4406;0.6015625
3;1;2;4458;0.6015625
3;1;2;4538;0.609375
3;1;2;4705;0.609375
3;1;2;4755;0.6015625
3;1;2;4775;0.59375
3;1;2;4788;0.5859375
3;1;2;4805;0.578125
3;1;2;4822;0.5703125
3;1;2;4838;0.5625
3;1;2;4856;0.546875
3;1;2;4872;0.5390625
3;1;2;4889;0.5234375
3;1;2;4911;0.515625
3;1;2;4925;0.5
3;1;2;4941;0.4921875
3;1;2;4955;0.4765625
3;1;2;4971;0.4609375
3;1;2;4988;0.453125
3;1;2;5007;0.4375
3;1;2;5021;0.4296875
3;1;2;5037;0.4140625
3;1;2;5054;0.40625
3;1;2;5073;0.3984375
3;1;2;5090;0.390625
3;1;2;5105;0.3828125
3;1;2;5121;0.375
3;1;2;5155;0.359375
3;1;2;5173;0.3515625
3;1;2;5188;0.34375
3;1;2;5205;0.34375
3;1;2;5255;0.3359375
3;1;2;5448;0.328125
3;1;2;5739;0.3203125
3;1;2;6060;0.3203125
3;1;2;6304;0.3125
3;1;2;6455;0.3125
3;1;2;6591;0.3046875
3;1;2;6773;0.296875
3;1;2;6974;0.2890625
3;1;2;7021;0.2890625
3;1;2;7108;0.28125
3;1;2;7188;0.265625
3;1;2;7238;0.265625
3;1;2;7339;0.2578125
3;1;2;8774;0.2578125
3;1;2;8791;0.2578125
3;1;2;8841;0.265625
3;1;2;8922;0.2734375
3;1;2;9140;0.28125
3;1;2;9423;0.28125
3;1;2;10256;0.2734375
3;1;2;10392;0.2734375
3;1;2;10509;0.265625
3;1;2;10606;0.2578125
3;1;2;11657;0.2578125
3;1;2;11676;0.2578125
3;1;2;11723;0.265625
3;1;2;11773;0.2734375
3;1;2;11907;0.28125
3;1;2;11992;0.2890625
3;1;2;12092;0.296875
3;1;2;12140;0.3046875
3;1;2;12206;0.3125
3;1;2;12240;0.3125
3;1;2;12323;0.3046875
3;1;2;12440;0.296875
3;1;2;12657;0.2890625
3;1;2;12925;0.28125
3;1;2;13174;0.2734375
3;1;2;13392;0.265625
3;1;3;20;0.375
3;1;3;645;0.375
3;1;3;1979;0.375
3;1;3;2123;0.3671875
3;1;3;2223;0.359375
3;1;3;2290;0.3515625
3;1;3;2354;0.34375
3;1;3;2437;0.328125
3;1;3;2490;0.328125
3;1;3;2574;0.3203125
3;1;3;2622;0.3125
3;1;3;2723;0.3046875
3;1;3;2855;0.296875
3;1;3;3038;0.2890625
3;1;3;3257;0.28125
3;1;3;3605;0.28125
3;1;3;3622;0.28125
3;1;3;3675;0.2890625
3;1;3;3755;0.296875
3;1;3;3854;0.3046875
3;1;3;4023;0.3125
3;1;3;4556;0.3125
3;1;3;4705;0.3203125
3;1;3;4755;0.328125
3;1;3;4788;0.3359375
3;1;3;4805;0.34375
3;1;3;4822;0.3515625
