synth_id;from_interpolation;parameter;time;value
4;0;4;9481;0.5390625
4;0;4;9497;0.53125
4;0;4;9514;0.5234375
4;0;4;9531;0.515625
4;0;4;9564;0.5078125
4;0;4;9614;0.5
4;0;4;9697;0.4921875
4;0;4;9731;0.4765625
4;0;4;9748;0.4765625
4;0;4;9781;0.4609375
4;0;4;9797;0.4609375
4;0;4;9814;0.453125
4;0;4;9847;0.4375
4;0;4;9864;0.4375
4;0;4;9899;0.4296875
4;0;4;9949;0.4140625
4;0;4;9966;0.4140625
4;0;4;9998;0.40625
4;0;4;10031;0.390625
4;0;4;10047;0.390625
4;0;4;10064;0.3828125
4;0;4;10097;0.3671875
4;0;4;10114;0.359375
4;0;4;10131;0.3515625
4;0;4;10147;0.3515625
4;0;4;10181;0.3359375
4;0;4;10214;0.328125
4;0;4;10366;0.328125
4;0;4;10431;0.3203125
4;0;4;10514;0.3046875
4;0;4;11191;0.3046875
4;0;4;11447;0.3125
4;0;4;11465;0.3125
4;0;4;11497;0.3203125
4;0;4;11531;0.328125
4;0;4;11566;0.3359375
4;0;4;14040;0.34375
4;0;4;16903;0.34375
4;0;4;19784;0.34375
8;1;1;20;0.4375
8;1;1;780;0.4375
8;1;1;2503;0.4296875
8;1;1;2526;0.4296875
8;1;1;2576;0.421875
8;1;1;2609;0.4140625
8;1;1;2647;0.40625
8;1;1;2678;0.390625
8;1;1;2695;0.390625
8;1;1;2729;0.3828125
8;1;1;2762;0.375
8;1;1;2810;0.3671875
8;1;1;2842;0.359375
8;1;1;2928;0.3515625
8;1;1;3026;0.3359375
8;1;1;3076;0.3359375
8;1;1;3142;0.328125
8;1;1;3192;0.3203125
8;1;1;3242;0.3046875
8;1;1;3343;0.3046875
8;1;1;3494;0.3046875
8;1;1;3525;0.3125
8;1;1;3542;0.3203125
8;1;1;3561;0.328125
8;1;1;3576;0.3359375
8;1;1;3594;0.34375
8;1;1;3609;0.359375
8;1;1;3625;0.3671875
8;1;1;3642;0.375
8;1;1;3659;0.390625
8;1;1;3676;0.3984375
8;1;1;3692;0.40625
8;1;1;3711;0.4140625
8;1;1;3726;0.421875
8;1;1;3744;0.4296875
8;1;1;3759;0.4375
8;1;1;3776;0.4453125
8;1;1;3795;0.453125
8;1;1;3809;0.4609375
8;1;1;3827;0.46875
8;1;1;3845;0.4765625
8;1;1;3862;0.484375
8;1;1;3876;0.4921875
8;1;1;3909;0.5078125
8;1;1;3927;0.5078125
8;1;1;3950;0.515625
8;1;1;3962;0.5234375
8;1;1;3994;0.53125
8;1;1;4027;0.5390625
8;1;1;4059;0.546875
8;1;1;4126;0.5546875
8;1;1;4209;0.5625
8;1;1;4309;0.5703125
8;1;1;4733;0.5703125
8;1;1;4777;0.5703125
8;1;1;4810;0.5625
8;1;1;4842;0.546875
8;1;1;4858;0.546875
8;1;1;4878;0.5390625
8;1;1;4908;0.53125
8;1;1;4975;0.5234375
8;1;1;5192;0.5234375
8;1;1;5260;0.53125
8;1;1;5309;0.5390625
8;1;1;5342;0.546875
8;1;1;5378;0.5546875
8;1;1;5409;0.5703125
8;1;1;5426;0.5703125
8;1;1;5462;0.5859375
8;1;1;5476;0.5859375
8;1;1;5494;0.59375
8;1;1;5528;0.6015625
8;1;1;5561;0.609375
8;1;1;5595;0.6171875
8;1;1;5629;0.625
8;1;1;5659;0.6328125
8;1;1;5726;0.640625
8;1;1;5810;0.65625
8;1;1;5843;0.65625
8;1;1;5876;0.6640625
8;1;1;5942;0.671875
8;1;1;6403;0.6796875
8;1;1;6797;0.6796875
8;1;1;7276;0.671875
8;1;1;7349;0.671875
8;1;1;7396;0.6640625
8;1;1;7443;0.65625
8;1;1;7668;0.6484375
8;1;1;7961;0.6484375
8;1;1;7993;0.640625
8;1;1;8026;0.6328125
8;1;1;8046;0.625
8;1;1;8060;0.6171875
8;1;1;8076;0.6015625
8;1;1;8094;0.6015625
8;1;1;8110;0.5859375
8;1;1;8126;0.578125
8;1;1;8143;0.5703125
8;1;1;8160;0.5625
8;1;1;8179;0.5546875
8;1;1;8193;0.5390625
8;1;1;8210;0.5234375
8;1;1;8227;0.515625
8;1;1;8243;0.5
8;1;1;8263;0.4921875
8;1;1;8276;0.4765625
8;1;1;8295;0.46875
8;1;1;8310;0.4609375
8;1;1;8333;0.453125
8;1;1;8345;0.4375
8;1;1;8361;0.4296875
8;1;1;8378;0.4140625
8;1;1;8395;0.40625
8;1;1;8410;0.3984375
8;1;1;8427;0.390625
8;1;1;8443;0.3828125
8;1;1;8460;0.375
8;1;1;8476;0.375
8;1;1;8513;0.359375
8;1;1;8545;0.359375
8;1;1;8576;0.3515625
8;1;1;8643;0.3359375
8;1;1;8970;0.3359375
8;1;1;9434;0.3359375
8;1;1;9786;0.328125
8;1;1;9945;0.328125
8;1;1;10093;0.328125
8;1;1;10227;0.3359375
8;1;1;10334;0.34375
8;1;1;10396;0.3515625
8;1;1;10460;0.359375
8;1;1;10827;0.359375
8;1;1;10894;0.359375
8;1;1;11011;0.3515625
8;1;1;11870;0.3515625
8;1;1;12578;0.359375
8;1;1;12643;0.359375
8;1;1;12860;0.3671875
8;1;1;12944;0.3671875
8;1;1;13260;0.375
8;1;1;13427;0.3828125
8;1;1;13629;0.390625
8;1;1;13760;0.3984375
8;1;1;13977;0.40625
8;1;1;14210;0.4140625
8;1;1;14427;0.421875
8;1;1;14686;0.421875
8;1;1;15027;0.4296875
8;1;1;15044;0.4296875
8;1;1;15094;0.4375
8;1;1;15160;0.4453125
8;1;1;15360;0.453125
8;1;1;15611;0.4609375
8;1;1;15835;0.46875
8;1;1;16053;0.4765625
8;1;1;16379;0.4765625
8;1;1;16527;0.4765625
8;1;1;16561;0.484375
8;1;1;16594;0.4921875
8;1;1;16611;0.5
8;1;1;16629;0.515625
8;1;1;16644;0.5234375
8;1;1;16661;0.5390625
8;1;1;16679;0.5546875
8;1;1;16694;0.5703125
8;1;1;16713;0.5859375
8;1;1;16728;0.59375
8;1;1;16744;0.609375
8;1;1;16761;0.6171875
8;1;1;16778;0.6328125
8;1;1;16800;0.640625
8;1;1;16818;0.6484375
8;1;1;16829;0.65625
8;1;1;16845;0.6640625
8;1;1;16881;0.671875
8;1;1;16913;0.6875
8;1;1;16944;0.6875
8;1;1;17061;0.703125
8;1;1;17144;0.703125
8;1;1;17213;0.71875
8;1;1;17283;0.71875
8;1;1;17739;0.7265625
8;1;1;17948;0.71875
8;1;1;18401;0.7109375
8;1;1;18432;0.7109375
8;1;1;18610;0.703125
8;1;1;18762;0.6953125
8;1;1;19130;0.6875
8;1;1;19412;0.6875
8;1;2;22;0.4375
8;1;2;1449;0.4375
8;1;2;2512;0.4296875
8;1;2;2526;0.4296875
8;1;2;2576;0.421875
8;1;2;2609;0.4140625
8;1;2;2647;0.40625
8;1;2;2659;0.3984375
8;1;2;2695;0.390625
8;1;2;2729;0.3828125
8;1;2;2762;0.375
8;1;2;2794;0.3671875
8;1;2;2842;0.359375
8;1;2;2928;0.3515625
8;1;2;3026;0.3359375
8;1;2;3076;0.3359375
8;1;2;3142;0.328125
8;1;2;3192;0.3203125
8;1;2;3243;0.3046875
8;1;2;3343;0.3046875
8;1;2;3494;0.3046875
8;1;2;3525;0.3125
8;1;2;3543;0.3203125
8;1;2;3561;0.328125
8;1;2;3576;0.3359375
8;1;2;3594;0.34375
8;1;2;3609;0.359375
8;1;2;3626;0.3671875
8;1;2;3642;0.375
8;1;2;3659;0.390625
8;1;2;3676;0.3984375
8;1;2;3692;0.40625
8;1;2;3711;0.4140625
8;1;2;3726;0.421875
8;1;2;3744;0.4296875
8;1;2;3759;0.4375
8;1;2;3776;0.4453125
8;1;2;3795;0.453125
8;1;2;3809;0.4609375
8;1;2;3827;0.4765625
8;1;2;3846;0.484375
8;1;2;3862;0.4921875
8;1;2;3876;0.5
8;1;2;3892;0.5
8;1;2;3909;0.5078125
8;1;2;3950;0.515625
8;1;2;3994;0.5234375
8;1;2;4028;0.53125
8;1;2;4059;0.5390625
8;1;2;4112;0.546875
8;1;2;4175;0.5625
8;1;2;4209;0.5625
8;1;2;4309;0.5703125
8;1;2;4733;0.5703125
8;1;2;4747;0.5703125
8;1;2;4810;0.5625
8;1;2;4827;0.5546875
8;1;2;4858;0.546875
8;1;2;4894;0.5390625
8;1;2;4942;0.53125
8;1;2;5094;0.5234375
8;1;2;5158;0.515625
8;1;2;5212;0.5078125
8;1;2;5243;0.5
8;1;2;5276;0.484375
8;1;2;5296;0.484375
8;1;2;5327;0.46875
8;1;2;5343;0.46875
8;1;2;5378;0.453125
8;1;2;5393;0.4453125
8;1;2;5409;0.4453125
8;1;2;5426;0.4375
8;1;2;5462;0.421875
8;1;2;5476;0.4140625
8;1;2;5494;0.40625
8;1;2;5518;0.40625
8;1;2;5528;0.3984375
8;1;2;5561;0.3828125
8;1;2;5576;0.3828125
8;1;2;5612;0.3671875
8;1;2;5629;0.3671875
8;1;2;5659;0.359375
8;1;2;5693;0.3515625
8;1;2;5776;0.34375
8;1;2;5843;0.3359375
8;1;2;5926;0.328125
8;1;2;6443;0.3203125
8;1;2;6877;0.3125
8;1;2;7118;0.3125
8;1;2;7396;0.3125
8;1;2;7443;0.3203125
8;1;2;7978;0.328125
8;1;2;7993;0.328125
8;1;2;8026;0.3359375
8;1;2;8060;0.3515625
8;1;2;8076;0.359375
8;1;2;8094;0.3671875
8;1;2;8110;0.375
8;1;2;8127;0.3828125
8;1;2;8143;0.3984375
8;1;2;8160;0.40625
8;1;2;8179;0.4296875
8;1;2;8193;0.4453125
8;1;2;8210;0.4609375
8;1;2;8227;0.4765625
8;1;2;8243;0.5
8;1;2;8263;0.515625
8;1;2;8276;0.53125
8;1;2;8295;0.546875
8;1;2;8310;0.5703125
8;1;2;8333;0.5859375
8;1;2;8345;0.6015625
8;1;2;8361;0.6171875
8;1;2;8378;0.625
8;1;2;8395;0.640625
8;1;2;8411;0.65625
8;1;2;8427;0.6640625
8;1;2;8443;0.671875
8;1;2;8460;0.6796875
8;1;2;8476;0.6875
8;1;2;8513;0.703125
8;1;2;8526;0.7109375
8;1;2;8545;0.71875
8;1;2;8576;0.7265625
8;1;2;8593;0.734375
8;1;2;8626;0.7421875
8;1;2;8676;0.7421875
8;1;2;8936;0.75
8;1;2;9412;0.75
8;1;2;9545;0.75
8;1;2;9809;0.7421875
8;1;2;9883;0.7421875
8;1;2;10010;0.734375
8;1;2;10076;0.7265625
8;1;2;10127;0.71875
8;1;2;10193;0.7109375
8;1;2;10228;0.703125
8;1;2;10260;0.6953125
8;1;2;10298;0.6875
8;1;2;10321;0.6796875
8;1;2;10346;0.671875
8;1;2;10360;0.6640625
8;1;2;10396;0.65625
8;1;2;10428;0.6484375
8;1;2;10460;0.640625
8;1;2;10509;0.6328125
8;1;2;10561;0.625
8;1;2;10661;0.6171875
8;1;2;10744;0.609375
8;1;2;10793;0.6015625
8;1;2;10844;0.59375
8;1;2;10876;0.5859375
8;1;2;10959;0.578125
8;1;2;10992;0.5703125
8;1;2;11244;0.5625
8;1;2;11694;0.5625
8;1;2;11843;0.5703125
8;1;2;12086;0.5703125
8;1;2;12618;0.578125
8;1;2;12777;0.578125
8;1;2;12860;0.59375
8;1;2;12895;0.59375
8;1;2;12944;0.609375
8;1;2;12963;0.609375
8;1;2;12993;0.6171875
8;1;2;13027;0.625
8;1;2;13061;0.6328125
8;1;2;13110;0.640625
8;1;2;13180;0.6484375
8;1;2;13277;0.65625
8;1;2;13327;0.6640625
8;1;2;13394;0.671875
8;1;2;13427;0.6796875
8;1;2;13464;0.6875
8;1;2;13593;0.6953125
8;1;2;13692;0.703125
8;1;2;13777;0.7109375
8;1;2;13879;0.71875
8;1;2;13927;0.7265625
8;1;2;13977;0.734375
8;1;2;14027;0.7421875
8;1;2;14111;0.75
8;1;2;14244;0.765625
8;1;2;14277;0.7734375
8;1;2;14327;0.7734375
8;1;2;14427;0.78125
8;1;2;14687;0.7890625
8;1;2;14893;0.7890625
8;1;2;15044;0.7890625
8;1;2;15094;0.78125
8;1;2;15127;0.7734375
8;1;2;15160;0.765625
8;1;2;15210;0.7578125
8;1;2;15278;0.75
8;1;2;15346;0.7421875
8;1;2;15394;0.734375
8;1;2;15427;0.7265625
8;1;2;15460;0.71875
8;1;2;15495;0.7109375
8;1;2;15527;0.703125
8;1;2;15561;0.6953125
8;1;2;15577;0.6875
8;1;2;15611;0.6796875
8;1;2;15677;0.671875
8;1;2;15727;0.6640625
8;1;2;15835;0.65625
8;1;2;15927;0.6484375
8;1;2;16194;0.640625
8;1;2;16335;0.6328125
8;1;2;16363;0.625
8;1;2;16444;0.6171875
8;1;2;16527;0.609375
8;1;2;16545;0.6015625
8;1;2;16561;0.59375
8;1;2;16578;0.578125
8;1;2;16594;0.5703125
8;1;2;16611;0.5546875
8;1;2;16629;0.53125
8;1;2;16645;0.515625
8;1;2;16661;0.5
8;1;2;16679;0.4765625
8;1;2;16694;0.4609375
8;1;2;16713;0.4453125
8;1;2;16728;0.4296875
8;1;2;16744;0.421875
8;1;2;16761;0.4140625
8;1;2;16779;0.40625
8;1;2;16818;0.390625
8;1;2;16830;0.390625
8;1;2;16897;0.3828125
8;1;2;16994;0.375
8;1;2;17161;0.3671875
8;1;2;17671;0.359375
8;1;2;17904;0.3515625
8;1;2;18432;0.3515625
8;1;2;18610;0.359375
8;1;2;18777;0.3671875
8;1;2;19388;0.375
8;1;2;19839;0.375
8;1;3;23;0.4375
8;1;3;2117;0.4375
8;1;3;2513;0.4453125
8;1;3;2543;0.453125
8;1;3;2592;0.4609375
8;1;3;2626;0.46875
8;1;3;2659;0.484375
8;1;3;2679;0.484375
8;1;3;2709;0.4921875
8;1;3;2745;0.5
8;1;3;2795;0.5078125
8;1;3;2842;0.515625
8;1;3;2928;0.5234375
8;1;3;2994;0.53125
8;1;3;3076;0.5390625
8;1;3;3128;0.546875
8;1;3;3176;0.5546875
8;1;3;3226;0.5625
8;1;3;3295;0.5703125
8;1;3;3494;0.5703125
8;1;3;3525;0.5625
8;1;3;3543;0.5546875
8;1;3;3561;0.546875
8;1;3;3576;0.5390625
8;1;3;3594;0.53125
8;1;3;3609;0.515625
8;1;3;3626;0.5078125
8;1;3;3642;0.5
8;1;3;3659;0.484375
8;1;3;3676;0.4765625
8;1;3;3693;0.46875
8;1;3;3711;0.4609375
8;1;3;3726;0.453125
8;1;3;3744;0.4453125
8;1;3;3759;0.4375
8;1;3;3776;0.4296875
8;1;3;3795;0.421875
8;1;3;3809;0.4140625
8;1;3;3827;0.40625
8;1;3;3846;0.390625
8;1;3;3863;0.3828125
8;1;3;3876;0.3828125
8;1;3;3892;0.375
8;1;3;3928;0.359375
8;1;3;3950;0.359375
8;1;3;3976;0.3515625
8;1;3;4009;0.34375
8;1;3;4059;0.328125
8;1;3;4093;0.328125
8;1;3;4159;0.3203125
8;1;3;4209;0.3125
8;1;3;4309;0.3046875
8;1;3;4734;0.3046875
8;1;3;4748;0.3046875
8;1;3;4810;0.3125
8;1;3;4827;0.3203125
8;1;3;4858;0.328125
8;1;3;4878;0.3359375
8;1;3;4925;0.34375
8;1;3;5025;0.3515625
8;1;3;5192;0.359375
8;1;3;5287;0.3671875
8;1;3;5393;0.375
8;1;3;5462;0.3828125
8;1;3;5544;0.390625
8;1;3;5576;0.3984375
8;1;3;5595;0.40625
8;1;3;5629;0.421875
8;1;3;5643;0.421875
8;1;3;5659;0.4296875
8;1;3;5693;0.4375
8;1;3;5796;0.4453125
8;1;3;5894;0.453125
8;1;3;6443;0.4609375
8;1;3;6744;0.46875
8;1;3;6978;0.46875
8;1;3;7203;0.4765625
8;1;3;7412;0.4765625
8;1;3;7993;0.4765625
8;1;3;8027;0.46875
8;1;3;8060;0.4609375
8;1;3;8077;0.453125
8;1;3;8095;0.4375
8;1;3;8110;0.4296875
8;1;3;8127;0.421875
8;1;3;8143;0.40625
8;1;3;8160;0.3984375
8;1;3;8179;0.390625
8;1;3;8210;0.3828125
8;1;3;8227;0.3828125
8;1;3;8263;0.3671875
8;1;3;8277;0.3671875
8;1;3;8311;0.3515625
8;1;3;8333;0.3515625
8;1;3;8361;0.34375
8;1;3;8411;0.3359375
8;1;3;8460;0.328125
8;1;3;8526;0.3125
8;1;3;8560;0.3046875
8;1;3;8594;0.3046875
8;1;3;8645;0.296875
8;1;3;8936;0.2890625
8;1;3;9435;0.2890625
8;1;3;10027;0.2890625
8;1;3;10077;0.2890625
8;1;3;10210;0.296875
8;1;3;10260;0.3046875
8;1;3;10335;0.3125
8;1;3;10360;0.3203125
8;1;3;10428;0.328125
8;1;3;10545;0.3359375
8;1;3;10778;0.34375
8;1;3;11330;0.34375
8;1;3;11962;0.34375
8;1;3;12643;0.34375
8;1;3;12977;0.34375
8;1;3;13161;0.34375
8;1;3;13360;0.3359375
8;1;3;13411;0.328125
8;1;3;13465;0.3203125
8;1;3;13612;0.3125
8;1;3;13711;0.3046875
8;1;3;13827;0.296875
8;1;3;13927;0.2890625
8;1;3;14011;0.28125
8;1;3;14077;0.2734375
8;1;3;14244;0.265625
8;1;3;14310;0.2578125
8;1;3;15244;0.25
8;1;3;15346;0.2578125
8;1;3;15428;0.265625
8;1;3;15477;0.2734375
8;1;3;15544;0.28125
8;1;3;15611;0.2890625
8;1;3;15710;0.296875
8;1;3;15985;0.3046875
8;1;3;16237;0.3046875
8;1;3;16335;0.3125
8;1;3;16427;0.3203125
8;1;3;16561;0.328125
8;1;3;16594;0.3359375
8;1;3;16611;0.34375
8;1;3;16629;0.3515625
8;1;3;16661;0.359375
8;1;3;16694;0.3671875
8;1;3;16914;0.3671875
8;1;3;17128;0.359375
8;1;3;17487;0.359375
8;1;3;17678;0.359375
8;1;3;17914;0.3671875
8;1;3;18629;0.3671875
8;1;3;18862;0.3671875
8;1;3;20508;0.3671875
8;1;4;23;0.4375
8;1;4;2518;0.4375
8;1;4;2563;0.4453125
8;1;4;2593;0.453125
8;1;4;2626;0.4609375
8;1;4;2659;0.4765625
8;1;4;2679;0.4765625
8;1;4;2709;0.4921875
8;1;4;2729;0.4921875
8;1;4;2783;0.5
8;1;4;2810;0.5078125
8;1;4;2843;0.515625
8;1;4;2920;0.5234375
8;1;4;3026;0.53125
8;1;4;3076;0.5390625
8;1;4;3129;0.546875
8;1;4;3193;0.5546875
8;1;4;3226;0.5625
8;1;4;3295;0.5703125
8;1;4;3494;0.5703125
8;1;4;3526;0.5625
8;1;4;3543;0.5546875
8;1;4;3561;0.546875
8;1;4;3576;0.5390625
8;1;4;3595;0.53125
8;1;4;3609;0.515625
8;1;4;3626;0.5078125
8;1;4;3643;0.5
8;1;4;3659;0.484375
8;1;4;3676;0.4765625
8;1;4;3693;0.46875
8;1;4;3712;0.4609375
8;1;4;3727;0.453125
8;1;4;3744;0.4453125
8;1;4;3759;0.4375
8;1;4;3776;0.4296875
8;1;4;3795;0.421875
8;1;4;3809;0.4140625
8;1;4;3827;0.40625
8;1;4;3846;0.3984375
8;1;4;3863;0.390625
8;1;4;3877;0.3828125
8;1;4;3910;0.3671875
8;1;4;3928;0.3671875
8;1;4;3951;0.359375
8;1;4;3976;0.3515625
8;1;4;4009;0.34375
8;1;4;4043;0.3359375
8;1;4;4093;0.328125
8;1;4;4159;0.3203125
8;1;4;4209;0.3125
8;1;4;4309;0.3046875
8;1;4;4734;0.3046875
8;1;4;4749;0.3046875
8;1;4;4811;0.3125
8;1;4;4827;0.3203125
8;1;4;4858;0.328125
8;1;4;4878;0.3359375
8;1;4;4908;0.34375
8;1;4;4975;0.3515625
8;1;4;5178;0.359375
8;1;4;5260;0.359375
8;1;4;5561;0.359375
8;1;4;5577;0.3515625
8;1;4;5595;0.3515625
8;1;4;5629;0.3359375
8;1;4;5643;0.3359375
8;1;4;5677;0.328125
8;1;4;5743;0.3203125
8;1;4;5826;0.3125
8;1;4;5876;0.3046875
8;1;4;5966;0.296875
8;1;4;6443;0.2890625
8;1;4;6928;0.2890625
8;1;4;7119;0.2890625
8;1;4;7377;0.2890625
8;1;4;7444;0.296875
8;1;4;7961;0.3046875
8;1;4;7978;0.3046875
8;1;4;8027;0.3125
8;1;4;8047;0.3203125
8;1;4;8060;0.328125
8;1;4;8077;0.3359375
8;1;4;8095;0.34375
8;1;4;8110;0.359375
8;1;4;8127;0.3671875
8;1;4;8143;0.375
8;1;4;8277;0.375
8;1;4;8346;0.3671875
8;1;4;8546;0.3671875
8;1;4;8677;0.375
8;1;4;9057;0.375
8;1;4;9451;0.3828125
8;1;4;9482;0.3828125
8;1;4;9634;0.390625
8;1;4;9883;0.3984375
8;1;4;10010;0.40625
8;1;4;10277;0.4140625
8;1;4;10322;0.4140625
8;1;4;10526;0.421875
8;1;4;10643;0.4296875
8;1;4;10744;0.4375
8;1;4;10793;0.4453125
8;1;4;10827;0.453125
8;1;4;10861;0.4609375
8;1;4;10910;0.46875
8;1;4;10944;0.4765625
8;1;4;10977;0.484375
8;1;4;11076;0.4921875
8;1;4;11713;0.4921875
8;1;4;11743;0.4921875
8;1;4;11945;0.484375
8;1;4;12044;0.484375
8;1;4;12578;0.4765625
8;1;4;12618;0.4765625
8;1;4;12678;0.46875
8;1;4;12796;0.4609375
8;1;4;12827;0.453125
8;1;4;12880;0.4453125
8;1;4;12927;0.4375
8;1;4;12944;0.4296875
8;1;4;12977;0.421875
8;1;4;13013;0.4140625
8;1;4;13047;0.40625
8;1;4;13085;0.3984375
8;1;4;13145;0.390625
8;1;4;13211;0.3828125
8;1;4;13343;0.375
8;1;4;13411;0.3671875
8;1;4;13466;0.359375
8;1;4;13643;0.3515625
8;1;4;13746;0.34375
8;1;4;13879;0.3359375
8;1;4;13964;0.328125
8;1;4;14048;0.3203125
8;1;4;14211;0.3125
8;1;4;14310;0.3046875
8;1;4;14427;0.296875
8;1;4;14670;0.2890625
8;1;4;14843;0.2890625
8;1;4;15127;0.28125
8;1;4;15160;0.2890625
8;1;4;15379;0.296875
8;1;4;15444;0.3046875
8;1;4;15544;0.3125
8;1;4;15661;0.3203125
8;1;4;16261;0.328125
8;1;4;16379;0.3359375
8;1;4;16562;0.34375
8;1;4;16611;0.3515625
8;1;4;16744;0.3515625
8;1;4;16801;0.3359375
8;1;4;16830;0.3359375
8;1;4;16897;0.328125
8;1;4;17128;0.3203125
8;1;4;17303;0.3125
8;1;4;18383;0.3125
8;1;4;18446;0.3125
8;1;4;18677;0.3203125
8;1;4;21171;0.3203125
5;0;1;43;0.4375
5;0;1;266;0.4375
5;0;1;2920;0.4375
5;0;1;5923;0.4375
5;0;1;6412;0.4453125
5;0;1;6454;0.4453125
5;0;1;6472;0.453125
5;0;1;6505;0.46875
5;0;1;6521;0.4765625
5;0;1;6538;0.484375
5;0;1;6556;0.4921875
5;0;1;6571;0.5
5;0;1;6590;0.515625
5;0;1;6604;0.53125
5;0;1;6621;0.546875
5;0;1;6639;0.5625
5;0;1;6654;0.578125
5;0;1;6671;0.59375
5;0;1;6688;0.609375
5;0;1;6704;0.625
5;0;1;6722;0.640625
5;0;1;6738;0.65625
5;0;1;6758;0.671875
5;0;1;6775;0.6875
5;0;1;6788;0.703125
5;0;1;6806;0.71875
5;0;1;6821;0.734375
5;0;1;6838;0.75
5;0;1;6854;0.765625
5;0;1;6871;0.78125
5;0;1;6887;0.7890625
5;0;1;6904;0.8046875
5;0;1;6921;0.8125
5;0;1;6940;0.8203125
5;0;1;6954;0.828125
5;0;1;6971;0.8359375
5;0;1;7004;0.84375
5;0;1;7104;0.84375
5;0;1;7473;0.8515625
5;0;1;7638;0.859375
5;0;1;7705;0.859375
5;0;1;7871;0.859375
5;0;1;7905;0.8515625
5;0;1;7922;0.84375
5;0;1;7941;0.8359375
5;0;1;7956;0.828125
5;0;1;7971;0.8125
5;0;1;7988;0.8046875
5;0;1;8005;0.7890625
5;0;1;8023;0.765625
5;0;1;8039;0.75
5;0;1;8055;0.7265625
5;0;1;8071;0.703125
5;0;1;8089;0.671875
5;0;1;8105;0.6484375
5;0;1;8121;0.625
5;0;1;8139;0.59375
5;0;1;8155;0.5703125
5;0;1;8171;0.5390625
5;0;1;8190;0.515625
5;0;1;8205;0.4921875
5;0;1;8221;0.46875
5;0;1;8238;0.4453125
5;0;1;8254;0.4296875
5;0;1;8271;0.4140625
5;0;1;8288;0.3984375
5;0;1;8304;0.390625
5;0;1;8338;0.375
5;0;1;8354;0.375
5;0;1;8388;0.3671875
5;0;1;8421;0.359375
5;0;1;8521;0.3515625
5;0;1;8671;0.34375
5;0;1;8897;0.3359375
5;0;1;9007;0.34375
5;0;1;9022;0.34375
5;0;1;9038;0.3515625
5;0;1;9072;0.3671875
5;0;1;9088;0.3671875
5;0;1;9106;0.375
5;0;1;9121;0.3828125
5;0;1;9138;0.390625
5;0;1;9171;0.3984375
5;0;1;9338;0.40625
5;0;1;11877;0.40625
5;0;1;14670;0.40625
5;0;1;17749;0.40625
5;0;1;18776;0.421875
5;0;1;18806;0.4375
5;0;1;18823;0.4453125
5;0;1;18839;0.4609375
5;0;1;18856;0.4765625
5;0;1;18873;0.4921875
5;0;1;18890;0.515625
5;0;1;18906;0.5390625
5;0;1;18925;0.5625
5;0;1;18939;0.5859375
5;0;1;18956;0.609375
5;0;1;18973;0.6328125
5;0;1;18989;0.6484375
5;0;1;19006;0.6640625
5;0;1;19023;0.6796875
5;0;1;19041;0.6953125
5;0;1;19057;0.7109375
5;0;1;19073;0.7265625
5;0;1;19092;0.734375
5;0;1;19106;0.75
5;0;1;19123;0.765625
5;0;1;19140;0.7734375
5;0;1;19156;0.7890625
5;0;1;19173;0.8046875
5;0;1;19189;0.8203125
5;0;1;19207;0.828125
5;0;1;19223;0.84375
5;0;1;19239;0.8515625
5;0;1;19256;0.8671875
5;0;1;19273;0.875
5;0;1;19293;0.8828125
5;0;1;19308;0.890625
5;0;1;19324;0.8984375
5;0;1;19466;0.90625
5;0;1;19706;0.8984375
5;0;1;19807;0.890625
5;0;1;19840;0.8828125
5;0;1;19873;0.875
5;0;1;19890;0.8671875
5;0;1;19923;0.859375
5;0;1;19942;0.8515625
5;0;1;19958;0.84375
5;0;1;19973;0.8359375
5;0;1;19990;0.828125
5;0;1;20008;0.8125
5;0;1;20023;0.8046875
5;0;1;20040;0.796875
5;0;1;20056;0.78125
5;0;1;20073;0.7734375
5;0;1;20091;0.7578125
5;0;1;20107;0.7421875
5;0;1;20123;0.734375
5;0;1;20140;0.71875
5;0;1;20156;0.7109375
5;0;1;20175;0.6953125
5;0;1;20190;0.6875
5;0;1;20206;0.6796875
5;0;1;20223;0.671875
5;0;1;20240;0.65625
5;0;1;20257;0.6484375
5;0;1;20273;0.640625
5;0;1;20290;0.625
5;0;1;20306;0.6171875
5;0;1;20323;0.609375
5;0;1;20340;0.59375
5;0;1;20356;0.5859375
5;0;1;20373;0.578125
5;0;1;20392;0.5703125
5;0;1;20408;0.5625
5;0;1;20424;0.5546875
5;0;1;20456;0.5390625
5;0;1;20473;0.53125
5;0;1;20490;0.53125
5;0;1;20523;0.5234375
5;0;1;20556;0.515625
5;0;1;20606;0.5078125
5;0;1;20673;0.5
5;0;1;20706;0.4921875
5;0;1;20790;0.484375
5;0;1;20866;0.4765625
5;0;1;21325;0.4765625
5;0;1;21692;0.484375
5;0;1;23394;0.484375
5;0;2;44;0.4375
5;0;2;899;0.4375
5;0;2;2504;0.4453125
5;0;2;2520;0.453125
5;0;2;2537;0.4609375
5;0;2;2553;0.46875
5;0;2;2570;0.484375
5;0;2;2587;0.4921875
5;0;2;2603;0.5078125
5;0;2;2620;0.5234375
5;0;2;2636;0.5390625
5;0;2;2654;0.5546875
5;0;2;2671;0.5703125
5;0;2;2687;0.59375
5;0;2;2704;0.6171875
5;0;2;2720;0.6328125
5;0;2;2737;0.65625
5;0;2;2754;0.671875
