synth_id;from_interpolation;parameter;time;value
-1;1;3;2518;0.125
-1;1;3;2532;0.1328125
-1;1;3;2548;0.140625
-1;1;3;2565;0.1484375
-1;1;3;2583;0.15625
-1;1;3;2598;0.1640625
-1;1;3;2616;0.171875
-1;1;3;2632;0.1796875
-1;1;3;2649;0.1875
-1;1;3;2682;0.1953125
-1;1;3;2698;0.203125
-1;1;3;2731;0.2109375
-1;1;3;2798;0.21875
-1;1;3;2882;0.2265625
-1;1;3;2966;0.234375
-1;1;3;3116;0.2421875
-1;1;3;3166;0.2421875
-1;1;3;3391;0.234375
-1;1;3;3517;0.2265625
-1;1;3;3565;0.2109375
-1;1;3;3583;0.203125
-1;1;3;3599;0.1953125
-1;1;3;3617;0.1796875
-1;1;3;3631;0.1640625
-1;1;3;3648;0.15625
-1;1;3;3664;0.1484375
-1;1;3;3682;0.140625
-1;1;3;3698;0.1328125
-1;1;3;3718;0.125
-1;1;3;3734;0.109375
-1;1;3;3749;0.1015625
-1;1;3;3766;0.09375
-1;1;3;3782;0.0859375
-1;1;3;3800;0.078125
-1;1;3;3816;0.0703125
-1;1;3;3833;0.0625
-1;1;3;3849;0.0546875
-1;1;3;3865;0.0390625
-1;1;3;3883;0.03125
-1;1;3;3900;0.0234375
-1;1;3;3916;0.015625
-1;1;3;3933;0.0078125
-1;1;3;3949;0
-1;1;3;5149;0.015625
-1;1;3;5168;0.03125
-1;1;3;5182;0.0546875
-1;1;3;5199;0.0859375
-1;1;3;5215;0.1171875
-1;1;3;5232;0.1484375
-1;1;3;5248;0.1875
-1;1;3;5265;0.2265625
-1;1;3;5282;0.2734375
-1;1;3;5298;0.3125
-1;1;3;5315;0.3671875
-1;1;3;5331;0.421875
-1;1;3;5350;0.4765625
-1;1;3;5365;0.53125
-1;1;3;5382;0.5859375
-1;1;3;5398;0.640625
-1;1;3;5416;0.6875
-1;1;3;5437;0.7109375
-1;1;3;5456;0.71875
-1;1;3;5473;0.7109375
-1;1;3;5483;0.6875
-1;1;3;5499;0.65625
-1;1;3;5517;0.625
-1;1;3;5534;0.6015625
-1;1;3;5552;0.578125
-1;1;3;5565;0.5546875
-1;1;3;5582;0.5390625
-1;1;3;5599;0.5234375
-1;1;3;5616;0.5
-1;1;3;5635;0.4765625
-1;1;3;5649;0.453125
-1;1;3;5666;0.4296875
-1;1;3;5683;0.40625
-1;1;3;5699;0.3828125
-1;1;3;5719;0.3671875
-1;1;3;5732;0.3515625
-1;1;3;5749;0.3359375
-1;1;3;5765;0.3203125
-1;1;3;5782;0.3046875
-1;1;3;5802;0.296875
-1;1;3;5818;0.28125
-1;1;3;5838;0.265625
-1;1;3;5855;0.25
-1;1;3;5868;0.234375
-1;1;3;5885;0.2265625
-1;1;3;5899;0.21875
-1;1;3;5915;0.2109375
-1;1;3;5934;0.203125
-1;1;3;5967;0.1875
-1;1;3;5984;0.1796875
-1;1;3;5998;0.171875
-1;1;3;6015;0.171875
-1;1;3;6050;0.15625
-1;1;3;6082;0.15625
-1;1;3;6132;0.140625
-1;1;3;6165;0.140625
-1;1;3;6249;0.1328125
-1;1;3;6349;0.1171875
-1;1;3;6401;0.109375
-1;1;3;6452;0.1015625
-1;1;3;6709;0.1015625
-1;1;3;7076;0.1015625
-1;1;3;7357;0.09375
-1;1;3;7616;0.0859375
-1;1;3;7692;0.0859375
-1;1;4;20;0.25
-1;1;4;1242;0.25
-1;1;4;1339;0.2421875
-1;1;4;1369;0.234375
-1;1;4;1383;0.2265625
-1;1;4;1399;0.21875
-1;1;4;1415;0.2109375
-1;1;4;1433;0.203125
-1;1;4;1450;0.1953125
-1;1;4;1467;0.1875
-1;1;4;1483;0.1796875
-1;1;4;1500;0.171875
-1;1;4;1516;0.15625
-1;1;4;1531;0.1484375
-1;1;4;1550;0.140625
-1;1;4;1567;0.1328125
-1;1;4;1582;0.125
-1;1;4;1598;0.1171875
-1;1;4;1616;0.1015625
-1;1;4;1632;0.09375
-1;1;4;1649;0.0859375
-1;1;4;1665;0.078125
-1;1;4;1682;0.0703125
-1;1;4;1699;0.0625
-1;1;4;1715;0.0546875
-1;1;4;1732;0.046875
-1;1;4;1749;0.0390625
-1;1;4;1782;0.03125
-1;1;4;1816;0.0234375
-1;1;4;1832;0.015625
-1;1;4;1848;0.0078125
-1;1;4;1882;0
-1;1;4;3315;0
-1;1;4;3348;0.0078125
-1;1;4;3450;0.015625
-1;1;4;3534;0.0234375
-1;1;4;3565;0.03125
-1;1;4;3583;0.046875
-1;1;4;3599;0.0625
-1;1;4;3617;0.0859375
-1;1;4;3631;0.109375
-1;1;4;3648;0.109375
-1;1;4;3682;0.1015625
-1;1;4;3782;0.09375
-1;1;4;3816;0.0859375
-1;1;4;3865;0.078125
-1;1;4;3900;0.0703125
-1;1;4;3933;0.0625
-1;1;4;3983;0.0546875
-1;1;4;4016;0.046875
-1;1;4;4064;0.0390625
-1;1;4;4183;0.03125
-1;1;4;4417;0.0390625
-1;1;4;4432;0.046875
-1;1;4;4448;0.0625
-1;1;4;4465;0.0859375
-1;1;4;4484;0.1015625
-1;1;4;4498;0.1328125
-1;1;4;4514;0.15625
-1;1;4;4531;0.1953125
-1;1;4;4549;0.234375
-1;1;4;4565;0.2734375
-1;1;4;4584;0.3203125
-1;1;4;4600;0.359375
-1;1;4;4615;0.40625
-1;1;4;4631;0.4453125
-1;1;4;4647;0.484375
-1;1;4;4664;0.5234375
-1;1;4;4681;0.5546875
-1;1;4;4698;0.5859375
-1;1;4;4717;0.6171875
-1;1;4;4732;0.6484375
-1;1;4;4748;0.6796875
-1;1;4;4765;0.703125
-1;1;4;4782;0.7265625
-1;1;4;4800;0.7421875
-1;1;4;4815;0.7578125
-1;1;4;4831;0.7734375
-1;1;4;4849;0.7890625
-1;1;4;4865;0.796875
-1;1;4;4882;0.8046875
-1;1;4;4898;0.8125
-1;1;4;4915;0.8203125
-1;1;4;4932;0.828125
-1;1;4;4949;0.8359375
-1;1;4;4965;0.84375
-1;1;4;4982;0.8515625
-1;1;4;4998;0.8515625
-1;1;4;5015;0.859375
-1;1;4;5032;0.875
-1;1;4;5053;0.8828125
-1;1;4;5067;0.890625
-1;1;4;5087;0.8984375
-1;1;4;5104;0.90625
-1;1;4;5133;0.9140625
-1;1;4;5168;0.90625
-1;1;4;5182;0.890625
-1;1;4;5199;0.875
-1;1;4;5216;0.84375
-1;1;4;5232;0.8203125
-1;1;4;5249;0.796875
-1;1;4;5266;0.765625
-1;1;4;5282;0.7265625
-1;1;4;5298;0.6875
-1;1;4;5315;0.6328125
-1;1;4;5332;0.578125
-1;1;4;5350;0.5234375
-1;1;4;5365;0.46875
-1;1;4;5382;0.4140625
-1;1;4;5398;0.359375
-1;1;4;5416;0.3125
-1;1;4;5438;0.265625
-1;1;4;5456;0.21875
-1;1;4;5473;0.1875
-1;1;4;5483;0.1484375
-1;1;4;5499;0.1171875
-1;1;4;5518;0.1015625
-1;1;4;5534;0.078125
-1;1;4;5552;0.0625
-1;1;4;5566;0.046875
-1;1;4;5582;0.0390625
-1;1;4;5599;0.03125
-1;1;4;5616;0.0234375
-1;1;4;5649;0.015625
-1;1;4;5719;0.0078125
-1;1;4;5967;0.0078125
-1;1;4;5998;0
-1;1;4;7585;0
5;0;1;30;0.4375
5;0;1;443;0.4375
5;0;1;3396;0.4375
5;0;1;4818;0.4453125
5;0;1;4844;0.4609375
5;0;1;4861;0.46875
5;0;1;4875;0.484375
5;0;1;4892;0.4921875
5;0;1;4908;0.5
5;0;1;4925;0.515625
5;0;1;4941;0.53125
5;0;1;4958;0.546875
5;0;1;4976;0.5625
5;0;1;4991;0.578125
5;0;1;5008;0.59375
5;0;1;5025;0.609375
5;0;1;5041;0.625
5;0;1;5058;0.6328125
5;0;1;5075;0.6484375
5;0;1;5092;0.65625
5;0;1;5111;0.6640625
5;0;1;5127;0.6796875
5;0;1;5142;0.6875
5;0;1;5158;0.6953125
5;0;1;5176;0.703125
5;0;1;5192;0.7109375
5;0;1;5208;0.71875
5;0;1;5224;0.7265625
5;0;1;5241;0.7421875
5;0;1;5257;0.75
5;0;1;5274;0.7578125
5;0;1;5292;0.765625
5;0;1;5308;0.7734375
5;0;1;5324;0.78125
5;0;1;5341;0.796875
5;0;1;5358;0.8046875
5;0;1;5375;0.8203125
5;0;1;5392;0.828125
5;0;1;5408;0.84375
5;0;1;5425;0.84375
5;0;1;5458;0.859375
5;0;1;5525;0.8671875
5;0;1;5775;0.859375
5;0;1;6364;0.859375
5;0;1;9246;0.859375
5;0;1;10559;0.8515625
5;0;1;10579;0.8359375
5;0;1;10596;0.8203125
5;0;1;10611;0.8046875
5;0;1;10625;0.7890625
5;0;1;10645;0.78125
5;0;1;10660;0.7734375
5;0;1;10678;0.7578125
5;0;1;10693;0.75
5;0;1;10711;0.7421875
5;0;1;10744;0.734375
5;0;1;10760;0.7265625
5;0;1;10794;0.71875
5;0;1;10812;0.7109375
5;0;1;10877;0.703125
5;0;1;10910;0.6953125
5;0;1;10927;0.6875
5;0;1;10943;0.6796875
5;0;1;10961;0.671875
5;0;1;10977;0.6640625
5;0;1;10993;0.65625
5;0;1;11008;0.6484375
5;0;1;11027;0.640625
5;0;1;11059;0.6328125
5;0;1;11209;0.640625
5;0;1;11259;0.6484375
5;0;1;11292;0.6484375
5;0;1;11508;0.6484375
5;0;1;11542;0.6484375
5;0;1;11559;0.640625
5;0;1;11609;0.6328125
5;0;1;11642;0.625
5;0;1;11709;0.6171875
5;0;1;11759;0.609375
5;0;1;11809;0.6015625
5;0;1;11842;0.59375
5;0;1;11929;0.5859375
5;0;1;12028;0.578125
5;0;1;12272;0.5703125
5;0;1;12867;0.5703125
5;0;1;12992;0.5703125
5;0;1;13093;0.5625
5;0;1;13159;0.5546875
5;0;1;13192;0.546875
5;0;1;13359;0.546875
5;0;1;13409;0.5546875
5;0;1;13509;0.5625
5;0;1;13712;0.5546875
5;0;1;15147;0.5546875
5;0;1;18098;0.5546875
5;0;1;20991;0.5546875
5;0;2;31;0.4375
5;0;2;1093;0.4375
5;0;2;4213;0.4375
5;0;2;6369;0.4453125
5;0;2;6376;0.453125
5;0;2;6392;0.4765625
5;0;2;6408;0.4921875
5;0;2;6424;0.5234375
5;0;2;6442;0.546875
5;0;2;6458;0.5625
5;0;2;6475;0.59375
5;0;2;6491;0.6171875
5;0;2;6508;0.640625
5;0;2;6525;0.6640625
5;0;2;6541;0.6875
5;0;2;6558;0.7109375
5;0;2;6575;0.7265625
5;0;2;6591;0.7421875
5;0;2;6608;0.75
5;0;2;6625;0.765625
5;0;2;6642;0.78125
5;0;2;6658;0.7890625
5;0;2;6675;0.796875
5;0;2;6693;0.8125
5;0;2;6709;0.8203125
5;0;2;6725;0.828125
5;0;2;6741;0.8359375
5;0;2;6758;0.84375
5;0;2;6776;0.8515625
5;0;2;6792;0.8515625
5;0;2;6825;0.8671875
5;0;2;6841;0.875
5;0;2;6858;0.8828125
5;0;2;6875;0.8828125
5;0;2;6910;0.8984375
5;0;2;6944;0.90625
5;0;2;6975;0.9140625
5;0;2;7008;0.921875
5;0;2;7101;0.921875
5;0;2;7758;0.9296875
5;0;2;7975;0.921875
5;0;2;8011;0.921875
5;0;2;8110;0.9140625
5;0;2;8177;0.90625
5;0;2;8942;0.8984375
5;0;2;8958;0.8828125
5;0;2;8974;0.859375
5;0;2;8992;0.828125
5;0;2;9008;0.796875
5;0;2;9026;0.765625
5;0;2;9041;0.7265625
5;0;2;9058;0.6875
5;0;2;9077;0.65625
5;0;2;9092;0.625
5;0;2;9108;0.6015625
5;0;2;9126;0.578125
5;0;2;9141;0.5546875
5;0;2;9158;0.5234375
5;0;2;9175;0.5
5;0;2;9191;0.4765625
5;0;2;9208;0.4609375
5;0;2;9225;0.4453125
5;0;2;9241;0.4296875
5;0;2;9259;0.421875
5;0;2;9275;0.40625
5;0;2;9292;0.390625
5;0;2;9308;0.3828125
5;0;2;9325;0.375
5;0;2;9342;0.3671875
5;0;2;9358;0.3671875
5;0;2;9392;0.359375
5;0;2;9426;0.3515625
5;0;2;9458;0.34375
5;0;2;9491;0.3359375
5;0;2;9525;0.328125
5;0;2;9558;0.3125
5;0;2;9575;0.3125
5;0;2;9608;0.3046875
5;0;2;9675;0.3203125
5;0;2;9692;0.34375
5;0;2;9708;0.375
5;0;2;9726;0.4140625
5;0;2;9742;0.453125
5;0;2;9759;0.5
5;0;2;9775;0.546875
5;0;2;9792;0.59375
5;0;2;9809;0.640625
5;0;2;9825;0.6796875
5;0;2;9842;0.71875
5;0;2;9859;0.75
5;0;2;9875;0.78125
5;0;2;9892;0.8046875
5;0;2;9909;0.828125
5;0;2;9926;0.8515625
5;0;2;9945;0.8671875
5;0;2;9962;0.890625
5;0;2;9975;0.90625
5;0;2;9994;0.921875
5;0;2;10009;0.9375
5;0;2;10027;0.9453125
5;0;2;10042;0.953125
5;0;2;10061;0.9609375
5;0;2;10077;0.96875
5;0;2;10094;0.984375
5;0;2;10109;0.9921875
5;0;2;10175;1
5;0;2;12908;1
5;0;2;15883;1
5;0;2;18912;1
5;0;3;31;0.4375
5;0;3;1169;0.4453125
5;0;3;1178;0.453125
5;0;3;1194;0.46875
5;0;3;1208;0.5
5;0;3;1227;0.5234375
5;0;3;1242;0.5546875
5;0;3;1259;0.578125
5;0;3;1275;0.6015625
5;0;3;1293;0.6171875
5;0;3;1308;0.6328125
5;0;3;1327;0.6484375
5;0;3;1342;0.671875
5;0;3;1357;0.6875
5;0;3;1375;0.703125
5;0;3;1392;0.7109375
5;0;3;1410;0.7265625
5;0;3;1425;0.734375
5;0;3;1442;0.7421875
5;0;3;1457;0.75
5;0;3;1493;0.7578125
5;0;3;1557;0.7578125
5;0;3;1623;0.7734375
5;0;3;1673;0.78125
5;0;3;1957;0.78125
5;0;3;1991;0.7734375
5;0;3;2057;0.765625
5;0;3;2107;0.7578125
5;0;3;2141;0.75
5;0;3;2160;0.7421875
5;0;3;2176;0.734375
5;0;3;2191;0.71875
5;0;3;2207;0.7109375
5;0;3;2224;0.703125
5;0;3;2243;0.6875
5;0;3;2258;0.6796875
5;0;3;2276;0.6640625
5;0;3;2291;0.6484375
5;0;3;2308;0.6328125
5;0;3;2326;0.6171875
5;0;3;2344;0.6015625
5;0;3;2359;0.5859375
5;0;3;2374;0.5703125
5;0;3;2394;0.5546875
5;0;3;2410;0.5390625
5;0;3;2425;0.5234375
5;0;3;2444;0.5078125
5;0;3;2458;0.4921875
5;0;3;2474;0.484375
5;0;3;2494;0.46875
5;0;3;2508;0.4609375
5;0;3;2527;0.453125
5;0;3;2541;0.4375
5;0;3;2560;0.4296875
5;0;3;2576;0.421875
5;0;3;2592;0.421875
5;0;3;2610;0.4140625
5;0;3;2643;0.3984375
5;0;3;2658;0.390625
5;0;3;2677;0.3828125
5;0;3;2727;0.375
5;0;3;4910;0.375
5;0;3;7857;0.375
5;0;3;10752;0.375
5;0;3;13651;0.375
5;0;3;16586;0.375
5;0;3;17377;0.3828125
5;0;3;17393;0.3984375
5;0;3;17410;0.4296875
5;0;3;17426;0.4609375
5;0;3;17443;0.4921875
5;0;3;17460;0.5234375
5;0;3;17477;0.546875
5;0;3;17493;0.5625
5;0;3;17512;0.578125
5;0;3;17528;0.59375
5;0;3;17546;0.6171875
5;0;3;17561;0.6328125
5;0;3;17578;0.6484375
5;0;3;17595;0.6640625
5;0;3;17610;0.6796875
5;0;3;17628;0.6953125
5;0;3;17644;0.7109375
5;0;3;17660;0.7265625
5;0;3;17676;0.734375
5;0;3;17693;0.7421875
5;0;3;17711;0.75
5;0;3;17726;0.7578125
5;0;3;17759;0.7734375
5;0;3;17776;0.78125
5;0;3;17793;0.78125
5;0;3;17826;0.796875
5;0;3;17859;0.796875
5;0;3;17910;0.8125
5;0;3;17960;0.8203125
5;0;3;18060;0.828125
5;0;3;18126;0.828125
5;0;3;18210;0.828125
5;0;3;18227;0.8125
5;0;3;18245;0.796875
5;0;3;18260;0.7734375
5;0;3;18276;0.75
5;0;3;18295;0.734375
5;0;3;18310;0.71875
5;0;3;18326;0.6953125
5;0;3;18343;0.6640625
5;0;3;18359;0.640625
5;0;3;18377;0.625
5;0;3;18393;0.6015625
5;0;3;18410;0.578125
5;0;3;18427;0.5546875
5;0;3;18443;0.53125
5;0;3;18460;0.515625
5;0;3;18477;0.5
5;0;3;18493;0.4765625
5;0;3;18510;0.4609375
5;0;3;18526;0.4453125
5;0;3;18543;0.4296875
5;0;3;18560;0.421875
5;0;3;18576;0.40625
5;0;3;18593;0.3984375
5;0;3;18610;0.390625
5;0;3;18626;0.3828125
5;0;3;18645;0.3671875
5;0;3;18660;0.359375
5;0;3;18677;0.3515625
5;0;3;18693;0.34375
5;0;3;18710;0.34375
5;0;3;18727;0.3359375
5;0;3;18762;0.3203125
5;0;3;18776;0.3203125
5;0;3;18810;0.3046875
5;0;3;18843;0.296875
5;0;3;18877;0.296875
5;0;3;18927;0.2890625
5;0;3;19026;0.28125
5;0;3;19429;0.28125
5;0;3;19460;0.28125
5;0;3;19526;0.2890625
5;0;3;19610;0.296875
5;0;3;19760;0.3046875
5;0;4;32;0.4375
5;0;4;2326;0.4453125
5;0;4;2359;0.4609375
5;0;4;2377;0.4765625
5;0;4;2394;0.5
5;0;4;2410;0.5078125
5;0;4;2425;0.515625
5;0;4;2444;0.53125
5;0;4;2458;0.5390625
5;0;4;2477;0.5546875
5;0;4;2494;0.5703125
5;0;4;2508;0.578125
5;0;4;2527;0.59375
5;0;4;2542;0.6015625
5;0;4;2560;0.6171875
5;0;4;2576;0.625
5;0;4;2592;0.640625
5;0;4;2611;0.6484375
5;0;4;2627;0.6640625
5;0;4;2644;0.671875
5;0;4;2658;0.6875
5;0;4;2677;0.6953125
5;0;4;2693;0.703125
5;0;4;2711;0.71875
5;0;4;2727;0.7265625
5;0;4;2744;0.734375
5;0;4;2758;0.7421875
5;0;4;2777;0.7421875
5;0;4;2794;0.75
5;0;4;2827;0.765625
5;0;4;2841;0.7734375
5;0;4;2861;0.7734375
5;0;4;2894;0.7890625
5;0;4;2910;0.796875
5;0;4;2927;0.8046875
5;0;4;2941;0.8125
5;0;4;2957;0.8203125
5;0;4;2974;0.828125
5;0;4;2991;0.8359375
5;0;4;3024;0.84375
5;0;4;3041;0.8515625
5;0;4;3058;0.859375
5;0;4;3075;0.859375
5;0;4;3108;0.875
5;0;4;3158;0.875
5;0;4;3309;0.875
5;0;4;3325;0.8671875
5;0;4;3357;0.859375
5;0;4;3374;0.8515625
5;0;4;3424;0.84375
5;0;4;3457;0.8359375
5;0;4;3474;0.828125
5;0;4;3491;0.8203125
5;0;4;3508;0.8125
5;0;4;3524;0.8046875
5;0;4;3541;0.796875
5;0;4;3557;0.7890625
5;0;4;3591;0.78125
5;0;4;3607;0.7734375
5;0;4;3624;0.765625
5;0;4;3658;0.7578125
5;0;4;3675;0.75
5;0;4;3708;0.7421875
5;0;4;3759;0.734375
5;0;4;3791;0.7265625
5;0;4;3874;0.71875
5;0;4;3925;0.7109375
5;0;4;3958;0.703125
5;0;4;4011;0.6953125
5;0;4;4060;0.6875
5;0;4;4208;0.6796875
5;0;4;4258;0.671875
5;0;4;4291;0.6640625
5;0;4;5697;0.6640625
5;0;4;8554;0.6640625
5;0;4;11502;0.6640625
5;0;4;13712;0.6796875
5;0;4;13729;0.6875
5;0;4;13745;0.7109375
5;0;4;13762;0.75
5;0;4;13778;0.7890625
5;0;4;13792;0.8203125
5;0;4;13810;0.84375
5;0;4;13825;0.859375
5;0;4;13842;0.875
5;0;4;13860;0.890625
5;0;4;13876;0.90625
5;0;4;13893;0.9140625
5;0;4;13909;0.921875
5;0;4;13959;0.921875
5;0;4;14349;0.9296875
5;0;4;14376;0.921875
5;0;4;14393;0.9140625
5;0;4;14409;0.90625
5;0;4;14426;0.890625
5;0;4;14443;0.875
5;0;4;14459;0.8515625
5;0;4;14476;0.828125
5;0;4;14493;0.8046875
5;0;4;14509;0.78125
5;0;4;14527;0.75
5;0;4;14545;0.71875
5;0;4;14563;0.6953125
5;0;4;14577;0.6640625
5;0;4;14593;0.640625
5;0;4;14611;0.6171875
5;0;4;14626;0.5859375
5;0;4;14643;0.5703125
5;0;4;14659;0.5546875
5;0;4;14676;0.5390625
5;0;4;14694;0.5234375
5;0;4;14709;0.5078125
5;0;4;14726;0.5
5;0;4;14742;0.484375
5;0;4;14759;0.4765625
5;0;4;14776;0.4609375
5;0;4;14793;0.453125
5;0;4;14810;0.4453125
5;0;4;14843;0.4296875
5;0;4;14860;0.4296875
5;0;4;14893;0.421875
5;0;4;15003;0.4140625
5;0;4;15209;0.40625
5;0;4;15459;0.4140625
5;0;4;15476;0.4296875
5;0;4;15493;0.4453125
5;0;4;15509;0.4765625
5;0;4;15526;0.5
5;0;4;15543;0.53125
5;0;4;15560;0.5625
5;0;4;15576;0.59375
5;0;4;15593;0.6171875
5;0;4;15610;0.640625
5;0;4;15626;0.6640625
5;0;4;15643;0.6953125
5;0;4;15660;0.71875
5;0;4;15676;0.7421875
5;0;4;15693;0.765625
5;0;4;15709;0.78125
5;0;4;15726;0.796875
5;0;4;15743;0.8125
5;0;4;15759;0.828125
5;0;4;15776;0.8359375
5;0;4;15793;0.8515625
5;0;4;15810;0.859375
5;0;4;15844;0.8671875
5;0;4;15860;0.8671875
5;0;4;15909;0.8828125
5;0;4;15976;0.8828125
5;0;4;16543;0.890625
5;0;4;16576;0.8828125
5;0;4;16610;0.875
5;0;4;16643;0.8671875
5;0;4;16660;0.859375
5;0;4;16693;0.8515625
5;0;4;16710;0.84375
5;0;4;16745;0.8359375
5;0;4;16759;0.828125
5;0;4;16776;0.8203125
5;0;4;16793;0.8125
5;0;4;16826;0.8046875
5;0;4;16843;0.796875
5;0;4;16860;0.7890625
5;0;4;16893;0.78125
5;0;4;17300;0.78125
5;0;4;20350;0.78125
9;1;1;21;0.25
9;1;1;1326;0.2578125
9;1;1;1343;0.2734375
9;1;1;1362;0.2890625
9;1;1;1380;0.3125
9;1;1;1392;0.3359375
9;1;1;1406;0.3671875
9;1;1;1425;0.390625
9;1;1;1441;0.421875
9;1;1;1457;0.453125
9;1;1;1473;0.484375
9;1;1;1489;0.515625
9;1;1;1508;0.546875
9;1;1;1523;0.5703125
9;1;1;1539;0.59375
9;1;1;1555;0.6171875
9;1;1;1574;0.6328125
9;1;1;1590;0.6484375
9;1;1;1605;0.6640625
9;1;1;1623;0.671875
9;1;1;1640;0.6875
9;1;1;1656;0.6953125
9;1;1;1672;0.703125
9;1;1;1688;0.7109375
9;1;1;1705;0.71875
9;1;1;1724;0.7265625
9;1;1;1740;0.734375
9;1;1;1757;0.7421875
9;1;1;1771;0.75
9;1;1;1789;0.7578125
9;1;1;1822;0.7578125
9;1;1;1890;0.75
9;1;1;1907;0.734375
9;1;1;1922;0.703125
9;1;1;1940;0.6640625
9;1;1;1957;0.6328125
9;1;1;1974;0.6015625
9;1;1;1991;0.578125
9;1;1;2007;0.5546875
9;1;1;2024;0.53125
9;1;1;2040;0.515625
9;1;1;2055;0.5
9;1;1;2071;0.484375
9;1;1;2091;0.46875
9;1;1;2107;0.453125
9;1;1;2124;0.4296875
9;1;1;2141;0.4140625
9;1;1;2157;0.390625
9;1;1;2171;0.3671875
9;1;1;2190;0.3515625
9;1;1;2205;0.3203125
9;1;1;2221;0.28125
9;1;1;2238;0.2578125
9;1;1;2257;0.21875
9;1;1;2272;0.203125
9;1;1;2291;0.1796875
9;1;1;2305;0.171875
9;1;1;2322;0.15625
9;1;1;2338;0.1484375
9;1;1;2356;0.140625
9;1;1;2374;0.1328125
9;1;1;2388;0.125
9;1;1;2406;0.1171875
9;1;1;2421;0.109375
9;1;1;2438;0.1015625
9;1;1;2458;0.09375
9;1;1;2472;0.0859375
9;1;1;2488;0.078125
9;1;1;2505;0.0703125
9;1;1;2522;0.0703125
9;1;1;2555;0.0546875
9;1;1;2623;0.046875
9;1;1;2739;0.0390625
9;1;1;2941;0.046875
9;1;1;2972;0.0546875
9;1;1;2990;0.0625
9;1;1;3024;0.0703125
9;1;1;3041;0.078125
9;1;1;3072;0.0859375
9;1;1;3091;0.09375
9;1;1;3124;0.1015625
9;1;1;3192;0.1015625
9;1;1;3306;0.0859375
9;1;1;3373;0.078125
9;1;1;3406;0.0703125
9;1;1;3423;0.0625
9;1;1;3440;0.0546875
9;1;1;3459;0.046875
9;1;1;3474;0.0390625
9;1;1;3490;0.03125
9;1;1;3506;0.015625
9;1;1;3523;0.0078125
9;1;1;3543;0
9;1;1;4072;0.0078125
9;1;1;4089;0.0234375
9;1;1;4108;0.0390625
9;1;1;4125;0.046875
9;1;1;4138;0.0546875
9;1;1;4173;0.0625
9;1;1;4475;0.0703125
9;1;1;4490;0.078125
9;1;1;4523;0.0859375
9;1;1;4657;0.078125
9;1;1;4676;0.0625
9;1;1;4697;0.046875
9;1;1;4710;0.03125
9;1;1;4723;0.015625
9;1;1;4740;0
9;1;1;5242;0.0234375
9;1;1;5258;0.0703125
9;1;1;5275;0.109375
9;1;1;5290;0.140625
9;1;1;5356;0.1328125
9;1;1;5390;0.125
9;1;1;5424;0.1171875
9;1;1;5440;0.109375
9;1;1;5473;0.1015625
9;1;1;5543;0.1015625
9;1;1;5834;0.1015625
9;1;1;6006;0.109375
9;1;1;6057;0.1171875
9;1;1;6090;0.125
9;1;1;6123;0.1328125
9;1;1;6141;0.140625
9;1;1;6181;0.1484375
9;1;1;6225;0.15625
9;1;1;6259;0.1640625
9;1;1;6293;0.171875
9;1;1;6376;0.1796875
9;1;1;6457;0.1875
9;1;1;6642;0.1875
9;1;1;6709;0.1796875
9;1;1;6808;0.1640625
9;1;1;6950;0.1640625
9;1;1;7176;0.15625
9;1;1;7855;0.1640625
9;1;1;7891;0.1640625
9;1;1;7939;0.171875
9;1;1;7975;0.1796875
9;1;1;8008;0.1875
9;1;1;8042;0.1953125
9;1;1;8075;0.203125
9;1;1;8125;0.2109375
9;1;1;8158;0.21875
9;1;1;8223;0.2265625
9;1;1;8256;0.234375
9;1;1;8325;0.2421875
9;1;1;8407;0.25
9;1;1;8507;0.2578125
9;1;1;8821;0.2578125
9;1;1;8862;0.25
9;1;1;8875;0.234375
9;1;1;8890;0.21875
9;1;1;8909;0.203125
9;1;1;8923;0.1796875
9;1;1;8940;0.1484375
9;1;1;8956;0.125
9;1;1;8976;0.1015625
9;1;1;8992;0.0859375
9;1;1;9009;0.0703125
9;1;1;9025;0.0546875
9;1;1;9040;0.0390625
9;1;1;9057;0.03125
9;1;1;9073;0.015625
9;1;1;9092;0.0078125
9;1;1;9125;0
9;1;1;9424;0.0078125
9;1;1;9440;0.0234375
9;1;1;9457;0.0390625
9;1;1;9474;0.0546875
9;1;1;9491;0.0703125
9;1;1;9507;0.078125
9;1;1;9524;0.09375
9;1;1;9543;0.1015625
9;1;1;9558;0.109375
9;1;1;9574;0.1171875
9;1;1;9590;0.125
9;1;1;9607;0.1328125
9;1;1;9627;0.140625
9;1;1;9657;0.1484375
9;1;1;9710;0.15625
9;1;1;9776;0.1640625
9;1;1;10116;0.171875
9;1;1;10357;0.1796875
9;1;1;10407;0.1796875
9;1;1;10543;0.1875
9;1;2;23;0.25
9;1;2;1343;0.25
9;1;2;1393;0.234375
9;1;2;1406;0.2265625
9;1;2;1426;0.21875
9;1;2;1441;0.2109375
9;1;2;1457;0.203125
9;1;2;1473;0.1953125
9;1;2;1490;0.1875
9;1;2;1509;0.171875
9;1;2;1523;0.1640625
9;1;2;1539;0.1640625
9;1;2;1590;0.1484375
9;1;2;1640;0.1484375
9;1;2;1740;0.1328125
9;1;2;1789;0.1328125
9;1;2;1873;0.140625
9;1;2;1890;0.1640625
9;1;2;1908;0.1953125
9;1;2;1922;0.2265625
9;1;2;1940;0.265625
