synth_id;from_interpolation;parameter;time;value
6;0;3;7904;0.734375
6;0;3;9739;0.734375
6;0;3;12475;0.734375
6;0;3;13238;0.7265625
6;0;3;13257;0.71875
6;0;3;13272;0.703125
6;0;3;13288;0.6875
6;0;3;13305;0.6640625
6;0;3;13322;0.6484375
6;0;3;13341;0.640625
6;0;3;13357;0.625
6;0;3;13374;0.625
6;0;3;15313;0.6171875
6;0;4;41;0.25
6;0;4;2121;0.25
6;0;4;4827;0.25
6;0;4;5147;0.265625
6;0;4;5154;0.265625
6;0;4;5170;0.28125
6;0;4;5187;0.3046875
6;0;4;5204;0.3359375
6;0;4;5220;0.3671875
6;0;4;5237;0.40625
6;0;4;5254;0.4453125
6;0;4;5271;0.484375
6;0;4;5289;0.5234375
6;0;4;5307;0.5703125
6;0;4;5321;0.609375
6;0;4;5339;0.65625
6;0;4;5354;0.6953125
6;0;4;5372;0.734375
6;0;4;5388;0.7578125
6;0;4;5404;0.7890625
6;0;4;5423;0.8046875
6;0;4;5439;0.8203125
6;0;4;5456;0.828125
6;0;4;5471;0.84375
6;0;4;5504;0.8515625
6;0;4;6055;0.8515625
6;0;4;6091;0.84375
6;0;4;6107;0.8359375
6;0;4;6123;0.828125
6;0;4;6138;0.8125
6;0;4;6154;0.8046875
6;0;4;6172;0.796875
6;0;4;6187;0.7890625
6;0;4;6205;0.78125
6;0;4;6221;0.7734375
6;0;4;6255;0.7578125
6;0;4;6270;0.75
6;0;4;6286;0.7421875
6;0;4;6304;0.7421875
6;0;4;6320;0.734375
6;0;4;6340;0.7265625
6;0;4;7691;0.71875
6;0;4;10313;0.7109375
6;0;4;10338;0.6953125
6;0;4;10355;0.6796875
6;0;4;10371;0.671875
6;0;4;10388;0.65625
6;0;4;10404;0.6484375
6;0;4;10421;0.640625
6;0;4;10438;0.6328125
6;0;4;10471;0.625
6;0;4;10638;0.6171875
6;0;4;10654;0.6015625
6;0;4;10671;0.5859375
6;0;4;10688;0.5625
6;0;4;10705;0.546875
6;0;4;10723;0.5234375
6;0;4;10742;0.5078125
6;0;4;10755;0.4921875
6;0;4;10771;0.4765625
6;0;4;10787;0.4609375
6;0;4;10804;0.4453125
6;0;4;10821;0.4375
6;0;4;10837;0.4296875
6;0;4;10871;0.421875
6;0;4;10904;0.40625
6;0;4;10937;0.40625
6;0;4;10971;0.390625
6;0;4;10987;0.390625
6;0;4;11054;0.3828125
6;0;4;13183;0.375
6;0;4;16024;0.375
6;0;4;16350;0.390625
6;0;4;16356;0.3984375
6;0;4;16372;0.4140625
6;0;4;16388;0.4375
6;0;4;16406;0.46875
6;0;4;16423;0.5078125
6;0;4;16438;0.5546875
6;0;4;16455;0.59375
6;0;4;16472;0.640625
6;0;4;16489;0.6796875
6;0;4;16506;0.7265625
6;0;4;16522;0.7578125
6;0;4;16539;0.7890625
6;0;4;16555;0.8125
6;0;4;16572;0.828125
6;0;4;16589;0.84375
6;0;4;16605;0.8515625
1;1;1;19;0.4375
1;1;1;1816;0.4375
1;1;1;2442;0.4296875
1;1;1;2466;0.4296875
1;1;1;2494;0.4140625
1;1;1;2511;0.40625
1;1;1;2529;0.3984375
1;1;1;2545;0.390625
1;1;1;2562;0.3828125
1;1;1;2580;0.375
1;1;1;2596;0.3671875
1;1;1;2611;0.359375
1;1;1;2646;0.34375
1;1;1;2661;0.3359375
1;1;1;2674;0.3359375
1;1;1;2709;0.328125
1;1;1;2742;0.3203125
1;1;1;2776;0.3046875
1;1;1;2809;0.3046875
1;1;1;2859;0.2890625
1;1;1;2892;0.28125
1;1;1;2926;0.28125
1;1;1;2958;0.2734375
1;1;1;2994;0.265625
1;1;1;3025;0.2578125
1;1;1;3582;0.2578125
1;1;1;3597;0.265625
1;1;1;3614;0.2734375
1;1;1;3630;0.2890625
1;1;1;3645;0.296875
1;1;1;3666;0.3125
1;1;1;3682;0.328125
1;1;1;3697;0.34375
1;1;1;3710;0.3515625
1;1;1;3725;0.3671875
1;1;1;3744;0.3828125
1;1;1;3761;0.3984375
1;1;1;3776;0.40625
1;1;1;3793;0.4140625
1;1;1;3809;0.4296875
1;1;1;3825;0.4453125
1;1;1;3843;0.453125
1;1;1;3861;0.46875
1;1;1;3878;0.4765625
1;1;1;3892;0.484375
1;1;1;3911;0.5
1;1;1;3927;0.5078125
1;1;1;3943;0.5078125
1;1;1;3960;0.515625
1;1;1;3976;0.5234375
1;1;1;4008;0.5390625
1;1;1;4026;0.546875
1;1;1;4040;0.5546875
1;1;1;4057;0.5625
1;1;1;4076;0.578125
1;1;1;4092;0.5859375
1;1;1;4109;0.6015625
1;1;1;4126;0.6171875
1;1;1;4142;0.6328125
1;1;1;4158;0.65625
1;1;1;4175;0.6796875
1;1;1;4192;0.703125
1;1;1;4207;0.7265625
1;1;1;4226;0.7578125
1;1;1;4242;0.78125
1;1;1;4259;0.8125
1;1;1;4276;0.8359375
1;1;1;4292;0.8515625
1;1;1;4308;0.8671875
1;1;1;4325;0.875
1;1;1;4344;0.890625
1;1;1;4359;0.8984375
1;1;1;4390;0.90625
1;1;1;4591;0.9140625
1;1;1;4626;0.921875
1;1;1;4643;0.9296875
1;1;1;4657;0.9375
1;1;1;4675;0.9453125
1;1;1;4692;0.953125
1;1;1;4707;0.96875
1;1;1;4725;0.9765625
1;1;1;4743;0.984375
1;1;1;4798;0.9921875
1;1;1;5593;0.984375
1;1;1;5607;0.9765625
1;1;1;5624;0.9609375
1;1;1;5640;0.9453125
1;1;1;5658;0.921875
1;1;1;5675;0.890625
1;1;1;5692;0.859375
1;1;1;5708;0.828125
1;1;1;5725;0.7890625
1;1;1;5741;0.75
1;1;1;5758;0.71875
1;1;1;5775;0.6796875
1;1;1;5791;0.640625
1;1;1;5808;0.6171875
1;1;1;5825;0.5859375
1;1;1;5845;0.5546875
1;1;1;5858;0.53125
1;1;1;5875;0.515625
1;1;1;5892;0.4921875
1;1;1;5909;0.46875
1;1;1;5925;0.453125
1;1;1;5941;0.4296875
1;1;1;5958;0.421875
1;1;1;5975;0.40625
1;1;1;5992;0.3984375
1;1;1;6011;0.390625
1;1;1;6060;0.390625
1;1;1;6812;0.3828125
1;1;1;6830;0.3671875
1;1;1;6845;0.359375
1;1;1;6861;0.34375
1;1;1;6877;0.328125
1;1;1;6894;0.3203125
1;1;1;6909;0.3046875
1;1;1;6925;0.296875
1;1;1;6943;0.296875
1;1;1;7633;0.2890625
1;1;1;8411;0.2890625
1;1;1;8447;0.3046875
1;1;1;8461;0.3125
1;1;1;8478;0.328125
1;1;1;8497;0.34375
1;1;1;8512;0.3671875
1;1;1;8529;0.390625
1;1;1;8544;0.4140625
1;1;1;8562;0.4296875
1;1;1;8583;0.4375
1;1;1;8594;0.4453125
1;1;1;8627;0.453125
1;1;1;8682;0.4453125
1;1;1;8694;0.4375
1;1;1;8708;0.4140625
1;1;1;8726;0.40625
1;1;1;8744;0.390625
1;1;1;8759;0.375
1;1;1;8778;0.359375
1;1;1;8792;0.3515625
1;1;1;8809;0.3359375
1;1;1;8828;0.3203125
1;1;1;8845;0.3125
1;1;1;8860;0.3046875
1;1;1;8875;0.296875
1;1;1;8892;0.296875
1;1;1;9078;0.296875
1;1;1;10459;0.296875
1;1;1;10716;0.2890625
1;1;1;10728;0.28125
1;1;1;10746;0.2734375
1;1;1;10763;0.265625
1;1;1;10781;0.2578125
1;1;1;10794;0.25
1;1;1;11542;0.2578125
1;1;1;11559;0.2734375
1;1;1;11578;0.2890625
1;1;1;11592;0.296875
1;1;1;11609;0.3046875
1;1;1;11628;0.3125
1;1;1;11643;0.3203125
1;1;1;12267;0.3203125
1;1;1;12293;0.3125
1;1;2;19;0.4375
1;1;2;2443;0.4296875
1;1;2;2482;0.4296875
1;1;2;2511;0.4140625
1;1;2;2531;0.4140625
1;1;2;2567;0.40625
1;1;2;2581;0.3984375
1;1;2;2611;0.3828125
1;1;2;2629;0.3828125
1;1;2;2661;0.375
1;1;2;2709;0.3671875
1;1;2;2759;0.359375
1;1;2;2825;0.3515625
1;1;2;2876;0.34375
1;1;2;2943;0.3359375
1;1;2;2994;0.328125
1;1;2;3043;0.3203125
1;1;2;3542;0.3125
1;1;2;3598;0.3203125
1;1;2;3631;0.328125
1;1;2;3646;0.3359375
1;1;2;3666;0.34375
1;1;2;3682;0.3515625
1;1;2;3697;0.359375
1;1;2;3710;0.3671875
1;1;2;3725;0.375
1;1;2;3744;0.3828125
1;1;2;3761;0.3984375
1;1;2;3776;0.40625
1;1;2;3793;0.4140625
1;1;2;3809;0.421875
1;1;2;3843;0.4140625
1;1;2;3892;0.40625
1;1;2;3960;0.390625
1;1;2;4008;0.390625
1;1;2;4057;0.3828125
1;1;2;4092;0.375
1;1;2;4126;0.3671875
1;1;2;4158;0.3515625
1;1;2;4175;0.34375
1;1;2;4193;0.34375
1;1;2;4207;0.3359375
1;1;2;4242;0.3203125
1;1;2;4259;0.3125
1;1;2;4276;0.3046875
1;1;2;4292;0.296875
1;1;2;4308;0.296875
1;1;2;4344;0.2890625
1;1;2;4407;0.28125
1;1;2;4607;0.2734375
1;1;2;4626;0.2734375
1;1;2;4676;0.2578125
1;1;2;4692;0.2578125
1;1;2;5439;0.25
1;1;2;8317;0.25
1;1;2;8545;0.25
1;1;2;8563;0.28125
1;1;2;8583;0.3125
1;1;2;8594;0.3359375
1;1;2;8612;0.3671875
1;1;2;8627;0.390625
1;1;2;8646;0.40625
1;1;2;8668;0.4296875
1;1;2;8683;0.453125
1;1;2;8694;0.484375
1;1;2;8708;0.515625
1;1;2;8726;0.546875
1;1;2;8744;0.578125
1;1;2;8759;0.609375
1;1;2;8778;0.640625
1;1;2;8792;0.6796875
1;1;2;8809;0.7109375
1;1;2;8829;0.75
1;1;2;8845;0.78125
1;1;2;8860;0.8046875
1;1;2;8875;0.8203125
1;1;2;8892;0.828125
1;1;2;8912;0.8359375
1;1;2;8926;0.84375
1;1;2;8945;0.84375
1;1;2;8995;0.859375
1;1;2;9042;0.8671875
1;1;2;10678;0.8515625
1;1;2;10697;0.84375
1;1;2;10716;0.8359375
1;1;2;10729;0.8203125
1;1;2;10746;0.8125
1;1;2;10763;0.796875
1;1;2;10782;0.7890625
1;1;2;10794;0.7734375
1;1;2;10811;0.7578125
1;1;2;10828;0.75
1;1;2;10843;0.7421875
1;1;2;10858;0.734375
1;1;2;10875;0.7265625
1;1;2;10911;0.71875
1;1;2;11173;0.71875
1;1;2;11543;0.71875
1;1;2;11559;0.703125
1;1;2;11579;0.6875
1;1;2;11593;0.671875
1;1;2;11609;0.6640625
1;1;2;11629;0.65625
1;1;2;11643;0.65625
1;1;2;11662;0.6484375
1;1;2;12245;0.6484375
1;1;2;12267;0.640625
1;1;2;12293;0.6328125
1;1;2;12343;0.625
1;1;3;19;0.4375
1;1;3;484;0.4375
1;1;3;2443;0.4453125
1;1;3;2495;0.4375
1;1;3;2532;0.4296875
1;1;3;2546;0.421875
1;1;3;2581;0.40625
1;1;3;2597;0.40625
1;1;3;2630;0.390625
1;1;3;2647;0.390625
1;1;3;2675;0.3828125
1;1;3;2725;0.375
1;1;3;2809;0.3671875
1;1;3;2876;0.359375
1;1;3;2958;0.3515625
1;1;3;3025;0.3359375
1;1;3;3075;0.3359375
1;1;3;3320;0.3359375
1;1;3;3542;0.3359375
1;1;3;3561;0.34375
1;1;3;3582;0.3515625
1;1;3;3598;0.3671875
1;1;3;3616;0.375
1;1;3;3631;0.390625
1;1;3;3647;0.40625
1;1;3;3666;0.421875
1;1;3;3683;0.4375
1;1;3;3698;0.453125
1;1;3;3710;0.4609375
1;1;3;3725;0.46875
1;1;3;3762;0.4765625
1;1;3;3825;0.46875
1;1;3;3843;0.46875
1;1;3;3878;0.4609375
1;1;3;3976;0.453125
1;1;3;4040;0.4453125
1;1;3;4076;0.4375
1;1;3;4126;0.421875
1;1;3;4142;0.421875
1;1;3;4175;0.4140625
1;1;3;4193;0.40625
1;1;3;4207;0.3984375
1;1;3;4226;0.3828125
1;1;3;4242;0.375
1;1;3;4259;0.3671875
1;1;3;4276;0.359375
1;1;3;4292;0.34375
1;1;3;4308;0.3359375
1;1;3;4325;0.328125
1;1;3;4344;0.328125
1;1;3;4376;0.3203125
1;1;3;4591;0.3125
1;1;3;4626;0.3046875
1;1;3;4657;0.296875
1;1;3;4676;0.296875
1;1;3;4707;0.28125
1;1;3;4725;0.2734375
1;1;3;4743;0.265625
1;1;3;4775;0.265625
1;1;3;5593;0.265625
1;1;3;5607;0.2734375
1;1;3;5624;0.2890625
1;1;3;5640;0.3046875
1;1;3;5658;0.328125
1;1;3;5675;0.359375
1;1;3;5692;0.390625
1;1;3;5708;0.421875
1;1;3;5725;0.4609375
1;1;3;5742;0.5
1;1;3;5758;0.53125
1;1;3;5775;0.5703125
1;1;3;5791;0.609375
1;1;3;5809;0.6328125
1;1;3;5825;0.6640625
1;1;3;5845;0.6953125
1;1;3;5858;0.71875
1;1;3;5875;0.734375
1;1;3;5892;0.7578125
1;1;3;5909;0.78125
1;1;3;5925;0.796875
1;1;3;5941;0.8203125
1;1;3;5958;0.828125
1;1;3;5975;0.84375
1;1;3;5992;0.8515625
1;1;3;6012;0.859375
1;1;3;6212;0.859375
1;1;3;6812;0.8671875
1;1;3;6831;0.8828125
1;1;3;6846;0.890625
1;1;3;6861;0.90625
1;1;3;6877;0.921875
1;1;3;6895;0.9296875
1;1;3;6909;0.9453125
1;1;3;6925;0.953125
1;1;3;6943;0.953125
1;1;3;8411;0.9609375
1;1;3;8428;0.953125
1;1;3;8461;0.9375
1;1;3;8479;0.921875
1;1;3;8498;0.90625
1;1;3;8512;0.875
1;1;3;8529;0.828125
1;1;3;8545;0.78125
1;1;3;8564;0.71875
1;1;3;8583;0.6640625
1;1;3;8594;0.609375
1;1;3;8612;0.5546875
1;1;3;8627;0.515625
1;1;3;8649;0.4765625
1;1;3;8668;0.4453125
1;1;3;8683;0.421875
1;1;3;8695;0.4140625
1;1;3;8708;0.3984375
1;1;3;8726;0.3828125
1;1;3;8744;0.3671875
1;1;3;8759;0.3515625
1;1;3;8778;0.3359375
1;1;3;8792;0.3125
1;1;3;8809;0.296875
1;1;3;8829;0.28125
1;1;3;8845;0.265625
1;1;3;8860;0.25
1;1;3;9131;0.25
1;1;3;11579;0.265625
1;1;3;11593;0.2734375
1;1;3;11609;0.2890625
1;1;3;11629;0.296875
1;1;3;11643;0.296875
1;1;3;11886;0.3046875
1;1;3;12284;0.296875
1;1;3;12308;0.296875
1;1;4;22;0.4375
1;1;4;1150;0.4375
1;1;4;2444;0.4453125
1;1;4;2467;0.453125
1;1;4;2483;0.4609375
1;1;4;2496;0.4765625
1;1;4;2513;0.4921875
1;1;4;2532;0.5078125
1;1;4;2548;0.53125
1;1;4;2571;0.546875
1;1;4;2582;0.5625
1;1;4;2598;0.5859375
1;1;4;2612;0.609375
1;1;4;2631;0.625
1;1;4;2647;0.640625
1;1;4;2661;0.65625
1;1;4;2675;0.6640625
1;1;4;2691;0.6796875
1;1;4;2709;0.6875
1;1;4;2725;0.6953125
1;1;4;2743;0.703125
1;1;4;2759;0.7109375
1;1;4;2776;0.71875
1;1;4;2792;0.7265625
1;1;4;2809;0.734375
1;1;4;2825;0.7421875
1;1;4;2842;0.7421875
1;1;4;2859;0.75
1;1;4;2876;0.765625
1;1;4;2893;0.7734375
1;1;4;2909;0.7734375
1;1;4;2926;0.78125
1;1;4;2958;0.796875
1;1;4;2976;0.8046875
1;1;4;2994;0.8203125
1;1;4;3009;0.828125
1;1;4;3025;0.8359375
1;1;4;3043;0.84375
1;1;4;3059;0.8515625
1;1;4;3542;0.8515625
1;1;4;3562;0.84375
1;1;4;3583;0.8203125
1;1;4;3599;0.796875
1;1;4;3616;0.7734375
1;1;4;3632;0.7421875
1;1;4;3647;0.703125
1;1;4;3667;0.671875
1;1;4;3683;0.6328125
1;1;4;3699;0.59375
1;1;4;3711;0.5625
1;1;4;3725;0.53125
1;1;4;3745;0.5078125
1;1;4;3762;0.484375
1;1;4;3776;0.4609375
1;1;4;3793;0.4375
1;1;4;3809;0.4296875
1;1;4;3825;0.421875
1;1;4;3861;0.40625
1;1;4;3879;0.40625
1;1;4;3914;0.3984375
1;1;4;3943;0.390625
1;1;4;3992;0.3828125
1;1;4;4026;0.375
1;1;4;4058;0.3671875
1;1;4;4092;0.3515625
1;1;4;4109;0.34375
1;1;4;4126;0.34375
1;1;4;4142;0.3359375
1;1;4;4158;0.3203125
1;1;4;4176;0.3125
1;1;4;4193;0.3046875
1;1;4;4207;0.2890625
1;1;4;4226;0.28125
1;1;4;4242;0.265625
1;1;4;4259;0.2578125
1;1;4;4276;0.25
1;1;4;6930;0.25
1;1;4;8513;0.2578125
1;1;4;8529;0.28125
1;1;4;8545;0.296875
1;1;4;8566;0.3203125
1;1;4;8584;0.3359375
1;1;4;8595;0.359375
1;1;4;8613;0.375
1;1;4;8627;0.3984375
1;1;4;8649;0.40625
1;1;4;8668;0.421875
1;1;4;8695;0.421875
1;1;4;8726;0.4140625
1;1;4;8829;0.3984375
1;1;4;8845;0.3984375
1;1;4;8861;0.390625
1;1;4;8876;0.3828125
1;1;4;8912;0.3671875
1;1;4;8946;0.359375
1;1;4;8975;0.3515625
1;1;4;9009;0.3515625
1;1;4;9078;0.34375
1;1;4;9798;0.3359375
1;1;4;10678;0.3515625
1;1;4;10698;0.359375
1;1;4;10717;0.375
1;1;4;10729;0.390625
1;1;4;10750;0.4140625
1;1;4;10764;0.4375
1;1;4;10782;0.453125
1;1;4;10795;0.4765625
1;1;4;10811;0.4921875
1;1;4;10829;0.5
1;1;4;10843;0.5078125
1;1;4;10859;0.515625
1;1;4;10876;0.5234375
1;1;4;11543;0.5234375
1;1;4;11559;0.5234375
1;1;4;11579;0.5078125
1;1;4;11593;0.5
1;1;4;11609;0.4921875
1;1;4;11629;0.484375
1;1;4;12245;0.484375
1;1;4;12268;0.4921875
1;1;4;12284;0.5
1;1;4;12293;0.5078125
1;1;4;12308;0.515625
1;1;4;12343;0.5234375
1;1;4;12589;0.53125
9;0;1;40;0.25
9;0;1;2732;0.265625
9;0;1;2739;0.265625
9;0;1;2755;0.2734375
9;0;1;2773;0.28125
9;0;1;2789;0.296875
9;0;1;2804;0.3125
9;0;1;2823;0.328125
9;0;1;2838;0.34375
9;0;1;2854;0.359375
9;0;1;2871;0.3671875
9;0;1;2888;0.3828125
9;0;1;2904;0.390625
9;0;1;2921;0.3984375
9;0;1;2940;0.40625
9;0;1;2955;0.421875
9;0;1;2970;0.421875
9;0;1;2988;0.4296875
9;0;1;3004;0.4375
9;0;1;3021;0.4453125
9;0;1;3039;0.453125
9;0;1;3071;0.46875
9;0;1;3087;0.4765625
9;0;1;3104;0.4765625
9;0;1;3121;0.484375
9;0;1;3154;0.5
9;0;1;3171;0.5
9;0;1;3187;0.5078125
9;0;1;3205;0.515625
9;0;1;3271;0.5234375
9;0;1;5616;0.5234375
9;0;1;7323;0.515625
9;0;1;7341;0.5
9;0;1;7356;0.4765625
9;0;1;7375;0.453125
9;0;1;7388;0.4375
9;0;1;7406;0.421875
9;0;1;7422;0.40625
9;0;1;7439;0.3984375
9;0;1;7455;0.390625
9;0;1;7491;0.3828125
9;0;1;7729;0.375
9;0;1;8343;0.375
9;0;2;41;0.25
9;0;2;830;0.25
9;0;2;3525;0.25
9;0;2;4108;0.2421875
9;0;2;4122;0.234375
9;0;2;4139;0.21875
9;0;2;4158;0.203125
9;0;2;4172;0.1875
9;0;2;4191;0.171875
9;0;2;4207;0.1640625
9;0;2;4222;0.15625
9;0;2;4241;0.1484375
9;0;2;4255;0.140625
9;0;2;4306;0.1328125
9;0;2;4747;0.140625
9;0;2;4772;0.15625
9;0;2;4788;0.171875
9;0;2;4804;0.1953125
9;0;2;4822;0.21875
9;0;2;4839;0.2421875
9;0;2;4857;0.265625
9;0;2;4873;0.28125
9;0;2;4889;0.296875
9;0;2;4906;0.3125
9;0;2;4921;0.328125
9;0;2;4941;0.3359375
9;0;2;4955;0.34375
9;0;2;4988;0.359375
9;0;2;5005;0.359375
9;0;2;5038;0.3671875
9;0;2;5071;0.375
9;0;2;5105;0.3828125
9;0;2;5138;0.390625
9;0;2;5172;0.3984375
9;0;2;5205;0.40625
9;0;2;6335;0.4140625
9;0;2;8163;0.40625
9;0;2;8191;0.390625
9;0;2;8205;0.375
9;0;2;8222;0.359375
9;0;2;8238;0.3515625
9;0;2;8255;0.34375
9;0;2;8272;0.3359375
9;0;2;8288;0.328125
9;0;2;8987;0.328125
9;0;3;42;0.25
9;0;3;1467;0.25
9;0;3;4188;0.25
9;0;3;5849;0.265625
9;0;3;5872;0.28125
9;0;3;5888;0.2890625
9;0;3;5904;0.3046875
9;0;3;5922;0.328125
9;0;3;5938;0.3515625
9;0;3;5955;0.375
9;0;3;5971;0.3984375
9;0;3;5988;0.421875
9;0;3;6005;0.4375
9;0;3;6021;0.453125
9;0;3;6038;0.4609375
9;0;3;6055;0.46875
9;0;3;6072;0.4765625
9;0;3;6088;0.484375
9;0;3;6138;0.4921875
9;0;3;6985;0.4921875
9;0;3;9629;0.4921875
9;0;4;42;0.25
9;0;4;2114;0.25
9;0;4;4884;0.25
9;0;4;7668;0.25
0;0;1;28;0.1875
0;0;1;693;0.1875
0;0;1;3466;0.1875
0;0;1;6379;0.1875
0;0;1;6898;0.1953125
0;0;1;6907;0.203125
0;0;1;6923;0.2109375
0;0;1;6940;0.2265625
0;0;1;6956;0.2421875
0;0;1;6973;0.2578125
0;0;1;6990;0.2734375
0;0;1;7007;0.2890625
0;0;1;7023;0.3125
0;0;1;7040;0.328125
0;0;1;7056;0.3359375
0;0;1;7073;0.34375
0;0;1;7090;0.3515625
0;0;1;7106;0.359375
0;0;1;7123;0.3671875
0;0;1;7156;0.375
0;0;1;7190;0.3828125
0;0;1;7223;0.390625
0;0;1;7257;0.40625
0;0;1;7274;0.40625
0;0;1;7291;0.4140625
0;0;1;7323;0.421875
0;0;1;7377;0.4296875
0;0;1;7560;0.4375
0;0;1;7608;0.4453125
0;0;1;7709;0.4375
0;0;1;7725;0.421875
0;0;1;7741;0.3984375
0;0;1;7757;0.375
0;0;1;7774;0.359375
0;0;1;7793;0.3359375
0;0;1;7806;0.3125
0;0;1;7823;0.296875
0;0;1;7843;0.28125
0;0;1;7856;0.2734375
0;0;1;7873;0.265625
0;0;1;7890;0.2578125
0;0;1;7926;0.25
0;0;1;7940;0.2421875
0;0;1;7956;0.2265625
0;0;1;7975;0.21875
0;0;1;7990;0.203125
0;0;1;8007;0.1875
0;0;1;8023;0.171875
0;0;1;8041;0.15625
0;0;1;8057;0.1484375
0;0;1;8090;0.1328125
0;0;1;8207;0.140625
0;0;1;9272;0.140625
0;0;2;28;0.1875
0;0;2;1347;0.1875
0;0;2;4166;0.1953125
0;0;2;4193;0.2109375
0;0;2;4208;0.2265625
0;0;2;4224;0.2421875
0;0;2;4243;0.265625
0;0;2;4256;0.28125
0;0;2;4275;0.3046875
0;0;2;4291;0.3203125
0;0;2;4306;0.3359375
0;0;2;4325;0.3515625
0;0;2;4340;0.3671875
0;0;2;4356;0.3828125
0;0;2;4373;0.3828125
0;0;2;4389;0.390625
0;0;2;4907;0.390625
0;0;2;4926;0.375
0;0;2;4941;0.359375
0;0;2;4960;0.34375
0;0;2;4974;0.3203125
0;0;2;4992;0.296875
0;0;2;5008;0.2734375
0;0;2;5026;0.2578125
0;0;2;5041;0.234375
0;0;2;5057;0.2109375
0;0;2;5074;0.1953125
0;0;2;5091;0.171875
0;0;2;5109;0.15625
0;0;2;5124;0.140625
0;0;2;5143;0.1328125
0;0;2;5158;0.125
0;0;2;5173;0.1171875
0;0;2;5192;0.109375
0;0;2;5207;0.1015625
0;0;2;7061;0.1015625
0;0;3;29;0.1875
0;0;3;1993;0.1875
0;0;3;2559;0.1953125
0;0;3;2574;0.203125
0;0;3;2591;0.21875
0;0;3;2606;0.234375
0;0;3;2624;0.2578125
0;0;3;2640;0.28125
0;0;3;2656;0.296875
0;0;3;2674;0.3203125
0;0;3;2689;0.3359375
0;0;3;2708;0.3515625
0;0;3;2723;0.3671875
0;0;3;2739;0.375
0;0;3;2756;0.390625
0;0;3;2772;0.3984375
0;0;3;2790;0.40625
0;0;3;2822;0.421875
0;0;3;2839;0.4296875
0;0;3;2856;0.4375
0;0;3;2872;0.4375
0;0;3;2906;0.4453125
0;0;3;3072;0.4453125
0;0;3;3089;0.4296875
0;0;3;3106;0.40625
0;0;3;3123;0.390625
0;0;3;3139;0.359375
0;0;3;3155;0.34375
0;0;3;3172;0.3203125
0;0;3;3189;0.3046875
0;0;3;3206;0.2890625
0;0;3;3223;0.2734375
0;0;3;3239;0.2578125
0;0;3;3256;0.2578125
0;0;3;3290;0.2421875
0;0;3;3306;0.234375
0;0;3;3323;0.234375
0;0;3;3356;0.21875
0;0;3;3373;0.21875
0;0;3;3406;0.203125
0;0;3;3423;0.1875
0;0;3;3439;0.1796875
0;0;3;3456;0.1640625
0;0;3;3472;0.15625
0;0;3;3489;0.1484375
0;0;3;3506;0.140625
0;0;3;3525;0.1328125
0;0;3;3540;0.125
0;0;3;3557;0.1171875
0;0;3;3576;0.109375
0;0;3;3592;0.1015625
0;0;3;3625;0.09375
0;0;3;3656;0.0859375
0;0;3;3715;0.078125
0;0;3;4865;0.078125
0;0;3;7845;0.078125
0;0;3;8740;0.0859375
0;0;3;8759;0.1015625
0;0;3;8774;0.1171875
0;0;3;8790;0.1328125
0;0;3;8807;0.1484375
0;0;3;8824;0.171875
0;0;3;8840;0.1875
0;0;3;8857;0.2109375
0;0;3;8873;0.2265625
0;0;3;8893;0.25
0;0;3;8907;0.2578125
0;0;3;8924;0.2734375
0;0;3;8940;0.28125
0;0;3;8957;0.2890625
0;0;3;9040;0.296875
0;0;4;29;0.1875
0;0;4;2676;0.1875
0;0;4;5590;0.1875
0;0;4;5732;0.1953125
0;0;4;5742;0.203125
0;0;4;5756;0.2109375
0;0;4;5773;0.2265625
0;0;4;5790;0.2421875
0;0;4;5806;0.2578125
0;0;4;5824;0.2734375
0;0;4;5840;0.2890625
0;0;4;5856;0.3046875
0;0;4;5873;0.3203125
0;0;4;5890;0.3359375
0;0;4;5907;0.34375
0;0;4;5923;0.3515625
0;0;4;5940;0.359375
0;0;4;5956;0.3671875
0;0;4;5990;0.375
0;0;4;6007;0.3828125
0;0;4;6040;0.390625
0;0;4;6056;0.3984375
0;0;4;6090;0.40625
0;0;4;6123;0.4140625
0;0;4;6140;0.421875
0;0;4;6158;0.4296875
0;0;4;6190;0.4375
0;0;4;6224;0.4453125
0;0;4;8551;0.4453125
4;1;1;18;0.375
4;1;1;1314;0.375
4;1;1;1355;0.3671875
4;1;1;1388;0.359375
4;1;1;1422;0.34375
4;1;1;1453;0.3359375
4;1;1;1656;0.328125
4;1;1;1673;0.3203125
4;1;1;1687;0.3125
4;1;1;1707;0.3046875
4;1;1;1720;0.296875
4;1;1;1739;0.2890625
4;1;1;1753;0.28125
4;1;1;1770;0.28125
4;1;1;1803;0.265625
4;1;1;1908;0.2578125
4;1;1;2149;0.2578125
4;1;1;2387;0.2734375
4;1;1;2404;0.28125
4;1;1;2423;0.3046875
4;1;1;2441;0.3359375
4;1;1;2458;0.359375
4;1;1;2473;0.3984375
4;1;1;2493;0.4296875
4;1;1;2507;0.4609375
4;1;1;2522;0.4921875
4;1;1;2537;0.515625
4;1;1;2555;0.5390625
4;1;1;2570;0.5546875
4;1;1;2587;0.5703125
4;1;1;2604;0.5859375
4;1;1;2620;0.6015625
4;1;1;2637;0.609375
4;1;1;2655;0.625
4;1;1;2670;0.6328125
4;1;1;2687;0.640625
4;1;1;2703;0.65625
4;1;1;2720;0.65625
4;1;1;2755;0.671875
4;1;1;2770;0.6796875
