synth_id;from_interpolation;parameter;time;value
7;0;3;9455;0.4296875
7;0;3;9472;0.4375
7;0;3;9489;0.453125
7;0;3;9508;0.46875
7;0;3;9522;0.4765625
7;0;3;9538;0.4921875
7;0;3;9555;0.5
7;0;3;9573;0.515625
7;0;3;9588;0.5234375
7;0;3;9605;0.5390625
7;0;3;9622;0.546875
7;0;3;9638;0.5546875
7;0;3;9655;0.5703125
7;0;3;9672;0.578125
7;0;3;9689;0.5859375
7;0;3;9705;0.6015625
7;0;3;9722;0.609375
7;0;3;9739;0.6171875
7;0;3;9758;0.625
7;0;3;9773;0.6328125
7;0;3;9806;0.640625
7;0;3;9822;0.6484375
7;0;3;9888;0.65625
7;0;3;10322;0.65625
7;0;3;10589;0.6484375
7;0;4;45;0.375
7;0;4;1507;0.375
7;0;4;2096;0.375
7;0;4;2104;0.3828125
7;0;4;2140;0.390625
7;0;4;2155;0.3984375
7;0;4;2206;0.40625
7;0;4;2238;0.4140625
7;0;4;2272;0.421875
7;0;4;2288;0.4296875
7;0;4;2306;0.4375
7;0;4;2339;0.4453125
7;0;4;2355;0.453125
7;0;4;2373;0.4609375
7;0;4;2389;0.46875
7;0;4;2405;0.4765625
7;0;4;2422;0.484375
7;0;4;2438;0.4921875
7;0;4;2456;0.5
7;0;4;2475;0.5078125
7;0;4;2491;0.515625
7;0;4;2507;0.5234375
7;0;4;2522;0.53125
7;0;4;2554;0.5390625
7;0;4;2574;0.546875
7;0;4;2588;0.5546875
7;0;4;2608;0.5625
7;0;4;2621;0.5703125
7;0;4;2655;0.578125
7;0;4;2671;0.5859375
7;0;4;2704;0.59375
7;0;4;2737;0.6015625
7;0;4;2771;0.609375
7;0;4;2854;0.6171875
7;0;4;2938;0.625
7;0;4;3221;0.625
7;0;4;3255;0.6171875
7;0;4;3484;0.609375
7;0;4;3591;0.6015625
7;0;4;3691;0.59375
7;0;4;4006;0.5859375
7;0;4;4123;0.578125
7;0;4;4230;0.5703125
7;0;4;4288;0.5625
7;0;4;4596;0.5625
7;0;4;4757;0.5703125
7;0;4;5074;0.578125
7;0;4;5397;0.578125
7;0;4;5839;0.578125
7;0;4;5941;0.5703125
7;0;4;6044;0.5625
7;0;4;6057;0.5546875
7;0;4;6127;0.546875
7;0;4;6192;0.5390625
7;0;4;6275;0.53125
7;0;4;6341;0.5234375
7;0;4;6375;0.515625
7;0;4;6458;0.5078125
7;0;4;6558;0.5
7;0;4;6624;0.4921875
7;0;4;7041;0.4921875
7;0;4;7074;0.5
7;0;4;7192;0.5078125
7;0;4;7326;0.515625
7;0;4;7407;0.5234375
7;0;4;7458;0.53125
7;0;4;7540;0.5390625
7;0;4;7659;0.53125
7;0;4;7707;0.5234375
7;0;4;7725;0.515625
7;0;4;7741;0.5078125
7;0;4;7758;0.5
7;0;4;7791;0.4921875
7;0;4;7824;0.484375
7;0;4;10715;0.484375
0;0;1;27;0.1875
0;0;1;1631;0.1953125
0;0;1;1689;0.203125
0;0;1;1739;0.2109375
0;0;1;1789;0.21875
0;0;1;1840;0.2265625
0;0;1;1890;0.234375
0;0;1;1923;0.2421875
0;0;1;1972;0.25
0;0;1;2006;0.2578125
0;0;1;2072;0.265625
0;0;1;2106;0.2734375
0;0;1;2139;0.28125
0;0;1;2172;0.2890625
0;0;1;2189;0.296875
0;0;1;2222;0.3046875
0;0;1;2256;0.3125
0;0;1;2272;0.3203125
0;0;1;2305;0.328125
0;0;1;2339;0.3359375
0;0;1;2374;0.34375
0;0;1;2390;0.3515625
0;0;1;2440;0.359375
0;0;1;2490;0.3671875
0;0;1;2572;0.375
0;0;1;2639;0.3828125
0;0;1;2706;0.390625
0;0;1;2739;0.3984375
0;0;1;2756;0.40625
0;0;1;2772;0.4140625
0;0;1;2806;0.421875
0;0;1;2839;0.4296875
0;0;1;2873;0.4375
0;0;1;2906;0.4453125
0;0;1;2939;0.453125
0;0;1;2973;0.4609375
0;0;1;3007;0.46875
0;0;1;3040;0.4765625
0;0;1;3106;0.484375
0;0;1;3310;0.4765625
0;0;1;3375;0.46875
0;0;1;3406;0.4609375
0;0;1;3425;0.453125
0;0;1;3440;0.4453125
0;0;1;3456;0.4375
0;0;1;3472;0.4296875
0;0;1;3489;0.421875
0;0;1;3506;0.4140625
0;0;1;3522;0.40625
0;0;1;3539;0.3984375
0;0;1;3556;0.390625
0;0;1;3572;0.3828125
0;0;1;3590;0.3671875
0;0;1;3605;0.359375
0;0;1;3622;0.34375
0;0;1;3639;0.3359375
0;0;1;3656;0.328125
0;0;1;3675;0.3203125
0;0;1;3689;0.3046875
0;0;1;3705;0.296875
0;0;1;3739;0.2890625
0;0;1;3756;0.28125
0;0;1;3772;0.2734375
0;0;1;3790;0.265625
0;0;1;3805;0.25
0;0;1;3840;0.2421875
0;0;1;3856;0.234375
0;0;1;3873;0.2265625
0;0;1;3906;0.21875
0;0;1;3923;0.2109375
0;0;1;3973;0.203125
0;0;1;4123;0.1953125
0;0;1;4340;0.203125
0;0;1;4816;0.203125
0;0;1;7792;0.203125
0;0;1;10717;0.203125
0;0;1;11024;0.2109375
0;0;1;11040;0.21875
0;0;1;11057;0.2265625
0;0;1;11074;0.234375
0;0;1;11091;0.2421875
0;0;1;11110;0.25
0;0;1;11126;0.265625
0;0;1;11141;0.2734375
0;0;1;11158;0.2890625
0;0;1;11174;0.296875
0;0;1;11191;0.3125
0;0;1;11208;0.3203125
0;0;1;11225;0.3359375
0;0;1;11241;0.34375
0;0;1;11258;0.359375
0;0;1;11277;0.3671875
0;0;1;11293;0.375
0;0;1;11310;0.3828125
0;0;1;11327;0.390625
0;0;1;11344;0.3984375
0;0;1;11376;0.40625
0;0;1;11441;0.4140625
0;0;1;11460;0.421875
0;0;1;11507;0.4296875
0;0;1;11557;0.4375
0;0;1;11607;0.4453125
0;0;1;11641;0.453125
0;0;1;11673;0.4609375
0;0;1;11726;0.46875
0;0;1;11774;0.4765625
0;0;1;13762;0.4765625
0;0;1;15092;0.46875
0;0;1;15126;0.4609375
0;0;1;15142;0.453125
0;0;1;15274;0.4609375
0;0;1;15291;0.46875
0;0;1;15341;0.4765625
0;0;1;15374;0.484375
0;0;1;15408;0.4921875
0;0;1;15441;0.5
0;0;1;15493;0.5078125
0;0;1;15526;0.515625
0;0;1;15743;0.515625
0;0;1;15775;0.5078125
0;0;1;15792;0.5
0;0;1;15809;0.4921875
0;0;1;15831;0.484375
0;0;1;15844;0.46875
0;0;1;15858;0.4609375
0;0;1;15877;0.453125
0;0;1;15909;0.4453125
0;0;1;15941;0.4375
0;0;1;15960;0.4296875
0;0;1;15974;0.421875
0;0;1;15991;0.4140625
0;0;1;16008;0.40625
0;0;1;16025;0.390625
0;0;1;16058;0.3828125
0;0;1;16259;0.3828125
0;0;1;16328;0.390625
0;0;1;16461;0.3984375
0;0;1;16561;0.40625
0;0;1;16644;0.4140625
0;0;1;16694;0.421875
0;0;1;16742;0.4296875
0;0;1;16775;0.4375
0;0;1;16809;0.4453125
0;0;1;16843;0.453125
0;0;1;16909;0.4609375
0;0;1;17879;0.453125
0;0;1;18093;0.4453125
0;0;1;18211;0.4375
0;0;1;18295;0.4296875
0;0;1;18411;0.421875
0;0;1;18444;0.4140625
0;0;1;18746;0.4140625
0;0;1;18796;0.421875
0;0;1;18843;0.4296875
0;0;1;18880;0.4375
0;0;1;18927;0.4453125
0;0;1;19816;0.4453125
0;0;1;22517;0.453125
0;0;1;22542;0.4609375
0;0;1;22559;0.46875
0;0;1;22577;0.4765625
0;0;1;22592;0.484375
0;0;1;22609;0.4921875
0;0;1;22625;0.5
0;0;1;22659;0.5078125
0;0;1;22711;0.515625
0;0;1;22743;0.5234375
0;0;1;22796;0.53125
0;0;1;22826;0.5390625
0;0;1;22892;0.546875
0;0;1;22942;0.5546875
0;0;1;23009;0.5625
0;0;1;23108;0.5703125
0;0;1;23142;0.578125
0;0;1;23192;0.5859375
0;0;1;23209;0.59375
0;0;1;23242;0.6015625
0;0;1;23275;0.609375
0;0;1;23309;0.6171875
0;0;1;23343;0.625
0;0;1;23543;0.6171875
0;0;1;23559;0.609375
0;0;1;23576;0.6015625
0;0;1;23593;0.59375
0;0;1;23609;0.578125
0;0;1;23629;0.5625
0;0;1;23644;0.5390625
0;0;1;23659;0.5234375
0;0;1;23678;0.5078125
0;0;1;23693;0.4921875
0;0;1;23711;0.4765625
0;0;1;23726;0.453125
0;0;1;23743;0.4296875
0;0;1;23760;0.40625
0;0;1;23776;0.3984375
0;0;1;23796;0.3828125
0;0;1;23810;0.3671875
0;0;1;23828;0.359375
0;0;1;23843;0.3515625
0;0;1;23859;0.34375
0;0;1;23892;0.3359375
0;0;1;23909;0.328125
0;0;1;23925;0.3203125
0;0;1;23959;0.3125
0;0;1;23992;0.3046875
0;0;1;24009;0.296875
0;0;1;24025;0.2890625
0;0;1;24042;0.28125
0;0;1;24059;0.2734375
0;0;1;24125;0.265625
0;0;1;24177;0.2578125
0;0;1;24353;0.25
0;0;1;25411;0.2578125
0;0;1;25765;0.2578125
0;0;2;28;0.1875
0;0;2;2486;0.1875
0;0;2;5646;0.1875
0;0;2;7516;0.1953125
0;0;2;7541;0.2109375
0;0;2;7557;0.21875
0;0;2;7576;0.2265625
0;0;2;7591;0.234375
0;0;2;7608;0.25
0;0;2;7624;0.2578125
0;0;2;7640;0.2734375
0;0;2;7657;0.2890625
0;0;2;7673;0.296875
0;0;2;7690;0.3125
0;0;2;7706;0.3203125
0;0;2;7723;0.3359375
0;0;2;7740;0.3515625
0;0;2;7756;0.359375
0;0;2;7774;0.3671875
0;0;2;7789;0.3828125
0;0;2;7806;0.390625
0;0;2;7825;0.3984375
0;0;2;7839;0.4140625
0;0;2;7856;0.421875
0;0;2;7873;0.4296875
0;0;2;7907;0.4375
0;0;2;7923;0.4453125
0;0;2;7940;0.453125
0;0;2;7973;0.4609375
0;0;2;8008;0.46875
0;0;2;8040;0.4765625
0;0;2;8107;0.484375
0;0;2;8206;0.4921875
0;0;2;8240;0.5
0;0;2;8273;0.5078125
0;0;2;8323;0.515625
0;0;2;8571;0.515625
0;0;2;8840;0.515625
0;0;2;8874;0.5078125
0;0;2;8907;0.5
0;0;2;8940;0.484375
0;0;2;8957;0.46875
0;0;2;8973;0.453125
0;0;2;8990;0.4375
0;0;2;9007;0.421875
0;0;2;9024;0.40625
0;0;2;9042;0.390625
0;0;2;9057;0.3671875
0;0;2;9074;0.3515625
0;0;2;9092;0.3359375
0;0;2;9107;0.3125
0;0;2;9126;0.296875
0;0;2;9141;0.2734375
0;0;2;9157;0.25
0;0;2;9176;0.234375
0;0;2;9191;0.2109375
0;0;2;9208;0.203125
0;0;2;9225;0.1875
0;0;2;9241;0.1796875
0;0;2;9257;0.171875
0;0;2;9274;0.1640625
0;0;2;9290;0.1484375
0;0;2;9324;0.140625
0;0;2;9342;0.1328125
0;0;2;9362;0.125
0;0;2;9393;0.1171875
0;0;2;9508;0.109375
0;0;2;9590;0.1015625
0;0;2;9690;0.09375
0;0;2;9789;0.0859375
0;0;2;9865;0.078125
0;0;2;11446;0.078125
0;0;2;14535;0.078125
0;0;2;17520;0.078125
0;0;2;19418;0.09375
0;0;2;19427;0.1015625
0;0;2;19442;0.125
0;0;2;19459;0.140625
0;0;2;19479;0.15625
0;0;2;19495;0.171875
0;0;2;19512;0.1796875
0;0;2;19526;0.1875
0;0;2;19542;0.203125
0;0;2;19561;0.2109375
0;0;2;19577;0.21875
0;0;2;19592;0.2265625
0;0;2;19935;0.2265625
0;0;2;20108;0.21875
0;0;2;20158;0.2109375
0;0;2;20192;0.203125
0;0;2;20225;0.1953125
0;0;2;20242;0.1875
0;0;2;20260;0.1796875
0;0;2;20276;0.171875
0;0;2;20292;0.1640625
0;0;2;20309;0.15625
0;0;2;20345;0.1484375
0;0;2;20547;0.1484375
0;0;2;23593;0.1484375
0;0;3;28;0.1875
0;0;3;351;0.1875
0;0;3;3305;0.1875
0;0;3;6416;0.1875
0;0;3;9343;0.1875
0;0;3;12085;0.1953125
0;0;3;12111;0.203125
0;0;3;12127;0.21875
0;0;3;12143;0.234375
0;0;3;12158;0.25
0;0;3;12174;0.265625
0;0;3;12190;0.28125
0;0;3;12207;0.296875
0;0;3;12224;0.3203125
0;0;3;12241;0.3359375
0;0;3;12257;0.3515625
0;0;3;12274;0.375
0;0;3;12290;0.3828125
0;0;3;12308;0.3984375
0;0;3;12324;0.4140625
0;0;3;12340;0.421875
0;0;3;12357;0.4375
0;0;3;12374;0.4453125
0;0;3;12392;0.453125
0;0;3;12424;0.4609375
0;0;3;12440;0.46875
0;0;3;12474;0.4765625
0;0;3;12507;0.484375
0;0;3;12542;0.4921875
0;0;3;12624;0.5
0;0;3;12992;0.4921875
0;0;3;13043;0.484375
0;0;3;13077;0.46875
0;0;3;13091;0.4609375
0;0;3;13110;0.4453125
0;0;3;13125;0.4375
0;0;3;13142;0.421875
0;0;3;13160;0.40625
0;0;3;13174;0.390625
0;0;3;13190;0.375
0;0;3;13207;0.3671875
0;0;3;13223;0.359375
0;0;3;13241;0.3515625
0;0;3;13257;0.3359375
0;0;3;13274;0.328125
0;0;3;13290;0.3203125
0;0;3;13307;0.3125
0;0;3;13324;0.3046875
0;0;3;13340;0.296875
0;0;3;13357;0.2890625
0;0;3;13373;0.28125
0;0;3;13390;0.2734375
0;0;3;13407;0.265625
0;0;3;13424;0.2578125
0;0;3;13440;0.25
0;0;3;13457;0.2421875
0;0;3;13474;0.234375
0;0;3;13491;0.2265625
0;0;3;13507;0.21875
0;0;3;13541;0.2109375
0;0;3;13557;0.203125
0;0;3;13591;0.1953125
0;0;3;13609;0.1875
0;0;3;13641;0.1796875
0;0;3;13674;0.171875
0;0;3;13690;0.1640625
0;0;3;13724;0.15625
0;0;3;14026;0.15625
0;0;3;14091;0.1640625
0;0;3;14124;0.171875
0;0;3;14174;0.1796875
0;0;3;14207;0.1875
0;0;3;14224;0.1953125
0;0;3;14257;0.203125
0;0;3;14307;0.2109375
0;0;3;14374;0.21875
0;0;3;15218;0.21875
0;0;3;18288;0.21875
0;0;3;20709;0.234375
0;0;3;20725;0.25
0;0;3;20742;0.2734375
0;0;3;20760;0.296875
0;0;3;20777;0.3203125
0;0;3;20792;0.3359375
0;0;3;20808;0.3515625
0;0;3;20825;0.359375
0;0;3;20841;0.3671875
0;0;3;20858;0.3828125
0;0;3;20875;0.390625
0;0;3;21074;0.390625
0;0;3;21318;0.390625
0;0;3;21358;0.3828125
0;0;3;21409;0.375
0;0;3;21461;0.3671875
0;0;3;21476;0.359375
0;0;3;21492;0.3515625
0;0;3;21508;0.34375
0;0;3;21525;0.3359375
0;0;3;21542;0.328125
0;0;3;21558;0.3203125
0;0;3;21575;0.3125
0;0;3;21608;0.3046875
0;0;3;21625;0.296875
0;0;3;21641;0.2890625
0;0;3;21692;0.28125
0;0;3;21742;0.2734375
0;0;3;21775;0.265625
0;0;3;21842;0.2578125
0;0;3;21875;0.25
0;0;3;21892;0.2421875
0;0;3;21908;0.234375
0;0;3;21925;0.2265625
0;0;3;21942;0.21875
0;0;3;21958;0.2109375
0;0;3;21975;0.203125
0;0;3;21992;0.1953125
0;0;3;22027;0.1875
0;0;3;22077;0.1796875
0;0;3;24391;0.1796875
0;0;4;29;0.1875
0;0;4;994;0.1875
0;0;4;4099;0.1875
0;0;4;4684;0.1953125
0;0;4;4723;0.203125
0;0;4;4739;0.2109375
0;0;4;4772;0.2265625
0;0;4;4789;0.234375
0;0;4;4808;0.2421875
0;0;4;4840;0.25
0;0;4;4857;0.2578125
0;0;4;4875;0.265625
0;0;4;4890;0.2734375
0;0;4;4906;0.28125
0;0;4;4923;0.2890625
0;0;4;4939;0.296875
0;0;4;4956;0.3046875
0;0;4;4973;0.3125
0;0;4;4989;0.3203125
0;0;4;5006;0.328125
0;0;4;5022;0.3359375
0;0;4;5039;0.3515625
0;0;4;5073;0.359375
0;0;4;5089;0.3671875
0;0;4;5106;0.375
0;0;4;5125;0.3828125
0;0;4;5140;0.390625
0;0;4;5156;0.3984375
0;0;4;5173;0.40625
0;0;4;5206;0.4140625
0;0;4;5223;0.421875
0;0;4;5239;0.4296875
0;0;4;5273;0.4375
0;0;4;5307;0.4453125
0;0;4;5340;0.453125
0;0;4;5393;0.4609375
0;0;4;5439;0.46875
0;0;4;5507;0.4765625
0;0;4;5558;0.484375
0;0;4;5657;0.4921875
0;0;4;5724;0.5
0;0;4;6118;0.5
0;0;4;6190;0.4921875
0;0;4;6273;0.484375
0;0;4;6323;0.4765625
0;0;4;6406;0.46875
0;0;4;6456;0.4609375
0;0;4;7077;0.4609375
0;0;4;10076;0.4609375
0;0;4;12953;0.4609375
0;0;4;16020;0.4609375
0;0;4;16295;0.453125
0;0;4;16311;0.4453125
0;0;4;16329;0.4375
0;0;4;16343;0.4296875
0;0;4;16360;0.4140625
0;0;4;16377;0.3984375
0;0;4;16393;0.390625
0;0;4;16410;0.375
0;0;4;16427;0.3671875
0;0;4;16445;0.3515625
0;0;4;16459;0.34375
0;0;4;16476;0.3359375
0;0;4;16492;0.328125
0;0;4;16508;0.3203125
0;0;4;16527;0.3046875
0;0;4;16561;0.296875
0;0;4;16575;0.2890625
0;0;4;16626;0.28125
0;0;4;17827;0.2890625
0;0;4;17894;0.296875
0;0;4;17959;0.3046875
0;0;4;17994;0.3125
0;0;4;18027;0.3203125
0;0;4;18077;0.328125
0;0;4;18125;0.3359375
0;0;4;18177;0.34375
0;0;4;18209;0.3515625
0;0;4;18244;0.359375
0;0;4;18275;0.3671875
0;0;4;18308;0.375
0;0;4;18328;0.3828125
0;0;4;18344;0.390625
0;0;4;18359;0.3984375
0;0;4;18376;0.40625
0;0;4;18392;0.4296875
0;0;4;18408;0.453125
0;0;4;18425;0.46875
0;0;4;18445;0.484375
0;0;4;18760;0.4765625
0;0;4;18810;0.46875
0;0;4;18843;0.4609375
0;0;4;18860;0.453125
0;0;4;18894;0.4453125
0;0;4;18911;0.4375
0;0;4;18911;0.4296875
0;0;4;22053;0.4296875
0;0;4;24805;0.4375
0;0;4;24827;0.4453125
0;0;4;24860;0.453125
0;0;4;24910;0.4609375
0;0;4;24944;0.46875
0;0;4;24960;0.4765625
0;0;4;24995;0.484375
0;0;4;25061;0.4921875
0;0;4;25146;0.5
3;0;1;40;0.375
3;0;1;2977;0.375
3;0;1;4659;0.375
3;0;1;4667;0.3828125
3;0;1;4684;0.3984375
3;0;1;4701;0.4140625
3;0;1;4719;0.4296875
3;0;1;4737;0.4375
3;0;1;4753;0.453125
3;0;1;4769;0.4765625
3;0;1;4784;0.4921875
3;0;1;4800;0.515625
3;0;1;4816;0.53125
3;0;1;4833;0.546875
3;0;1;4850;0.5625
3;0;1;4867;0.578125
3;0;1;4883;0.59375
3;0;1;4900;0.609375
3;0;1;4917;0.625
3;0;1;4933;0.640625
3;0;1;4950;0.6484375
3;0;1;4966;0.65625
3;0;1;4983;0.6640625
3;0;1;5017;0.671875
3;0;1;5887;0.671875
3;0;1;8683;0.671875
3;0;1;11692;0.671875
3;0;1;14697;0.671875
3;0;1;17591;0.671875
3;0;1;20415;0.671875
3;0;2;41;0.375
3;0;2;786;0.375
3;0;2;3116;0.375
3;0;2;3133;0.3984375
3;0;2;3150;0.421875
3;0;2;3166;0.4375
3;0;2;3183;0.453125
3;0;2;3200;0.46875
3;0;2;3216;0.484375
3;0;2;3233;0.5
3;0;2;3250;0.5234375
3;0;2;3267;0.546875
3;0;2;3283;0.5625
3;0;2;3300;0.578125
3;0;2;3316;0.5859375
3;0;2;3333;0.6015625
3;0;2;3351;0.6171875
3;0;2;3368;0.625
3;0;2;3386;0.640625
3;0;2;3400;0.6484375
3;0;2;3417;0.65625
3;0;2;3452;0.6640625
3;0;2;3483;0.671875
3;0;2;3719;0.671875
3;0;2;3800;0.6640625
3;0;2;3816;0.65625
3;0;2;3833;0.640625
3;0;2;3850;0.6171875
3;0;2;3867;0.6015625
3;0;2;3884;0.578125
3;0;2;3900;0.5546875
3;0;2;3916;0.53125
3;0;2;3933;0.5078125
3;0;2;3950;0.484375
3;0;2;3967;0.46875
3;0;2;3983;0.453125
3;0;2;4000;0.4453125
3;0;2;4016;0.4296875
3;0;2;4034;0.421875
3;0;2;4052;0.4140625
3;0;2;4069;0.40625
3;0;2;4085;0.3984375
3;0;2;4119;0.390625
3;0;2;4149;0.3828125
3;0;2;4167;0.375
3;0;2;4217;0.3671875
3;0;2;6533;0.3671875
3;0;2;8268;0.3671875
3;0;2;8284;0.3828125
3;0;2;8300;0.3984375
3;0;2;8317;0.4140625
3;0;2;8333;0.4296875
3;0;2;8350;0.4453125
3;0;2;8367;0.453125
3;0;2;8383;0.4609375
3;0;2;8400;0.46875
3;0;2;8417;0.484375
3;0;2;8433;0.4921875
3;0;2;8450;0.5
3;0;2;8467;0.5078125
3;0;2;8534;0.515625
3;0;2;8767;0.515625
3;0;2;8819;0.5234375
3;0;2;8853;0.53125
3;0;2;9184;0.5390625
3;0;2;9217;0.546875
3;0;2;9234;0.5546875
3;0;2;9251;0.5625
3;0;2;9268;0.5703125
3;0;2;9285;0.578125
3;0;2;9317;0.5859375
3;0;2;9501;0.578125
3;0;2;9567;0.5703125
3;0;2;9584;0.5546875
3;0;2;9601;0.5390625
3;0;2;9618;0.5234375
3;0;2;9634;0.5078125
3;0;2;9651;0.4921875
3;0;2;9667;0.4765625
3;0;2;9684;0.4609375
3;0;2;9703;0.453125
3;0;2;9717;0.4453125
3;0;2;9751;0.4375
3;0;2;9767;0.4296875
3;0;2;12373;0.421875
3;0;2;15383;0.421875
3;0;2;15569;0.4296875
3;0;2;15585;0.4375
3;0;2;15601;0.453125
3;0;2;15618;0.46875
3;0;2;15635;0.4765625
3;0;2;15652;0.484375
3;0;2;15668;0.4921875
3;0;2;15684;0.5078125
3;0;2;15701;0.515625
3;0;2;15718;0.53125
3;0;2;15735;0.5390625
3;0;2;15751;0.546875
3;0;2;15768;0.5546875
3;0;2;15801;0.5625
3;0;2;16002;0.5703125
3;0;2;16301;0.5625
3;0;2;16401;0.5546875
3;0;2;16435;0.546875
3;0;2;16468;0.5390625
3;0;2;16485;0.53125
3;0;2;16501;0.5234375
3;0;2;16518;0.515625
3;0;2;16535;0.5078125
3;0;2;16551;0.5
3;0;2;16568;0.4921875
3;0;2;16586;0.4765625
3;0;2;16602;0.46875
3;0;2;16621;0.4609375
3;0;2;16635;0.453125
3;0;2;16652;0.4453125
3;0;2;16669;0.4375
3;0;2;16685;0.4296875
3;0;2;16703;0.421875
3;0;2;16719;0.4140625
3;0;2;16735;0.40625
3;0;2;16753;0.3984375
3;0;2;16769;0.390625
3;0;2;16802;0.3828125
3;0;2;17319;0.3828125
3;0;2;18248;0.3828125
3;0;2;20730;0.390625
3;0;2;20753;0.3984375
3;0;2;20772;0.40625
3;0;2;20789;0.4140625
3;0;2;20805;0.421875
3;0;2;20819;0.4296875
3;0;2;20836;0.4375
3;0;2;20852;0.4453125
3;0;2;20869;0.453125
3;0;2;20902;0.4609375
3;0;2;20920;0.46875
3;0;2;21131;0.46875
3;0;2;21528;0.46875
3;0;2;21670;0.4609375
3;0;2;21819;0.453125
3;0;3;42;0.375
3;0;3;1439;0.375
3;0;3;4486;0.375
3;0;3;7182;0.375
3;0;3;10164;0.375
3;0;3;10301;0.390625
3;0;3;10317;0.40625
3;0;3;10334;0.4140625
3;0;3;10350;0.421875
3;0;3;10367;0.4375
3;0;3;10384;0.4453125
3;0;3;10401;0.4609375
3;0;3;10417;0.46875
3;0;3;10434;0.484375
3;0;3;10451;0.4921875
3;0;3;10467;0.5
3;0;3;10484;0.5078125
3;0;3;10501;0.515625
3;0;3;10517;0.5234375
3;0;3;10534;0.53125
3;0;3;10567;0.5390625
3;0;3;10651;0.546875
3;0;3;10853;0.546875
3;0;3;10901;0.5546875
3;0;3;10952;0.5625
3;0;3;11018;0.5703125
3;0;3;11167;0.578125
3;0;3;11284;0.5859375
3;0;3;11417;0.59375
3;0;3;11996;0.59375
3;0;3;13161;0.59375
3;0;3;16121;0.59375
3;0;3;18676;0.6015625
3;0;3;18702;0.609375
3;0;3;18718;0.625
3;0;3;18735;0.640625
3;0;3;18752;0.6484375
3;0;3;18768;0.65625
3;0;3;18785;0.671875
3;0;3;18802;0.6796875
3;0;3;18819;0.6875
3;0;3;18835;0.6953125
3;0;3;18852;0.703125
3;0;3;18868;0.7109375
3;0;3;19535;0.7109375
3;0;3;19602;0.703125
3;0;3;19618;0.6953125
3;0;3;19635;0.6796875
3;0;3;19652;0.671875
3;0;3;19669;0.65625
3;0;3;19686;0.640625
3;0;3;19704;0.6328125
3;0;3;19721;0.6171875
3;0;3;19736;0.6015625
3;0;3;19754;0.59375
3;0;3;19769;0.5859375
3;0;3;19802;0.578125
3;0;3;19902;0.5703125
3;0;3;19938;0.5625
3;0;3;19952;0.5546875
3;0;3;19972;0.546875
3;0;3;19988;0.5390625
3;0;3;20003;0.53125
3;0;3;20036;0.5234375
3;0;3;20068;0.515625
3;0;3;21859;0.515625
3;0;4;42;0.375
3;0;4;1684;0.375
3;0;4;1701;0.3828125
3;0;4;1734;0.390625
3;0;4;1752;0.3984375
3;0;4;1767;0.40625
3;0;4;1783;0.421875
3;0;4;1800;0.4296875
3;0;4;1816;0.4375
3;0;4;1833;0.453125
3;0;4;1850;0.4609375
3;0;4;1866;0.46875
3;0;4;1883;0.4765625
3;0;4;1899;0.4921875
3;0;4;1916;0.5
3;0;4;1933;0.515625
3;0;4;1949;0.5234375
3;0;4;1966;0.53125
3;0;4;1983;0.5390625
3;0;4;1999;0.546875
3;0;4;2016;0.5546875
3;0;4;2033;0.5703125
3;0;4;2049;0.578125
3;0;4;2083;0.5859375
3;0;4;2099;0.59375
3;0;4;2116;0.6015625
3;0;4;2133;0.609375
3;0;4;2150;0.6171875
3;0;4;2184;0.625
3;0;4;2218;0.6328125
3;0;4;2299;0.640625
3;0;4;2400;0.6328125
3;0;4;2449;0.6171875
3;0;4;2466;0.609375
3;0;4;2483;0.59375
3;0;4;2500;0.5703125
3;0;4;2516;0.5546875
3;0;4;2533;0.53125
3;0;4;2549;0.515625
3;0;4;2566;0.4921875
3;0;4;2584;0.4765625
3;0;4;2599;0.4609375
3;0;4;2616;0.4375
3;0;4;2633;0.421875
3;0;4;2649;0.40625
3;0;4;2667;0.3984375
3;0;4;2684;0.390625
3;0;4;2700;0.3828125
3;0;4;5239;0.3828125
3;0;4;7234;0.3828125
3;0;4;7251;0.390625
3;0;4;7268;0.3984375
3;0;4;7288;0.40625
3;0;4;7303;0.4140625
3;0;4;7320;0.421875
3;0;4;7336;0.4296875
3;0;4;7351;0.4375
3;0;4;7369;0.453125
3;0;4;7385;0.46875
3;0;4;7403;0.4765625
3;0;4;7417;0.484375
3;0;4;7436;0.5
3;0;4;7452;0.5078125
3;0;4;7467;0.515625
3;0;4;7483;0.5234375
3;0;4;7500;0.5390625
3;0;4;7517;0.546875
3;0;4;7533;0.5546875
3;0;4;7550;0.5625
3;0;4;7567;0.5703125
3;0;4;7583;0.578125
3;0;4;7600;0.5859375
3;0;4;7619;0.59375
3;0;4;7817;0.5859375
3;0;4;7835;0.578125
3;0;4;7849;0.5625
3;0;4;7867;0.546875
3;0;4;7883;0.53125
3;0;4;7900;0.5078125
3;0;4;7917;0.484375
3;0;4;7933;0.4609375
3;0;4;7950;0.4375
3;0;4;7967;0.4140625
3;0;4;7984;0.3984375
3;0;4;8000;0.3828125
3;0;4;8036;0.375
3;0;4;10948;0.375
3;0;4;12526;0.3828125
3;0;4;12568;0.390625
3;0;4;12604;0.3984375
3;0;4;12618;0.40625
3;0;4;12636;0.4140625
3;0;4;12652;0.4296875
3;0;4;12668;0.4453125
3;0;4;12686;0.4609375
3;0;4;12701;0.4765625
