synth_id;from_interpolation;parameter;time;value
1;1;3;3592;0.328125
1;1;3;3605;0.3203125
1;1;3;3622;0.3046875
1;1;3;3639;0.296875
1;1;3;3655;0.28125
1;1;3;3672;0.2734375
1;1;3;3689;0.265625
1;1;3;3705;0.2578125
1;1;3;3722;0.25
1;1;3;4868;0.25
1;1;3;4905;0.2578125
1;1;3;4922;0.265625
1;1;3;4955;0.2734375
1;1;3;5058;0.2734375
1;1;3;5556;0.265625
1;1;3;5624;0.265625
1;1;3;5656;0.2578125
1;1;4;14;0.4375
1;1;4;1550;0.4375
1;1;4;1589;0.4296875
1;1;4;1623;0.4140625
1;1;4;1639;0.4140625
1;1;4;1657;0.40625
1;1;4;1672;0.3984375
1;1;4;1690;0.390625
1;1;4;1708;0.375
1;1;4;1722;0.3671875
1;1;4;1739;0.359375
1;1;4;1756;0.34375
1;1;4;1774;0.328125
1;1;4;1791;0.3125
1;1;4;1807;0.296875
1;1;4;1823;0.28125
1;1;4;1840;0.265625
1;1;4;1857;0.25
1;1;4;2560;0.25
1;1;4;3272;0.2734375
1;1;4;3289;0.3046875
1;1;4;3306;0.34375
1;1;4;3322;0.3828125
1;1;4;3341;0.421875
1;1;4;3356;0.4609375
1;1;4;3372;0.515625
1;1;4;3389;0.5546875
1;1;4;3405;0.6015625
1;1;4;3424;0.640625
1;1;4;3439;0.6875
1;1;4;3455;0.7265625
1;1;4;3473;0.7578125
1;1;4;3491;0.7890625
1;1;4;3514;0.8203125
1;1;4;3530;0.84375
1;1;4;3539;0.8671875
1;1;4;3559;0.890625
1;1;4;3574;0.90625
1;1;4;3592;0.921875
1;1;4;3605;0.9296875
1;1;4;3622;0.9453125
1;1;4;3639;0.953125
1;1;4;3655;0.96875
1;1;4;3672;0.9765625
1;1;4;3689;0.984375
1;1;4;3706;0.9921875
1;1;4;3722;1
1;1;4;4874;0.9921875
1;1;4;4892;0.984375
1;1;4;4905;0.96875
1;1;4;4922;0.953125
1;1;4;4941;0.9453125
1;1;4;4955;0.9296875
1;1;4;4974;0.921875
1;1;4;4988;0.9140625
1;1;4;5005;0.90625
1;1;4;5038;0.8984375
1;1;4;5058;0.890625
1;1;4;5089;0.8828125
1;1;4;5122;0.875
1;1;4;5155;0.8671875
1;1;4;5297;0.859375
1;1;4;5556;0.859375
1;1;4;5589;0.8515625
1;1;4;5624;0.84375
1;1;4;5641;0.8359375
1;1;4;5657;0.828125
1;1;4;5672;0.8125
1;1;4;5688;0.796875
1;1;4;5705;0.78125
1;1;4;5722;0.765625
1;1;4;5739;0.75
1;1;4;5755;0.7265625
1;1;4;5772;0.7109375
1;1;4;5788;0.6875
1;1;4;5805;0.671875
1;1;4;5822;0.6484375
1;1;4;5838;0.625
1;1;4;5855;0.609375
1;1;4;5872;0.5859375
1;1;4;5888;0.5625
1;1;4;5905;0.546875
1;1;4;5922;0.5234375
1;1;4;5938;0.4921875
1;1;4;5955;0.46875
1;1;4;5972;0.453125
1;1;4;5988;0.421875
1;1;4;6005;0.3984375
1;1;4;6022;0.375
1;1;4;6038;0.359375
1;1;4;6056;0.3359375
1;1;4;6073;0.3203125
1;1;4;6089;0.3046875
1;1;4;6106;0.2890625
1;1;4;6123;0.2734375
1;1;4;6139;0.2578125
1;1;4;6156;0.25
8;1;1;19;0.4375
8;1;1;1668;0.4375
8;1;1;1698;0.4453125
8;1;1;1716;0.453125
8;1;1;1734;0.4609375
8;1;1;1750;0.4765625
8;1;1;1765;0.4921875
8;1;1;1783;0.5078125
8;1;1;1800;0.5234375
8;1;1;1817;0.546875
8;1;1;1831;0.5703125
8;1;1;1849;0.59375
8;1;1;1867;0.6171875
8;1;1;1883;0.6484375
8;1;1;1900;0.671875
8;1;1;1914;0.6953125
8;1;1;1932;0.71875
8;1;1;1951;0.7421875
8;1;1;1967;0.7578125
8;1;1;1983;0.7734375
8;1;1;1999;0.7890625
8;1;1;2018;0.8046875
8;1;1;2032;0.8203125
8;1;1;2051;0.828125
8;1;1;2065;0.84375
8;1;1;2082;0.8515625
8;1;1;2102;0.859375
8;1;1;2117;0.8671875
8;1;1;2148;0.875
8;1;1;2266;0.8828125
8;1;1;2539;0.890625
8;1;1;2600;0.890625
8;1;1;3389;0.8984375
8;1;1;3421;0.9140625
8;1;1;3433;0.921875
8;1;1;3451;0.9375
8;1;1;3466;0.9453125
8;1;1;3484;0.96875
8;1;1;3499;0.984375
8;1;1;3515;0.9921875
8;1;1;3532;1
8;1;1;4701;1
8;1;1;4716;0.984375
8;1;1;4733;0.96875
8;1;1;4749;0.953125
8;1;1;4766;0.9453125
8;1;1;4782;0.9296875
8;1;1;4799;0.921875
8;1;1;4816;0.9140625
8;1;1;4832;0.90625
8;1;1;4849;0.8984375
8;1;1;4866;0.890625
8;1;1;4882;0.8828125
8;1;1;4916;0.875
8;1;1;4933;0.8671875
8;1;1;4982;0.8515625
8;1;1;4999;0.84375
8;1;1;5015;0.8359375
8;1;1;5032;0.8203125
8;1;1;5049;0.8125
8;1;1;5067;0.796875
8;1;1;5082;0.7890625
8;1;1;5099;0.78125
8;1;1;5115;0.765625
8;1;1;5132;0.7578125
8;1;1;5149;0.75
8;1;1;5184;0.734375
8;1;1;5207;0.734375
8;1;1;5223;0.7265625
8;1;1;5250;0.71875
8;1;1;5332;0.7109375
8;1;1;6058;0.7109375
8;1;1;6099;0.703125
8;1;1;6116;0.6953125
8;1;1;6152;0.6796875
8;1;1;6173;0.671875
8;1;1;6188;0.6640625
8;1;1;6202;0.6484375
8;1;1;6221;0.6328125
8;1;1;6234;0.6171875
8;1;1;6252;0.6015625
8;1;1;6268;0.578125
8;1;1;6282;0.5625
8;1;1;6300;0.546875
8;1;1;6315;0.5234375
8;1;1;6334;0.5078125
8;1;1;6348;0.484375
8;1;1;6366;0.46875
8;1;1;6384;0.453125
8;1;1;6398;0.4375
8;1;1;6415;0.421875
8;1;1;6432;0.40625
8;1;1;6448;0.390625
8;1;1;6467;0.375
8;1;1;6483;0.3671875
8;1;1;6498;0.3515625
8;1;1;6517;0.34375
8;1;1;6533;0.3359375
8;1;1;6548;0.328125
8;1;1;6567;0.328125
8;1;1;6632;0.3203125
8;1;1;7067;0.328125
8;1;1;7083;0.3359375
8;1;1;7098;0.34375
8;1;1;7117;0.3515625
8;1;1;7132;0.3671875
8;1;1;7150;0.375
8;1;1;7167;0.390625
8;1;1;7181;0.3984375
8;1;1;7199;0.3984375
8;1;1;7217;0.40625
8;1;1;7250;0.4140625
8;1;1;7316;0.421875
8;1;1;7796;0.4296875
8;1;1;8051;0.4296875
8;1;1;8099;0.4375
8;1;1;8116;0.4453125
8;1;1;8150;0.4609375
8;1;1;8168;0.4609375
8;1;1;8202;0.4765625
8;1;1;8216;0.4765625
8;1;1;8283;0.484375
8;1;1;8800;0.4921875
8;1;1;8833;0.5
8;1;1;8851;0.515625
8;1;1;8866;0.53125
8;1;1;8885;0.546875
8;1;1;8900;0.5625
8;1;1;8919;0.5859375
8;1;1;8933;0.609375
8;1;1;8952;0.640625
8;1;1;8966;0.6640625
8;1;1;8984;0.6875
8;1;1;9006;0.71875
8;1;1;9023;0.7421875
8;1;1;9035;0.765625
8;1;1;9056;0.7890625
8;1;1;9069;0.8125
8;1;1;9086;0.828125
8;1;1;9101;0.84375
8;1;1;9117;0.859375
8;1;1;9136;0.8671875
8;1;1;9150;0.875
8;1;1;9185;0.8828125
8;1;1;9200;0.890625
8;1;1;9235;0.8984375
8;1;1;9332;0.90625
8;1;2;20;0.4375
8;1;2;1682;0.4375
8;1;2;1734;0.4296875
8;1;2;1765;0.4140625
8;1;2;1783;0.4140625
8;1;2;1817;0.3984375
8;1;2;1831;0.390625
8;1;2;1849;0.390625
8;1;2;1867;0.3828125
8;1;2;1884;0.375
8;1;2;1900;0.3671875
8;1;2;1915;0.359375
8;1;2;1951;0.34375
8;1;2;1967;0.34375
8;1;2;1999;0.3359375
8;1;2;2032;0.328125
8;1;2;2082;0.3203125
8;1;2;2148;0.3125
8;1;2;2485;0.3046875
8;1;2;2632;0.296875
8;1;2;3406;0.2890625
8;1;2;3421;0.28125
8;1;2;3433;0.28125
8;1;2;3466;0.265625
8;1;2;3485;0.2578125
8;1;2;3500;0.25
8;1;2;4716;0.2578125
8;1;2;4733;0.265625
8;1;2;4749;0.2734375
8;1;2;4766;0.28125
8;1;2;4782;0.2890625
8;1;2;4799;0.296875
8;1;2;4816;0.3046875
8;1;2;4833;0.3125
8;1;2;4849;0.3203125
8;1;2;4882;0.3359375
8;1;2;4899;0.34375
8;1;2;4916;0.3515625
8;1;2;4933;0.359375
8;1;2;4949;0.375
8;1;2;4966;0.3828125
8;1;2;4982;0.3984375
8;1;2;4999;0.40625
8;1;2;5016;0.4140625
8;1;2;5032;0.4296875
8;1;2;5049;0.4375
8;1;2;5067;0.453125
8;1;2;5082;0.4609375
8;1;2;5099;0.46875
8;1;2;5116;0.484375
8;1;2;5132;0.4921875
8;1;2;5149;0.5
8;1;2;5166;0.5078125
8;1;2;5185;0.515625
8;1;2;5207;0.515625
8;1;2;5233;0.5234375
8;1;2;5266;0.53125
8;1;2;5332;0.5390625
8;1;2;5658;0.5390625
8;1;2;6058;0.5390625
8;1;2;6099;0.546875
8;1;2;6135;0.5625
8;1;2;6152;0.5703125
8;1;2;6174;0.578125
8;1;2;6188;0.5859375
8;1;2;6202;0.6015625
8;1;2;6222;0.6171875
8;1;2;6235;0.6328125
8;1;2;6252;0.6484375
8;1;2;6268;0.671875
8;1;2;6282;0.6875
8;1;2;6300;0.703125
8;1;2;6315;0.7265625
8;1;2;6334;0.7421875
8;1;2;6349;0.765625
8;1;2;6366;0.78125
8;1;2;6384;0.796875
8;1;2;6398;0.8125
8;1;2;6415;0.828125
8;1;2;6432;0.84375
8;1;2;6448;0.8515625
8;1;2;6467;0.859375
8;1;2;6483;0.8671875
8;1;2;6517;0.875
8;1;2;6533;0.8828125
8;1;2;6567;0.890625
8;1;2;6647;0.8984375
8;1;2;7067;0.8828125
8;1;2;7083;0.875
8;1;2;7098;0.859375
8;1;2;7117;0.84375
8;1;2;7132;0.8203125
8;1;2;7150;0.7890625
8;1;2;7167;0.765625
8;1;2;7181;0.734375
8;1;2;7199;0.7109375
8;1;2;7217;0.6875
8;1;2;7232;0.6640625
8;1;2;7250;0.6484375
8;1;2;7267;0.6328125
8;1;2;7283;0.609375
8;1;2;7298;0.59375
8;1;2;7316;0.5859375
8;1;2;7334;0.5703125
8;1;2;7350;0.5546875
8;1;2;7367;0.546875
8;1;2;7384;0.53125
8;1;2;7400;0.5234375
8;1;2;7417;0.515625
8;1;2;7433;0.5078125
8;1;2;7450;0.5
8;1;2;7465;0.4921875
8;1;2;7500;0.4765625
8;1;2;7517;0.46875
8;1;2;7533;0.46875
8;1;2;7598;0.4609375
8;1;2;8134;0.453125
8;1;2;8168;0.453125
8;1;2;8549;0.4453125
8;1;2;8783;0.4453125
8;1;2;8851;0.4375
8;1;2;8886;0.421875
8;1;2;8900;0.4140625
8;1;2;8919;0.40625
8;1;2;8933;0.3984375
8;1;2;8952;0.390625
8;1;2;8967;0.3828125
8;1;2;8984;0.375
8;1;2;9007;0.359375
8;1;2;9024;0.359375
8;1;2;9035;0.3515625
8;1;2;9057;0.34375
8;1;2;9086;0.328125
8;1;2;9101;0.328125
8;1;2;9136;0.3125
8;1;2;9169;0.3125
8;1;2;9200;0.3046875
8;1;2;9269;0.2890625
8;1;3;20;0.4375
8;1;3;482;0.4375
8;1;3;1682;0.4375
8;1;3;1751;0.4375
8;1;3;1784;0.4296875
8;1;3;1818;0.4140625
8;1;3;1831;0.40625
8;1;3;1850;0.3984375
8;1;3;1867;0.3984375
8;1;3;1884;0.390625
8;1;3;1915;0.375
8;1;3;1932;0.3671875
8;1;3;1951;0.3671875
8;1;3;1967;0.359375
8;1;3;1999;0.3515625
8;1;3;2032;0.3359375
8;1;3;2066;0.3359375
8;1;3;2103;0.328125
8;1;3;2182;0.3203125
8;1;3;2540;0.3125
8;1;3;2601;0.3125
8;1;3;3352;0.3125
8;1;3;3434;0.296875
8;1;3;3451;0.296875
8;1;3;3467;0.2890625
8;1;3;3485;0.28125
8;1;3;3500;0.265625
8;1;3;3515;0.2578125
8;1;3;3532;0.25
8;1;3;4701;0.25
8;1;3;4716;0.2578125
8;1;3;4733;0.265625
8;1;3;4766;0.2734375
8;1;3;4800;0.28125
8;1;3;4916;0.2734375
8;1;3;4933;0.265625
8;1;3;4949;0.265625
8;1;3;4966;0.2578125
8;1;3;6382;0.25
8;1;3;7132;0.25
8;1;3;7150;0.265625
8;1;3;7167;0.2734375
8;1;3;7182;0.2890625
8;1;3;7199;0.296875
8;1;3;7217;0.3125
8;1;3;7232;0.3203125
8;1;3;7251;0.328125
8;1;3;7267;0.3359375
8;1;3;7283;0.34375
8;1;3;7298;0.3515625
8;1;3;7316;0.359375
8;1;3;7334;0.3671875
8;1;3;7350;0.375
8;1;3;7367;0.3828125
8;1;3;7400;0.390625
8;1;3;7417;0.3984375
8;1;3;7450;0.40625
8;1;3;7484;0.4140625
8;1;3;7518;0.421875
8;1;3;8034;0.4296875
8;1;3;8150;0.421875
8;1;3;8283;0.4140625
8;1;3;8800;0.40625
8;1;3;8851;0.40625
8;1;3;8900;0.390625
8;1;3;8919;0.390625
8;1;3;8952;0.375
8;1;3;8967;0.3671875
8;1;3;8984;0.3671875
8;1;3;9007;0.359375
8;1;3;9036;0.34375
8;1;3;9057;0.3359375
8;1;3;9069;0.3359375
8;1;3;9101;0.328125
8;1;3;9136;0.3203125
8;1;3;9235;0.3125
8;1;4;21;0.4375
8;1;4;1151;0.4375
8;1;4;1682;0.4375
8;1;4;1716;0.4296875
8;1;4;1751;0.4140625
8;1;4;1766;0.40625
8;1;4;1784;0.40625
8;1;4;1801;0.390625
8;1;4;1818;0.3828125
8;1;4;1832;0.375
8;1;4;1850;0.3671875
8;1;4;1868;0.3515625
8;1;4;1884;0.34375
8;1;4;1901;0.328125
8;1;4;1915;0.3203125
8;1;4;1932;0.3046875
8;1;4;1951;0.296875
8;1;4;1968;0.2890625
8;1;4;1984;0.28125
8;1;4;1999;0.28125
8;1;4;2033;0.265625
8;1;4;2052;0.265625
8;1;4;2083;0.25
8;1;4;4101;0.25
8;1;4;6432;0.2578125
8;1;4;6449;0.2578125
8;1;4;6468;0.265625
8;1;4;6484;0.2734375
8;1;4;6533;0.28125
8;1;4;7064;0.2890625
8;1;4;7067;0.2890625
8;1;4;7098;0.296875
8;1;4;7117;0.3046875
8;1;4;7132;0.3125
8;1;4;7167;0.3203125
8;1;4;7182;0.328125
8;1;4;7199;0.3359375
8;1;4;7217;0.34375
8;1;4;7232;0.3515625
8;1;4;7251;0.359375
8;1;4;7283;0.3671875
8;1;4;7298;0.375
8;1;4;7316;0.3828125
8;1;4;7351;0.390625
8;1;4;7384;0.3984375
8;1;4;7401;0.40625
8;1;4;7450;0.4140625
8;1;4;7485;0.421875
8;1;4;7533;0.4296875
8;1;4;8051;0.4296875
8;1;4;8099;0.421875
8;1;4;8134;0.421875
8;1;4;8202;0.4140625
8;1;4;8400;0.40625
8;1;4;8818;0.3984375
8;1;4;8852;0.3984375
8;1;4;8867;0.390625
8;1;4;8900;0.375
8;1;4;8919;0.3671875
8;1;4;8934;0.3515625
8;1;4;8952;0.34375
8;1;4;8967;0.3359375
8;1;4;8985;0.3203125
8;1;4;9007;0.3125
8;1;4;9024;0.296875
8;1;4;9036;0.2890625
8;1;4;9057;0.28125
8;1;4;9069;0.2734375
8;1;4;9101;0.2578125
8;1;4;9118;0.25
8;1;4;9944;0.25
0;0;1;43;0.1875
0;0;1;546;0.1875
0;0;1;3190;0.1875
0;0;1;6113;0.1875
0;0;1;9052;0.1875
0;0;1;9521;0.203125
0;0;1;9532;0.203125
0;0;1;9548;0.2109375
0;0;1;9564;0.2265625
0;0;1;9578;0.2421875
0;0;1;9596;0.265625
0;0;1;9612;0.296875
0;0;1;9629;0.3203125
0;0;1;9645;0.359375
0;0;1;9662;0.390625
0;0;1;9680;0.4296875
0;0;1;9695;0.4609375
0;0;1;9713;0.5
0;0;1;9728;0.5390625
0;0;1;9745;0.5703125
0;0;1;9761;0.6015625
0;0;1;9778;0.6328125
0;0;1;9795;0.65625
0;0;1;9811;0.6796875
0;0;1;9831;0.6953125
0;0;1;9845;0.7109375
0;0;1;9862;0.7265625
0;0;1;9878;0.734375
0;0;1;9895;0.7421875
0;0;1;10529;0.7421875
0;0;1;10545;0.734375
0;0;1;10562;0.71875
0;0;1;10578;0.6953125
0;0;1;10595;0.671875
0;0;1;10612;0.6484375
0;0;1;10629;0.6171875
0;0;1;10645;0.5859375
0;0;1;10663;0.5546875
0;0;1;10678;0.515625
0;0;1;10695;0.484375
0;0;1;10712;0.453125
0;0;1;10729;0.421875
0;0;1;10747;0.390625
0;0;1;10763;0.359375
0;0;1;10779;0.3359375
0;0;1;10795;0.3125
0;0;1;10811;0.2890625
0;0;1;10828;0.2734375
0;0;1;10845;0.2578125
0;0;1;10861;0.2421875
0;0;1;10878;0.234375
0;0;1;10895;0.21875
0;0;1;10912;0.2109375
0;0;1;10928;0.2109375
0;0;1;10962;0.1953125
0;0;1;10995;0.1953125
0;0;1;11048;0.1796875
0;0;1;11095;0.171875
0;0;1;11129;0.1640625
0;0;1;11145;0.1640625
0;0;1;11858;0.1640625
0;0;1;11878;0.1484375
0;0;1;11911;0.140625
0;0;1;11945;0.1328125
0;0;2;44;0.1875
0;0;2;1198;0.1875
0;0;2;3949;0.1875
0;0;2;4811;0.1953125
0;0;2;4828;0.2109375
0;0;2;4848;0.21875
0;0;2;4863;0.234375
0;0;2;4879;0.25
0;0;2;4894;0.2734375
0;0;2;4911;0.296875
0;0;2;4927;0.3203125
0;0;2;4944;0.34375
0;0;2;4961;0.3671875
0;0;2;4977;0.3984375
0;0;2;4994;0.421875
0;0;2;5011;0.4453125
0;0;2;5027;0.46875
0;0;2;5044;0.4921875
0;0;2;5061;0.515625
0;0;2;5077;0.5390625
0;0;2;5094;0.5546875
0;0;2;5111;0.5703125
0;0;2;5128;0.5859375
0;0;2;5144;0.6015625
0;0;2;5161;0.609375
0;0;2;5177;0.6171875
0;0;2;5194;0.6328125
0;0;2;5212;0.6328125
0;0;2;5228;0.640625
0;0;2;5261;0.6484375
0;0;2;5311;0.65625
0;0;2;5704;0.6640625
0;0;2;6394;0.671875
0;0;2;6411;0.6796875
0;0;2;6430;0.6875
0;0;2;6445;0.6953125
0;0;2;6461;0.7109375
0;0;2;6478;0.71875
0;0;2;6495;0.7265625
0;0;2;6513;0.734375
0;0;2;6528;0.7421875
0;0;2;6778;0.734375
0;0;2;6794;0.71875
0;0;2;6811;0.703125
0;0;2;6828;0.6875
0;0;2;6844;0.6640625
0;0;2;6861;0.6484375
0;0;2;6878;0.625
0;0;2;6895;0.6015625
0;0;2;6911;0.578125
0;0;2;6928;0.546875
0;0;2;6944;0.5234375
0;0;2;6961;0.4921875
0;0;2;6978;0.46875
0;0;2;6995;0.4375
0;0;2;7011;0.4140625
0;0;2;7028;0.390625
0;0;2;7045;0.3671875
0;0;2;7061;0.3515625
0;0;2;7078;0.328125
0;0;2;7095;0.3125
0;0;2;7114;0.296875
0;0;2;7128;0.28125
0;0;2;7145;0.265625
0;0;2;7161;0.2578125
0;0;2;7178;0.2421875
0;0;2;7197;0.234375
0;0;2;7214;0.234375
0;0;2;7245;0.21875
0;0;2;7295;0.2109375
0;0;2;7344;0.2109375
0;0;2;7394;0.1953125
0;0;2;7428;0.1875
0;0;2;7461;0.1875
0;0;2;9747;0.1796875
0;0;2;12510;0.1796875
0;0;3;44;0.1875
0;0;3;1830;0.1875
0;0;3;2844;0.1953125
0;0;3;2861;0.203125
0;0;3;2877;0.2109375
0;0;3;2894;0.21875
0;0;3;2911;0.234375
0;0;3;2927;0.25
0;0;3;2944;0.265625
0;0;3;2961;0.28125
0;0;3;2977;0.3046875
0;0;3;2995;0.3203125
0;0;3;3010;0.34375
0;0;3;3027;0.3671875
0;0;3;3044;0.3828125
0;0;3;3060;0.40625
0;0;3;3078;0.4296875
0;0;3;3094;0.4453125
0;0;3;3110;0.46875
0;0;3;3127;0.484375
0;0;3;3144;0.5
0;0;3;3161;0.515625
0;0;3;3177;0.53125
0;0;3;3194;0.546875
0;0;3;3210;0.5546875
0;0;3;3227;0.5625
0;0;3;3245;0.578125
0;0;3;3260;0.5859375
0;0;3;3277;0.59375
0;0;3;3294;0.6015625
0;0;3;3311;0.609375
0;0;3;3329;0.609375
0;0;3;3361;0.6171875
0;0;3;3394;0.625
0;0;3;3495;0.6328125
0;0;3;3794;0.6328125
0;0;3;3811;0.625
0;0;3;3828;0.609375
0;0;3;3844;0.6015625
0;0;3;3861;0.5859375
0;0;3;3878;0.5625
0;0;3;3894;0.546875
0;0;3;3911;0.5234375
0;0;3;3928;0.5
0;0;3;3944;0.484375
0;0;3;3961;0.4609375
0;0;3;3978;0.4375
0;0;3;3994;0.4140625
0;0;3;4011;0.390625
0;0;3;4028;0.375
0;0;3;4044;0.3515625
0;0;3;4061;0.3359375
0;0;3;4078;0.3203125
0;0;3;4094;0.3046875
0;0;3;4111;0.28125
0;0;3;4128;0.2734375
0;0;3;4144;0.2578125
0;0;3;4161;0.2421875
0;0;3;4178;0.234375
0;0;3;4196;0.21875
0;0;3;4211;0.2109375
0;0;3;4228;0.203125
0;0;3;4245;0.1953125
0;0;3;4261;0.1875
0;0;3;4294;0.1796875
0;0;3;4328;0.1796875
0;0;3;4411;0.1640625
0;0;3;4693;0.1640625
0;0;3;7644;0.1640625
0;0;3;10426;0.1640625
0;0;4;45;0.1875
0;0;4;2466;0.1875
0;0;4;5464;0.1875
0;0;4;7921;0.1953125
0;0;4;7930;0.203125
0;0;4;7946;0.21875
0;0;4;7962;0.234375
0;0;4;7979;0.2578125
0;0;4;7995;0.2890625
0;0;4;8012;0.3203125
0;0;4;8028;0.3515625
0;0;4;8045;0.390625
0;0;4;8062;0.421875
0;0;4;8078;0.4609375
0;0;4;8095;0.4921875
0;0;4;8112;0.5234375
0;0;4;8128;0.546875
0;0;4;8145;0.578125
0;0;4;8164;0.6015625
0;0;4;8180;0.6171875
0;0;4;8197;0.640625
0;0;4;8212;0.65625
0;0;4;8228;0.671875
0;0;4;8244;0.6875
0;0;4;8261;0.703125
0;0;4;8278;0.7109375
0;0;4;8295;0.71875
0;0;4;8311;0.7265625
0;0;4;8328;0.734375
0;0;4;8344;0.7421875
0;0;4;8362;0.7421875
0;0;4;11212;0.75
3;1;1;20;0.375
3;1;1;1705;0.375
3;1;1;1740;0.3671875
3;1;1;1789;0.3515625
3;1;1;1820;0.3515625
3;1;1;1855;0.34375
3;1;1;1889;0.3359375
3;1;1;1919;0.328125
3;1;1;1955;0.3203125
3;1;1;1987;0.3046875
3;1;1;2022;0.3046875
3;1;1;2055;0.296875
3;1;1;2138;0.28125
3;1;1;2219;0.28125
3;1;1;2453;0.2734375
3;1;1;2520;0.265625
3;1;1;2553;0.2578125
3;1;1;3321;0.2578125
3;1;1;3339;0.2578125
3;1;1;3388;0.265625
3;1;1;3608;0.265625
3;1;1;4211;0.2734375
3;1;1;4227;0.28125
3;1;1;4247;0.3046875
3;1;1;4258;0.328125
3;1;1;4273;0.3515625
3;1;1;4290;0.3828125
3;1;1;4306;0.40625
3;1;1;4324;0.4375
3;1;1;4338;0.4609375
3;1;1;4354;0.4921875
3;1;1;4371;0.515625
3;1;1;4387;0.5390625
3;1;1;4406;0.5625
3;1;1;4421;0.578125
3;1;1;4437;0.59375
3;1;1;4454;0.6171875
3;1;1;4471;0.6328125
3;1;1;4488;0.6484375
3;1;1;4503;0.6640625
3;1;1;4522;0.671875
3;1;1;4537;0.6875
3;1;1;4554;0.6953125
3;1;1;4570;0.703125
3;1;1;4587;0.7109375
3;1;1;4603;0.71875
3;1;1;4620;0.7265625
3;1;1;4637;0.734375
3;1;1;4670;0.75
3;1;1;5039;0.75
3;1;2;20;0.375
3;1;2;1720;0.375
3;1;2;1740;0.3671875
3;1;2;1770;0.359375
3;1;2;1805;0.3515625
3;1;2;1839;0.3359375
3;1;2;1855;0.328125
3;1;2;1872;0.3203125
3;1;2;1889;0.3203125
3;1;2;1920;0.3046875
3;1;2;1939;0.296875
3;1;2;1972;0.2890625
3;1;2;2005;0.28125
3;1;2;2055;0.28125
3;1;2;2389;0.28125
3;1;2;2404;0.2890625
3;1;2;2422;0.296875
3;1;2;2439;0.3125
3;1;2;2453;0.328125
3;1;2;2470;0.34375
3;1;2;2489;0.3671875
3;1;2;2503;0.390625
3;1;2;2520;0.4140625
3;1;2;2537;0.4375
3;1;2;2553;0.4609375
3;1;2;2573;0.484375
3;1;2;2589;0.515625
3;1;2;2603;0.53125
3;1;2;2620;0.5546875
3;1;2;2637;0.5703125
3;1;2;2656;0.5859375
3;1;2;2670;0.6015625
3;1;2;2689;0.6171875
3;1;2;2703;0.6328125
3;1;2;2720;0.640625
3;1;2;2739;0.6484375
3;1;2;2753;0.65625
3;1;2;2770;0.6640625
3;1;2;2786;0.6640625
3;1;2;2838;0.671875
3;1;2;2921;0.6796875
3;1;2;3161;0.6796875
3;1;2;3190;0.671875
3;1;2;3207;0.65625
3;1;2;3221;0.6484375
3;1;2;3238;0.6328125
3;1;2;3256;0.6171875
3;1;2;3270;0.6015625
3;1;2;3290;0.5859375
3;1;2;3306;0.5625
3;1;2;3321;0.546875
3;1;2;3339;0.5234375
3;1;2;3354;0.5
3;1;2;3370;0.484375
3;1;2;3388;0.4609375
3;1;2;3405;0.4453125
3;1;2;3421;0.421875
3;1;2;3442;0.40625
3;1;2;3454;0.3828125
3;1;2;3473;0.3671875
3;1;2;3488;0.3515625
3;1;2;3504;0.34375
3;1;2;3522;0.328125
3;1;2;3538;0.3203125
3;1;2;3554;0.3125
3;1;2;3587;0.296875
3;1;2;3608;0.296875
3;1;2;3671;0.2890625
3;1;2;4211;0.28125
3;1;2;4247;0.2734375
3;1;2;4258;0.265625
3;1;2;4273;0.265625
3;1;2;4290;0.25
3;1;3;20;0.375
3;1;3;498;0.375
3;1;3;1705;0.3671875
3;1;3;1721;0.3671875
3;1;3;1740;0.359375
3;1;3;1770;0.3515625
3;1;3;1790;0.34375
3;1;3;1805;0.3359375
3;1;3;1820;0.328125
3;1;3;1839;0.3203125
3;1;3;1855;0.3046875
3;1;3;1872;0.296875
3;1;3;1889;0.2890625
3;1;3;1905;0.28125
3;1;3;1920;0.2734375
3;1;3;1939;0.265625
3;1;3;1955;0.2578125
3;1;3;2604;0.25
3;1;3;2637;0.2578125
3;1;3;2787;0.265625
3;1;3;3105;0.265625
3;1;3;3139;0.2734375
3;1;3;3173;0.28125
3;1;3;3191;0.2890625
3;1;3;3207;0.3046875
3;1;3;3221;0.3125
3;1;3;3238;0.328125
3;1;3;3256;0.3515625
3;1;3;3270;0.3671875
3;1;3;3290;0.390625
3;1;3;3306;0.40625
3;1;3;3321;0.4296875
3;1;3;3339;0.453125
3;1;3;3354;0.46875
3;1;3;3370;0.4921875
3;1;3;3388;0.515625
3;1;3;3405;0.5390625
3;1;3;3421;0.5546875
3;1;3;3442;0.578125
3;1;3;3454;0.59375
3;1;3;3473;0.609375
3;1;3;3488;0.625
3;1;3;3504;0.640625
3;1;3;3522;0.6484375
3;1;3;3538;0.6640625
3;1;3;3554;0.671875
3;1;3;3571;0.6796875
3;1;3;3587;0.6796875
3;1;3;3621;0.6875
3;1;3;4211;0.6953125
3;1;3;4228;0.6875
3;1;3;4247;0.671875
3;1;3;4258;0.65625
3;1;3;4273;0.640625
3;1;3;4290;0.6171875
3;1;3;4307;0.59375
3;1;3;4324;0.5625
3;1;3;4338;0.5390625
3;1;3;4354;0.5078125
3;1;3;4371;0.484375
