synth_id;from_interpolation;parameter;time;value
1;0;2;44;0.4375
1;0;2;509;0.4375
1;0;2;3242;0.4375
1;0;2;6217;0.4375
1;0;2;9334;0.4375
1;0;2;12389;0.4375
1;0;2;12399;0.453125
1;0;2;12408;0.453125
1;0;2;12424;0.4609375
1;0;2;12441;0.46875
1;0;2;12458;0.4765625
1;0;2;12474;0.4921875
1;0;2;12491;0.5
1;0;2;12508;0.5078125
1;0;2;12524;0.515625
1;0;2;12541;0.5234375
1;0;2;12557;0.53125
1;0;2;12574;0.5390625
1;0;2;12591;0.546875
1;0;2;12624;0.5625
1;0;2;12641;0.5625
1;0;2;12676;0.578125
1;0;2;12691;0.578125
1;0;2;12727;0.59375
1;0;2;12741;0.6015625
1;0;2;12759;0.609375
1;0;2;12774;0.6171875
1;0;2;12792;0.625
1;0;2;12808;0.6328125
1;0;2;12827;0.640625
1;0;2;12843;0.65625
1;0;2;12859;0.6640625
1;0;2;12877;0.6796875
1;0;2;12893;0.6875
1;0;2;12908;0.703125
1;0;2;12926;0.71875
1;0;2;12940;0.734375
1;0;2;12958;0.75
1;0;2;12974;0.7578125
1;0;2;12991;0.7734375
1;0;2;13008;0.78125
1;0;2;13024;0.78125
1;0;2;13158;0.78125
1;0;2;13224;0.7734375
1;0;2;13341;0.765625
1;0;2;13457;0.7578125
1;0;2;13491;0.75
1;0;2;13524;0.7421875
1;0;2;13541;0.734375
1;0;2;13575;0.71875
1;0;2;13591;0.71875
1;0;2;13607;0.7109375
1;0;2;13624;0.703125
1;0;2;13658;0.6953125
1;0;2;13692;0.6875
1;0;2;13724;0.6796875
1;0;2;13791;0.671875
1;0;2;13858;0.6640625
1;0;2;14100;0.6640625
1;0;2;14174;0.65625
1;0;2;14334;0.6484375
1;0;2;14441;0.640625
1;0;2;14575;0.6328125
1;0;2;14691;0.625
1;0;2;14791;0.6171875
1;0;2;15041;0.609375
1;0;2;15275;0.609375
1;0;2;15485;0.6171875
1;0;2;15591;0.6171875
1;0;2;15674;0.625
1;0;2;18330;0.625
1;0;2;21253;0.625
1;0;2;23997;0.625
1;0;2;26960;0.625
1;0;2;29740;0.625
1;0;3;44;0.4375
1;0;3;1140;0.4375
1;0;3;2464;0.4453125
1;0;3;2473;0.4453125
1;0;3;2490;0.4609375
1;0;3;2506;0.4765625
1;0;3;2522;0.4921875
1;0;3;2539;0.5078125
1;0;3;2556;0.5234375
1;0;3;2573;0.5390625
1;0;3;2589;0.5625
1;0;3;2606;0.5859375
1;0;3;2622;0.609375
1;0;3;2639;0.625
1;0;3;2657;0.6484375
1;0;3;2673;0.6640625
1;0;3;2689;0.6875
1;0;3;2706;0.703125
1;0;3;2723;0.7265625
1;0;3;2739;0.7421875
1;0;3;2756;0.765625
1;0;3;2772;0.78125
1;0;3;2789;0.796875
1;0;3;2806;0.8125
1;0;3;2823;0.8203125
1;0;3;2839;0.828125
1;0;3;2856;0.8359375
1;0;3;2873;0.8515625
1;0;3;2889;0.859375
1;0;3;2907;0.859375
1;0;3;2923;0.8671875
1;0;3;2956;0.8828125
1;0;3;2973;0.890625
1;0;3;2991;0.8984375
1;0;3;3023;0.90625
1;0;3;3223;0.8984375
1;0;3;3609;0.8984375
1;0;3;3731;0.890625
1;0;3;3889;0.8828125
1;0;3;3922;0.875
1;0;3;3940;0.8671875
1;0;3;3956;0.859375
1;0;3;3972;0.8515625
1;0;3;4022;0.84375
1;0;3;4056;0.8359375
1;0;3;4107;0.828125
1;0;3;4139;0.8203125
1;0;3;4156;0.8046875
1;0;3;4174;0.796875
1;0;3;4190;0.78125
1;0;3;4206;0.765625
1;0;3;4223;0.7421875
1;0;3;4242;0.7265625
1;0;3;4256;0.703125
1;0;3;4273;0.6796875
1;0;3;4289;0.6640625
1;0;3;4306;0.640625
1;0;3;4323;0.625
1;0;3;4339;0.6015625
1;0;3;4356;0.5859375
1;0;3;4375;0.5625
1;0;3;4389;0.546875
1;0;3;4407;0.53125
1;0;3;4423;0.515625
1;0;3;4439;0.5
1;0;3;4456;0.4921875
1;0;3;4473;0.484375
1;0;3;4490;0.4765625
1;0;3;4523;0.4609375
1;0;3;4540;0.4609375
1;0;3;4573;0.453125
1;0;3;4790;0.453125
1;0;3;4924;0.453125
1;0;3;4973;0.4453125
1;0;3;5008;0.4375
1;0;3;5040;0.4296875
1;0;3;5091;0.421875
1;0;3;5123;0.4140625
1;0;3;5190;0.40625
1;0;3;5615;0.40625
1;0;3;7030;0.40625
1;0;3;10103;0.40625
1;0;3;13193;0.40625
1;0;3;16150;0.40625
1;0;3;17008;0.3984375
1;0;3;17025;0.3984375
1;0;3;17058;0.390625
1;0;3;17091;0.375
1;0;3;17127;0.375
1;0;3;17242;0.375
1;0;3;17258;0.3828125
1;0;3;17275;0.390625
1;0;3;17291;0.40625
1;0;3;17308;0.421875
1;0;3;17325;0.4375
1;0;3;17341;0.4453125
1;0;3;17358;0.4609375
1;0;3;17375;0.46875
1;0;3;17391;0.4765625
1;0;3;17408;0.4921875
1;0;3;17424;0.5078125
1;0;3;17441;0.515625
1;0;3;17458;0.53125
1;0;3;17475;0.5390625
1;0;3;17492;0.5546875
1;0;3;17508;0.5625
1;0;3;17525;0.578125
1;0;3;17542;0.5859375
1;0;3;17558;0.6015625
1;0;3;17575;0.609375
1;0;3;17592;0.6171875
1;0;3;17608;0.6328125
1;0;3;17625;0.640625
1;0;3;17642;0.640625
1;0;3;17675;0.65625
1;0;3;17692;0.65625
1;0;3;17742;0.6640625
1;0;3;17775;0.671875
1;0;3;17810;0.6875
1;0;3;17825;0.6875
1;0;3;17877;0.703125
1;0;3;18108;0.703125
1;0;3;18158;0.7109375
1;0;3;18192;0.7265625
1;0;3;18210;0.734375
1;0;3;18225;0.7421875
1;0;3;18244;0.75
1;0;3;18261;0.7578125
1;0;3;18277;0.765625
1;0;3;18294;0.7734375
1;0;3;18311;0.78125
1;0;3;18327;0.7890625
1;0;3;18358;0.8046875
1;0;3;18375;0.8046875
1;0;3;18917;0.8125
1;0;3;19002;0.8046875
1;0;3;19059;0.796875
1;0;3;19092;0.78125
1;0;3;19110;0.7734375
1;0;3;19126;0.7578125
1;0;3;19142;0.7421875
1;0;3;19161;0.7265625
1;0;3;19177;0.703125
1;0;3;19192;0.6796875
1;0;3;19209;0.65625
1;0;3;19225;0.6328125
1;0;3;19241;0.609375
1;0;3;19258;0.5859375
1;0;3;19275;0.5625
1;0;3;19292;0.5390625
1;0;3;19308;0.515625
1;0;3;19325;0.4921875
1;0;3;19341;0.4765625
1;0;3;19358;0.4609375
1;0;3;19375;0.4453125
1;0;3;19391;0.4375
1;0;3;19408;0.4296875
1;0;3;19425;0.421875
1;0;3;19441;0.421875
1;0;3;19458;0.4140625
1;0;3;19491;0.3984375
1;0;3;19508;0.390625
1;0;3;19525;0.390625
1;0;3;19558;0.3828125
1;0;3;19992;0.3671875
1;0;3;20009;0.359375
1;0;3;20025;0.3515625
1;0;3;20042;0.34375
1;0;3;20061;0.328125
1;0;3;20077;0.3203125
1;0;3;20093;0.3046875
1;0;3;20108;0.296875
1;0;3;20125;0.2890625
1;0;3;20142;0.28125
1;0;3;20158;0.2734375
1;0;3;20175;0.2734375
1;0;3;20225;0.265625
1;0;3;20417;0.2578125
1;0;3;21925;0.25
1;0;3;22642;0.25
1;0;3;23636;0.25
1;0;3;24655;0.25
1;0;3;27701;0.25
1;0;3;30411;0.25
1;0;4;44;0.4375
1;0;4;1782;0.4375
1;0;4;4778;0.4375
1;0;4;6007;0.4453125
1;0;4;6040;0.4609375
1;0;4;6057;0.4609375
1;0;4;6074;0.46875
1;0;4;6090;0.484375
1;0;4;6107;0.4921875
1;0;4;6123;0.5078125
1;0;4;6140;0.5234375
1;0;4;6157;0.5390625
1;0;4;6173;0.5546875
1;0;4;6190;0.5703125
1;0;4;6207;0.5859375
1;0;4;6224;0.6015625
1;0;4;6240;0.6171875
1;0;4;6257;0.6328125
1;0;4;6274;0.6484375
1;0;4;6291;0.6640625
1;0;4;6309;0.6796875
1;0;4;6324;0.6953125
1;0;4;6340;0.703125
1;0;4;6356;0.71875
1;0;4;6373;0.734375
1;0;4;6390;0.75
1;0;4;6407;0.765625
1;0;4;6423;0.7734375
1;0;4;6440;0.78125
1;0;4;6456;0.7890625
1;0;4;6492;0.8046875
1;0;4;6506;0.8046875
1;0;4;6556;0.8203125
1;0;4;6590;0.8203125
1;0;4;6623;0.8359375
1;0;4;6657;0.84375
1;0;4;6673;0.8515625
1;0;4;6692;0.859375
1;0;4;6724;0.8671875
1;0;4;6740;0.875
1;0;4;6757;0.875
1;0;4;6790;0.890625
1;0;4;6907;0.8828125
1;0;4;6942;0.875
1;0;4;6957;0.8671875
1;0;4;6974;0.8515625
1;0;4;6991;0.8359375
1;0;4;7008;0.8203125
1;0;4;7025;0.8046875
1;0;4;7041;0.7890625
1;0;4;7059;0.765625
1;0;4;7076;0.7421875
1;0;4;7090;0.7265625
1;0;4;7106;0.7109375
1;0;4;7123;0.6953125
1;0;4;7140;0.6875
1;0;4;7157;0.671875
1;0;4;7173;0.6640625
1;0;4;7206;0.65625
1;0;4;7307;0.6640625
1;0;4;7323;0.671875
1;0;4;7340;0.671875
1;0;4;7374;0.6875
1;0;4;7391;0.6953125
1;0;4;7524;0.6875
1;0;4;7558;0.6796875
1;0;4;7590;0.671875
1;0;4;7624;0.65625
1;0;4;7641;0.65625
1;0;4;7657;0.6484375
1;0;4;7674;0.640625
1;0;4;7693;0.6328125
1;0;4;7709;0.625
1;0;4;7723;0.6171875
1;0;4;7744;0.6015625
1;0;4;7759;0.59375
1;0;4;7774;0.5859375
1;0;4;7790;0.578125
1;0;4;7807;0.5703125
1;0;4;7824;0.5625
1;0;4;7857;0.5546875
1;0;4;7890;0.546875
1;0;4;7940;0.5390625
1;0;4;8007;0.53125
1;0;4;8299;0.5234375
1;0;4;8357;0.515625
1;0;4;8390;0.5078125
1;0;4;8407;0.4921875
1;0;4;8423;0.484375
1;0;4;8440;0.4609375
1;0;4;8457;0.4453125
1;0;4;8474;0.421875
1;0;4;8490;0.40625
1;0;4;8507;0.3828125
1;0;4;8525;0.3671875
1;0;4;8540;0.3515625
1;0;4;8557;0.34375
1;0;4;8574;0.3359375
1;0;4;8590;0.328125
1;0;4;8657;0.3125
1;0;4;8776;0.3203125
1;0;4;8810;0.328125
1;0;4;8841;0.3359375
1;0;4;8873;0.3515625
1;0;4;8890;0.359375
1;0;4;8907;0.375
1;0;4;8924;0.3828125
1;0;4;8942;0.390625
1;0;4;8974;0.3984375
1;0;4;9041;0.3984375
1;0;4;10874;0.3984375
1;0;4;13982;0.3984375
1;0;4;16790;0.3984375
1;0;4;19773;0.3984375
1;0;4;22681;0.3984375
1;0;4;24736;0.40625
1;0;4;24760;0.421875
1;0;4;24777;0.4296875
1;0;4;24793;0.4375
1;0;4;24809;0.4453125
1;0;4;24826;0.453125
1;0;4;24843;0.4609375
1;0;4;24861;0.4765625
1;0;4;24876;0.484375
1;0;4;24893;0.4921875
1;0;4;24909;0.4921875
1;0;4;24977;0.5
1;0;4;25076;0.5078125
1;0;4;25387;0.5078125
1;0;4;25493;0.5078125
1;0;4;25593;0.5
1;0;4;25709;0.4921875
1;0;4;25743;0.484375
1;0;4;25826;0.4765625
1;0;4;25909;0.46875
1;0;4;25993;0.4609375
1;0;4;26093;0.453125
1;0;4;26226;0.4453125
1;0;4;26343;0.4375
1;0;4;26443;0.421875
1;0;4;26476;0.421875
1;0;4;26543;0.4140625
1;0;4;26652;0.40625
1;0;4;27261;0.40625
1;0;4;27295;0.40625
1;0;4;27344;0.4140625
1;0;4;27460;0.421875
1;0;4;27560;0.4296875
1;0;4;27760;0.4375
1;0;4;27827;0.4453125
1;0;4;28243;0.453125
1;0;4;28294;0.453125
1;0;4;28577;0.4609375
7;0;1;38;0.375
7;0;1;677;0.375
7;0;1;3525;0.375
7;0;1;6594;0.375
7;0;1;8634;0.3828125
7;0;1;8668;0.3828125
7;0;1;8684;0.390625
7;0;1;8718;0.40625
7;0;1;8734;0.4140625
7;0;1;8751;0.421875
7;0;1;8767;0.4296875
7;0;1;8787;0.4375
7;0;1;8801;0.4453125
7;0;1;8818;0.453125
7;0;1;8834;0.4609375
7;0;1;8851;0.46875
7;0;1;8868;0.4765625
7;0;1;8885;0.4765625
7;0;1;8918;0.4921875
7;0;1;8934;0.4921875
7;0;1;8985;0.5
7;0;1;9018;0.5078125
7;0;1;9051;0.515625
7;0;1;9085;0.53125
7;0;1;9101;0.53125
7;0;1;9135;0.5390625
7;0;1;9185;0.546875
7;0;1;9218;0.5546875
7;0;1;9270;0.5625
7;0;1;9301;0.5703125
7;0;1;9368;0.578125
7;0;1;9418;0.5859375
7;0;1;9468;0.59375
7;0;1;9520;0.6015625
7;0;1;9568;0.609375
7;0;1;9601;0.625
7;0;1;9618;0.625
7;0;1;9651;0.640625
7;0;1;9667;0.6484375
7;0;1;9684;0.65625
7;0;1;9702;0.6640625
7;0;1;9718;0.671875
7;0;1;9735;0.6796875
7;0;1;9751;0.6875
7;0;1;9768;0.6953125
7;0;1;9785;0.703125
7;0;1;9801;0.7109375
7;0;1;9818;0.71875
7;0;1;9835;0.71875
7;0;1;9870;0.734375
7;0;1;9884;0.734375
7;0;1;9934;0.75
7;0;1;10451;0.75
7;0;1;10468;0.7421875
7;0;1;10501;0.734375
7;0;1;10518;0.7265625
7;0;1;10535;0.7109375
7;0;1;10551;0.6953125
7;0;1;10568;0.6796875
7;0;1;10586;0.6640625
7;0;1;10602;0.6484375
7;0;1;10618;0.625
7;0;1;10637;0.609375
7;0;1;10653;0.59375
7;0;1;10669;0.578125
7;0;1;10685;0.5703125
7;0;1;10702;0.5546875
7;0;1;10718;0.546875
7;0;1;10734;0.5390625
7;0;1;10768;0.5234375
7;0;1;10784;0.515625
7;0;1;10801;0.515625
7;0;1;10834;0.5078125
7;0;1;11068;0.5
7;0;1;11101;0.4921875
7;0;1;11135;0.484375
7;0;1;11187;0.4765625
7;0;1;11220;0.46875
7;0;1;12706;0.4609375
7;0;1;15628;0.4609375
7;0;1;18547;0.4609375
7;0;1;21556;0.4609375
7;0;1;24334;0.4609375
7;0;1;26952;0.4609375
7;0;1;27715;0.46875
7;0;1;27756;0.4765625
7;0;1;27820;0.484375
7;0;1;27887;0.4921875
7;0;1;28030;0.5
7;0;1;28421;0.5
7;0;1;28473;0.4921875
7;0;1;28521;0.484375
7;0;1;28557;0.4765625
7;0;1;28607;0.46875
7;0;1;28671;0.4609375
7;0;2;39;0.375
7;0;2;1312;0.375
7;0;2;4303;0.375
7;0;2;5110;0.3828125
7;0;2;5120;0.3828125
7;0;2;5138;0.390625
7;0;2;5155;0.3984375
7;0;2;5168;0.40625
7;0;2;5184;0.421875
7;0;2;5201;0.4296875
7;0;2;5217;0.4453125
7;0;2;5235;0.4609375
7;0;2;5251;0.4765625
7;0;2;5268;0.4921875
7;0;2;5286;0.5078125
7;0;2;5301;0.5234375
7;0;2;5320;0.5390625
7;0;2;5335;0.5546875
7;0;2;5351;0.5703125
7;0;2;5369;0.5859375
7;0;2;5386;0.6015625
7;0;2;5401;0.609375
7;0;2;5419;0.625
7;0;2;5434;0.6328125
7;0;2;5453;0.6484375
7;0;2;5468;0.65625
7;0;2;5484;0.6640625
7;0;2;5500;0.671875
7;0;2;5517;0.6796875
7;0;2;5534;0.6875
7;0;2;5550;0.6953125
7;0;2;5567;0.703125
7;0;2;5584;0.7109375
7;0;2;5600;0.7109375
7;0;2;5634;0.7265625
7;0;2;5651;0.7265625
7;0;2;5717;0.734375
7;0;2;5917;0.7421875
7;0;2;5950;0.7421875
7;0;2;6084;0.7421875
7;0;2;6134;0.734375
7;0;2;6151;0.7265625
7;0;2;6167;0.7109375
7;0;2;6184;0.703125
7;0;2;6201;0.6875
7;0;2;6217;0.6640625
7;0;2;6234;0.6484375
7;0;2;6251;0.625
7;0;2;6268;0.6015625
7;0;2;6284;0.578125
7;0;2;6301;0.5625
7;0;2;6318;0.546875
7;0;2;6334;0.53125
7;0;2;6352;0.515625
7;0;2;6368;0.5
7;0;2;6384;0.4921875
7;0;2;6401;0.4765625
7;0;2;6418;0.46875
7;0;2;6435;0.4609375
7;0;2;6451;0.453125
7;0;2;6468;0.4453125
7;0;2;6484;0.4453125
7;0;2;6518;0.4375
7;0;2;6584;0.4296875
7;0;2;6751;0.421875
7;0;2;6784;0.40625
7;0;2;6801;0.40625
7;0;2;6834;0.3984375
7;0;2;6867;0.390625
7;0;2;7101;0.3828125
7;0;2;7301;0.375
7;0;2;7368;0.3671875
7;0;2;7418;0.359375
7;0;2;7485;0.3515625
7;0;2;7584;0.34375
7;0;2;7653;0.3359375
7;0;2;7834;0.328125
7;0;2;7868;0.3203125
7;0;2;7902;0.3125
7;0;2;10396;0.3046875
7;0;2;13420;0.3046875
7;0;2;16392;0.3046875
7;0;2;19339;0.3046875
7;0;2;21647;0.3125
7;0;2;21671;0.3203125
7;0;2;21706;0.328125
7;0;2;21739;0.3359375
7;0;2;21786;0.34375
7;0;2;22103;0.3515625
7;0;2;22186;0.359375
7;0;2;22236;0.3671875
7;0;2;22286;0.375
7;0;2;22336;0.3828125
7;0;2;22386;0.390625
7;0;2;22622;0.390625
7;0;2;23998;0.40625
7;0;2;24023;0.40625
7;0;2;24787;0.4140625
7;0;2;24836;0.421875
7;0;2;27599;0.4296875
7;0;3;39;0.375
7;0;3;1942;0.375
7;0;3;5045;0.375
7;0;3;8129;0.375
7;0;3;11181;0.375
7;0;3;11627;0.3828125
7;0;3;11652;0.3828125
7;0;3;11668;0.390625
7;0;3;11702;0.40625
7;0;3;11718;0.4140625
7;0;3;11735;0.421875
7;0;3;11752;0.4296875
7;0;3;11768;0.4375
7;0;3;11785;0.4453125
7;0;3;11802;0.4609375
7;0;3;11818;0.46875
7;0;3;11835;0.4765625
7;0;3;11852;0.484375
7;0;3;11868;0.4921875
7;0;3;11885;0.5
7;0;3;11902;0.5078125
7;0;3;11918;0.515625
7;0;3;11935;0.5234375
7;0;3;11971;0.5390625
7;0;3;11988;0.546875
7;0;3;12004;0.5546875
7;0;3;12020;0.5625
7;0;3;12038;0.5703125
7;0;3;12052;0.578125
7;0;3;12068;0.5859375
7;0;3;12085;0.59375
7;0;3;12102;0.6015625
7;0;3;12119;0.609375
7;0;3;12135;0.6171875
7;0;3;12152;0.625
7;0;3;12168;0.625
7;0;3;12187;0.6328125
7;0;3;12221;0.6484375
7;0;3;12235;0.6484375
7;0;3;12271;0.6640625
7;0;3;12285;0.6640625
7;0;3;12319;0.671875
7;0;3;12369;0.6796875
7;0;3;12468;0.6875
7;0;3;12568;0.6953125
7;0;3;13120;0.6953125
7;0;3;13171;0.6953125
7;0;3;13269;0.6875
7;0;3;13338;0.6796875
7;0;3;13402;0.671875
7;0;3;13485;0.6640625
7;0;3;13585;0.65625
7;0;3;13635;0.6484375
7;0;3;13651;0.640625
7;0;3;13685;0.6328125
7;0;3;13718;0.625
7;0;3;13785;0.6171875
7;0;3;14010;0.609375
7;0;3;14185;0.609375
7;0;3;14468;0.609375
7;0;3;14585;0.6015625
7;0;3;17066;0.59375
7;0;3;20132;0.59375
7;0;3;22990;0.59375
7;0;3;25661;0.59375
7;0;3;28311;0.59375
7;0;4;40;0.375
7;0;4;2109;0.3828125
7;0;4;2133;0.3828125
7;0;4;2150;0.390625
7;0;4;2200;0.40625
7;0;4;2217;0.40625
7;0;4;2250;0.421875
7;0;4;2268;0.4296875
7;0;4;2285;0.4296875
7;0;4;2302;0.4375
7;0;4;2317;0.4453125
7;0;4;2334;0.453125
7;0;4;2351;0.4609375
7;0;4;2367;0.46875
7;0;4;2384;0.4765625
7;0;4;2400;0.4921875
7;0;4;2417;0.5
7;0;4;2434;0.5078125
7;0;4;2451;0.515625
7;0;4;2467;0.5234375
7;0;4;2484;0.5390625
7;0;4;2500;0.546875
7;0;4;2517;0.5625
7;0;4;2534;0.5703125
7;0;4;2550;0.578125
7;0;4;2567;0.5859375
7;0;4;2584;0.59375
7;0;4;2600;0.6015625
7;0;4;2617;0.609375
7;0;4;2634;0.6171875
7;0;4;2654;0.625
7;0;4;2671;0.6328125
7;0;4;2684;0.6484375
7;0;4;2702;0.65625
7;0;4;2717;0.6640625
7;0;4;2734;0.671875
7;0;4;2750;0.6796875
7;0;4;2768;0.6875
7;0;4;2783;0.6953125
7;0;4;2800;0.703125
7;0;4;2817;0.703125
7;0;4;2833;0.7109375
7;0;4;2867;0.7265625
7;0;4;2883;0.7265625
7;0;4;2917;0.7421875
7;0;4;2950;0.7421875
7;0;4;3950;0.75
7;0;4;3967;0.7421875
7;0;4;4000;0.734375
7;0;4;4018;0.7265625
7;0;4;4033;0.7109375
7;0;4;4051;0.703125
7;0;4;4067;0.6875
7;0;4;4083;0.6796875
7;0;4;4101;0.6640625
7;0;4;4117;0.6484375
7;0;4;4135;0.6328125
7;0;4;4151;0.6171875
7;0;4;4167;0.6015625
7;0;4;4184;0.5859375
7;0;4;4200;0.5703125
7;0;4;4217;0.5546875
7;0;4;4234;0.5390625
7;0;4;4250;0.5234375
7;0;4;4267;0.5078125
7;0;4;4284;0.4921875
7;0;4;4301;0.484375
7;0;4;4317;0.46875
7;0;4;4334;0.453125
7;0;4;4351;0.4453125
7;0;4;4367;0.4375
7;0;4;4400;0.421875
7;0;4;4450;0.421875
7;0;4;4552;0.4140625
7;0;4;4584;0.40625
7;0;4;4617;0.3984375
7;0;4;4651;0.390625
7;0;4;5804;0.3828125
7;0;4;8813;0.3828125
7;0;4;11898;0.3828125
7;0;4;14920;0.3828125
7;0;4;15354;0.390625
7;0;4;15369;0.390625
7;0;4;15385;0.3984375
7;0;4;15419;0.40625
7;0;4;15435;0.4140625
7;0;4;15452;0.421875
7;0;4;15469;0.4296875
7;0;4;15485;0.4453125
7;0;4;15502;0.453125
7;0;4;15518;0.4609375
7;0;4;15535;0.4765625
7;0;4;15552;0.484375
7;0;4;15569;0.4921875
7;0;4;15585;0.5078125
7;0;4;15602;0.515625
7;0;4;15618;0.53125
7;0;4;15635;0.546875
7;0;4;15652;0.5625
7;0;4;15669;0.578125
7;0;4;15685;0.6015625
7;0;4;15702;0.6171875
7;0;4;15719;0.6328125
7;0;4;15735;0.6484375
7;0;4;15754;0.6640625
7;0;4;15769;0.6796875
7;0;4;15785;0.6953125
7;0;4;15802;0.703125
7;0;4;15819;0.7109375
7;0;4;15836;0.71875
7;0;4;15852;0.7265625
7;0;4;15886;0.734375
7;0;4;16205;0.734375
7;0;4;16285;0.75
7;0;4;17736;0.75
7;0;4;17756;0.7421875
7;0;4;17786;0.734375
7;0;4;17802;0.7265625
7;0;4;17821;0.7109375
7;0;4;17838;0.703125
7;0;4;17852;0.6875
7;0;4;17869;0.671875
7;0;4;17885;0.6640625
7;0;4;17902;0.640625
7;0;4;17919;0.625
7;0;4;17935;0.609375
7;0;4;17953;0.59375
7;0;4;17969;0.5859375
7;0;4;17985;0.5703125
7;0;4;18003;0.5546875
7;0;4;18019;0.546875
7;0;4;18036;0.5390625
7;0;4;18052;0.5234375
7;0;4;18069;0.515625
7;0;4;18086;0.515625
7;0;4;18102;0.5078125
7;0;4;18135;0.5
7;0;4;18503;0.4921875
7;0;4;18539;0.4921875
7;0;4;18587;0.484375
7;0;4;18621;0.4765625
7;0;4;18654;0.46875
7;0;4;18703;0.4609375
7;0;4;18755;0.453125
7;0;4;18886;0.4453125
7;0;4;18936;0.4375
7;0;4;18969;0.421875
7;0;4;18986;0.421875
7;0;4;19019;0.4140625
7;0;4;19053;0.3984375
7;0;4;19069;0.390625
7;0;4;19086;0.3828125
7;0;4;19102;0.375
7;0;4;19121;0.3671875
7;0;4;19136;0.3515625
7;0;4;19152;0.34375
7;0;4;19170;0.328125
7;0;4;19186;0.3203125
7;0;4;19203;0.3046875
7;0;4;19219;0.296875
7;0;4;19236;0.28125
7;0;4;19253;0.2734375
7;0;4;19269;0.265625
7;0;4;19287;0.2578125
7;0;4;19503;0.265625
7;0;4;19520;0.2734375
7;0;4;19537;0.2890625
7;0;4;19552;0.3046875
7;0;4;19569;0.3203125
7;0;4;19586;0.3359375
7;0;4;19602;0.3515625
7;0;4;19620;0.375
7;0;4;19636;0.3984375
7;0;4;19653;0.421875
7;0;4;19669;0.453125
7;0;4;19686;0.4765625
7;0;4;19703;0.5078125
7;0;4;19719;0.53125
7;0;4;19736;0.5625
7;0;4;19753;0.5859375
7;0;4;19769;0.609375
7;0;4;19786;0.6328125
7;0;4;19802;0.65625
7;0;4;19819;0.671875
7;0;4;19836;0.6875
7;0;4;19852;0.703125
7;0;4;19870;0.7265625
7;0;4;19886;0.734375
7;0;4;19903;0.75
7;0;4;20337;0.7421875
7;0;4;20353;0.7265625
7;0;4;20370;0.703125
7;0;4;20386;0.6796875
7;0;4;20403;0.65625
7;0;4;20420;0.625
7;0;4;20436;0.6015625
7;0;4;20453;0.5703125
7;0;4;20470;0.546875
7;0;4;20486;0.5234375
7;0;4;20503;0.5078125
7;0;4;20520;0.484375
7;0;4;20536;0.46875
7;0;4;20555;0.453125
7;0;4;20570;0.4453125
7;0;4;20586;0.4296875
7;0;4;20603;0.421875
7;0;4;20619;0.4140625
7;0;4;20636;0.40625
7;0;4;20653;0.3984375
7;0;4;20670;0.390625
7;0;4;20703;0.3828125
7;0;4;20753;0.375
7;0;4;20853;0.3671875
7;0;4;23645;0.3671875
7;0;4;26310;0.3671875
7;0;4;29042;0.3671875
8;1;1;19;0.4375
8;1;1;1128;0.4453125
8;1;1;1139;0.453125
8;1;1;1172;0.4609375
8;1;1;1190;0.46875
8;1;1;1205;0.4765625
8;1;1;1222;0.484375
8;1;1;1237;0.5
8;1;1;1254;0.515625
8;1;1;1273;0.53125
8;1;1;1290;0.5546875
8;1;1;1304;0.5703125
8;1;1;1323;0.59375
8;1;1;1337;0.6171875
8;1;1;1356;0.6328125
8;1;1;1372;0.65625
8;1;1;1390;0.671875
8;1;1;1404;0.6953125
8;1;1;1423;0.71875
8;1;1;1440;0.7421875
8;1;1;1456;0.7734375
8;1;1;1473;0.796875
8;1;1;1489;0.8203125
8;1;1;1504;0.8359375
8;1;1;1524;0.8515625
8;1;1;1538;0.859375
8;1;1;1554;0.8671875
8;1;1;1988;0.8671875
8;1;1;2623;0.875
8;1;1;2740;0.8828125
8;1;1;2756;0.8828125
8;1;1;2823;0.890625
8;1;1;2940;0.90625
8;1;1;2987;0.9140625
8;1;1;3021;0.921875
8;1;1;3036;0.921875
8;1;1;3104;0.9375
8;1;1;3170;0.9453125
8;1;1;3280;0.953125
8;1;1;3354;0.9609375
8;1;1;3406;0.96875
8;1;1;3473;0.9765625
8;1;1;3504;0.984375
8;1;1;3540;0.9921875
8;1;1;3570;1
8;1;1;3971;1
8;1;1;3989;0.9921875
8;1;1;4005;0.9765625
8;1;1;4022;0.96875
8;1;1;4054;0.9609375
8;1;1;4071;0.953125
8;1;1;4122;0.9453125
8;1;1;4171;0.9375
8;1;1;4205;0.9296875
8;1;1;4238;0.921875
8;1;1;4350;0.9140625
8;1;1;4407;0.90625
8;1;1;4422;0.8984375
8;1;1;4438;0.8828125
8;1;1;4455;0.875
8;1;1;4471;0.859375
8;1;1;4488;0.84375
8;1;1;4505;0.8203125
8;1;1;4522;0.796875
8;1;1;4538;0.7734375
8;1;1;4555;0.7421875
8;1;1;4572;0.71875
8;1;1;4588;0.6875
8;1;1;4605;0.65625
8;1;1;4622;0.6328125
8;1;1;4638;0.6015625
8;1;1;4657;0.578125
8;1;1;4674;0.5546875
8;1;1;4690;0.53125
8;1;1;4708;0.5078125
8;1;1;4722;0.484375
8;1;1;4738;0.46875
8;1;1;4754;0.4453125
8;1;1;4773;0.4296875
8;1;1;4788;0.4140625
8;1;1;4804;0.3984375
