synth_id;from_interpolation;parameter;time;value
0;1;4;13696;0.109375
0;1;4;14151;0.1015625
0;1;4;14335;0.09375
0;1;4;15334;0.09375
0;1;4;15365;0.0859375
0;1;4;15484;0.078125
0;1;4;15616;0.078125
0;1;4;15967;0.0703125
0;1;4;16084;0.0625
0;1;4;16571;0.0625
0;1;4;16656;0.0546875
0;1;4;16720;0.0546875
0;1;4;16768;0.0390625
0;1;4;16834;0.03125
0;1;4;16884;0.03125
0;1;4;16934;0.015625
0;1;4;16967;0.0078125
0;1;4;17018;0
0;1;4;17838;0.0078125
0;1;4;17851;0.015625
0;1;4;17867;0.0234375
0;1;4;17884;0.0390625
0;1;4;17905;0.046875
0;1;4;17917;0.0546875
0;1;4;17934;0.0625
0;1;4;17968;0.0703125
0;1;4;18017;0.078125
0;1;4;18084;0.0859375
0;1;4;18460;0.09375
0;1;4;18718;0.1015625
0;1;4;18803;0.1015625
0;1;4;18984;0.109375
0;1;4;19202;0.109375
0;1;4;19778;0.109375
9;1;1;17;0.25
9;1;1;821;0.25
9;1;1;1878;0.2421875
9;1;1;1914;0.234375
9;1;1;1929;0.234375
9;1;1;1962;0.21875
9;1;1;1979;0.2109375
9;1;1;1998;0.1953125
9;1;1;2013;0.1875
9;1;1;2032;0.1796875
9;1;1;2049;0.1640625
9;1;1;2063;0.1484375
9;1;1;2082;0.1328125
9;1;1;2098;0.125
9;1;1;2114;0.109375
9;1;1;2131;0.09375
9;1;1;2149;0.078125
9;1;1;2166;0.0703125
9;1;1;2182;0.0546875
9;1;1;2197;0.0390625
9;1;1;2212;0.03125
9;1;1;2229;0.0234375
9;1;1;2249;0.015625
9;1;1;2263;0.0078125
9;1;1;2282;0
9;1;1;3739;0
9;1;1;6836;0
9;1;1;9455;0.0078125
9;1;1;9469;0.0390625
9;1;1;9484;0.0703125
9;1;1;9499;0.1015625
9;1;1;9517;0.1328125
9;1;1;9535;0.1640625
9;1;1;9550;0.203125
9;1;1;9564;0.2421875
9;1;1;9580;0.2734375
9;1;1;9596;0.3046875
9;1;1;9616;0.3359375
9;1;1;9632;0.359375
9;1;1;9649;0.3828125
9;1;1;9663;0.3984375
9;1;1;9680;0.421875
9;1;1;9697;0.4375
9;1;1;9713;0.4609375
9;1;1;9730;0.4765625
9;1;1;9746;0.4921875
9;1;1;9763;0.5078125
9;1;1;9780;0.515625
9;1;1;9799;0.5234375
9;1;1;9829;0.5390625
9;1;1;9846;0.5390625
9;1;1;9897;0.546875
9;1;1;10518;0.5546875
9;1;1;10532;0.5625
9;1;1;10548;0.578125
9;1;1;10566;0.59375
9;1;1;10581;0.625
9;1;1;10598;0.65625
9;1;1;10615;0.6875
9;1;1;10632;0.71875
9;1;1;10648;0.75
9;1;1;10664;0.78125
9;1;1;10681;0.8125
9;1;1;10699;0.84375
9;1;1;10717;0.8671875
9;1;1;10731;0.8984375
9;1;1;10748;0.921875
9;1;1;10764;0.9453125
9;1;1;10781;0.9609375
9;1;1;10801;0.9765625
9;1;1;10814;0.9921875
9;1;1;10831;1
9;1;1;12018;0.9765625
9;1;1;12033;0.953125
9;1;1;12055;0.9296875
9;1;1;12066;0.8984375
9;1;1;12084;0.8671875
9;1;1;12100;0.8359375
9;1;1;12116;0.796875
9;1;1;12134;0.765625
9;1;1;12150;0.734375
9;1;1;12165;0.6953125
9;1;1;12182;0.671875
9;1;1;12199;0.640625
9;1;1;12213;0.6171875
9;1;1;12232;0.59375
9;1;1;12247;0.578125
9;1;1;12264;0.5546875
9;1;1;12280;0.5390625
9;1;1;12297;0.5234375
9;1;1;12313;0.515625
9;1;1;12330;0.5078125
9;1;1;12347;0.5
9;1;1;12365;0.5
9;1;1;12698;0.4921875
9;1;1;12732;0.484375
9;1;1;12748;0.4765625
9;1;1;12765;0.4609375
9;1;1;12781;0.4453125
9;1;1;12798;0.421875
9;1;1;12813;0.40625
9;1;1;12830;0.3828125
9;1;1;12848;0.359375
9;1;1;12864;0.3359375
9;1;1;12880;0.3125
9;1;1;12897;0.2890625
9;1;1;12913;0.265625
9;1;1;12929;0.2421875
9;1;1;12947;0.21875
9;1;1;12965;0.1953125
9;1;1;12982;0.171875
9;1;1;12997;0.15625
9;1;1;13013;0.140625
9;1;1;13032;0.125
9;1;1;13046;0.1171875
9;1;1;13064;0.109375
9;1;1;13080;0.1015625
9;1;1;13114;0.0859375
9;1;1;13130;0.078125
9;1;1;13147;0.0703125
9;1;1;13163;0.0625
9;1;1;13182;0.046875
9;1;1;13197;0.0390625
9;1;1;13213;0.0234375
9;1;1;13230;0.015625
9;1;1;13246;0
9;1;1;14532;0.0078125
9;1;1;14551;0.0234375
9;1;1;14565;0.0390625
9;1;1;14581;0.0546875
9;1;1;14600;0.0625
9;1;1;14616;0.0703125
9;1;1;14632;0.078125
9;1;1;14649;0.0859375
9;1;1;15066;0.0859375
9;1;1;15099;0.078125
9;1;1;15164;0.0703125
9;1;1;15531;0.0703125
9;1;1;15566;0.078125
9;1;1;15599;0.0859375
9;1;1;15617;0.09375
9;1;1;15633;0.1015625
9;1;1;15666;0.109375
9;1;1;15700;0.1171875
9;1;1;15731;0.125
9;1;1;15767;0.1328125
9;1;1;15800;0.140625
9;1;1;15834;0.1484375
9;1;1;15900;0.15625
9;1;1;16184;0.15625
9;1;1;16198;0.1640625
9;1;1;16217;0.1796875
9;1;1;16234;0.1875
9;1;1;16251;0.1953125
9;1;1;16267;0.2109375
9;1;1;16284;0.21875
9;1;1;16298;0.2265625
9;1;1;16316;0.234375
9;1;1;16332;0.2421875
9;1;1;16349;0.25
9;1;1;16368;0.2421875
9;1;1;16382;0.2421875
9;1;1;16599;0.234375
9;1;1;16700;0.2265625
9;1;1;16750;0.2265625
9;1;1;16849;0.2109375
9;1;1;16882;0.203125
9;1;1;16899;0.1953125
9;1;1;16932;0.1875
9;1;1;16982;0.1875
9;1;1;17371;0.1875
9;1;1;17401;0.203125
9;1;1;17422;0.2109375
9;1;1;17435;0.21875
9;1;1;17449;0.2265625
9;1;1;17465;0.234375
9;1;1;17482;0.25
9;1;1;17500;0.2578125
9;1;1;17515;0.265625
9;1;1;17535;0.2578125
9;1;1;17549;0.25
9;1;1;17567;0.2421875
9;1;1;17598;0.234375
9;1;1;17632;0.2265625
9;1;1;17650;0.2265625
9;1;1;17700;0.2109375
9;1;1;17732;0.2109375
9;1;1;17784;0.203125
9;1;1;17831;0.1953125
9;1;1;17917;0.1796875
9;1;1;17999;0.1796875
9;1;1;18132;0.1640625
9;1;1;18268;0.15625
9;1;1;18376;0.15625
9;1;1;18693;0.1484375
9;1;1;19019;0.1484375
9;1;1;19116;0.140625
9;1;1;20216;0.140625
9;1;1;20249;0.1328125
9;1;1;20322;0.125
9;1;1;20367;0.1171875
9;1;1;20401;0.109375
9;1;1;20433;0.1015625
9;1;1;20453;0.09375
9;1;1;20466;0.0859375
9;1;1;20499;0.078125
9;1;1;20536;0.0703125
9;1;1;20583;0.0703125
9;1;1;20819;0.0546875
9;1;1;21674;0.0546875
9;1;2;17;0.25
9;1;2;1481;0.25
9;1;2;1878;0.2421875
9;1;2;1896;0.2421875
9;1;2;1929;0.2265625
9;1;2;1946;0.2265625
9;1;2;1962;0.21875
9;1;2;1979;0.2109375
9;1;2;1998;0.1953125
9;1;2;2013;0.1875
9;1;2;2032;0.171875
9;1;2;2049;0.1640625
9;1;2;2063;0.1484375
9;1;2;2082;0.1328125
9;1;2;2098;0.125
9;1;2;2114;0.109375
9;1;2;2131;0.09375
9;1;2;2149;0.078125
9;1;2;2166;0.0625
9;1;2;2182;0.0546875
9;1;2;2197;0.0390625
9;1;2;2212;0.03125
9;1;2;2229;0.0234375
9;1;2;2249;0.015625
9;1;2;2263;0.0078125
9;1;2;2282;0
9;1;2;4506;0
9;1;2;7418;0.0390625
9;1;2;7434;0.0703125
9;1;2;7455;0.109375
9;1;2;7467;0.1484375
9;1;2;7485;0.1953125
9;1;2;7499;0.2421875
9;1;2;7516;0.28125
9;1;2;7533;0.328125
9;1;2;7548;0.3671875
9;1;2;7564;0.40625
9;1;2;7581;0.4453125
9;1;2;7597;0.4765625
9;1;2;7614;0.515625
9;1;2;7630;0.546875
9;1;2;7648;0.5703125
9;1;2;7664;0.6015625
9;1;2;7681;0.625
9;1;2;7697;0.6484375
9;1;2;7714;0.6796875
9;1;2;7731;0.6953125
9;1;2;7749;0.71875
9;1;2;7764;0.7421875
9;1;2;7781;0.765625
9;1;2;7797;0.78125
9;1;2;7814;0.796875
9;1;2;7830;0.8125
9;1;2;7849;0.828125
9;1;2;7864;0.8359375
9;1;2;7881;0.8515625
9;1;2;7897;0.859375
9;1;2;7915;0.875
9;1;2;7930;0.8828125
9;1;2;7964;0.890625
9;1;2;7980;0.890625
9;1;2;8176;0.8984375
9;1;2;8217;0.9140625
9;1;2;8233;0.921875
9;1;2;8250;0.9296875
9;1;2;8266;0.9453125
9;1;2;8283;0.953125
9;1;2;8298;0.96875
9;1;2;8315;0.984375
9;1;2;8333;0.9921875
9;1;2;8347;1
9;1;2;9455;0.9921875
9;1;2;9472;0.9609375
9;1;2;9485;0.9296875
9;1;2;9500;0.8984375
9;1;2;9517;0.8671875
9;1;2;9535;0.8359375
9;1;2;9550;0.796875
9;1;2;9564;0.7578125
9;1;2;9580;0.7265625
9;1;2;9596;0.6953125
9;1;2;9616;0.6640625
9;1;2;9632;0.640625
9;1;2;9649;0.6171875
9;1;2;9663;0.6015625
9;1;2;9680;0.578125
9;1;2;9697;0.5625
9;1;2;9713;0.5390625
9;1;2;9730;0.5234375
9;1;2;9746;0.5078125
9;1;2;9763;0.4921875
9;1;2;9780;0.484375
9;1;2;9799;0.4765625
9;1;2;9829;0.4609375
9;1;2;9846;0.4609375
9;1;2;9897;0.453125
9;1;2;10518;0.4453125
9;1;2;10532;0.4375
9;1;2;10548;0.421875
9;1;2;10566;0.40625
9;1;2;10581;0.375
9;1;2;10598;0.34375
9;1;2;10615;0.3125
9;1;2;10633;0.28125
9;1;2;10648;0.25
9;1;2;10665;0.21875
9;1;2;10681;0.1875
9;1;2;10699;0.15625
9;1;2;10717;0.1328125
9;1;2;10731;0.1015625
9;1;2;10748;0.078125
9;1;2;10764;0.0546875
9;1;2;10781;0.0390625
9;1;2;10801;0.0234375
9;1;2;10814;0.0078125
9;1;2;10831;0
9;1;2;13545;0
9;1;2;15617;0.0078125
9;1;2;15634;0.015625
9;1;2;15666;0.0234375
9;1;2;15683;0.03125
9;1;2;15701;0.0390625
9;1;2;15731;0.046875
9;1;2;15750;0.0546875
9;1;2;15767;0.0625
9;1;2;15800;0.0703125
9;1;2;15816;0.078125
9;1;2;15834;0.0859375
9;1;2;16148;0.09375
9;1;2;16184;0.1015625
9;1;2;16198;0.109375
9;1;2;16217;0.125
9;1;2;16234;0.1484375
9;1;2;16251;0.1640625
9;1;2;16267;0.1796875
9;1;2;16284;0.1953125
9;1;2;16298;0.2109375
9;1;2;16316;0.2265625
9;1;2;16332;0.2421875
9;1;2;16349;0.25
9;1;2;16368;0.265625
9;1;2;16382;0.28125
9;1;2;16399;0.2890625
9;1;2;16416;0.296875
9;1;2;16452;0.3046875
9;1;2;16499;0.3125
9;1;2;16565;0.3203125
9;1;2;16632;0.328125
9;1;2;16685;0.3359375
9;1;2;16716;0.34375
9;1;2;16733;0.3515625
9;1;2;16750;0.359375
9;1;2;16766;0.3671875
9;1;2;16783;0.375
9;1;2;16800;0.390625
9;1;2;16818;0.3984375
9;1;2;16836;0.4140625
9;1;2;16849;0.4296875
9;1;2;16865;0.453125
9;1;2;16882;0.46875
9;1;2;16899;0.4921875
9;1;2;16916;0.5078125
9;1;2;16932;0.5234375
9;1;2;16949;0.53125
9;1;2;16966;0.5390625
9;1;2;16999;0.546875
9;1;2;17372;0.5390625
9;1;2;17390;0.515625
9;1;2;17401;0.484375
9;1;2;17423;0.453125
9;1;2;17435;0.421875
9;1;2;17449;0.3828125
9;1;2;17465;0.3515625
9;1;2;17482;0.3203125
9;1;2;17500;0.28125
9;1;2;17515;0.2578125
9;1;2;17535;0.2421875
9;1;2;17549;0.2265625
9;1;2;17567;0.21875
9;1;2;17581;0.2109375
9;1;2;17598;0.2109375
9;1;2;17632;0.1953125
9;1;2;17668;0.1875
9;1;2;17701;0.1796875
9;1;2;17732;0.171875
9;1;2;17748;0.171875
9;1;2;17785;0.1640625
9;1;2;17817;0.1484375
9;1;2;17851;0.140625
9;1;2;17885;0.140625
9;1;2;17932;0.125
9;1;2;17999;0.1171875
9;1;2;18066;0.109375
9;1;2;18116;0.1015625
9;1;2;18224;0.09375
9;1;2;18301;0.09375
9;1;2;18916;0.0859375
9;1;2;19133;0.09375
9;1;2;19238;0.09375
9;1;2;19473;0.09375
9;1;2;20199;0.09375
9;1;2;20266;0.078125
9;1;2;20299;0.078125
9;1;2;20351;0.0625
9;1;2;20383;0.0546875
9;1;2;20416;0.046875
9;1;2;20433;0.0390625
9;1;2;20453;0.03125
9;1;2;20466;0.0234375
9;1;2;20483;0.015625
9;1;2;20499;0.0078125
9;1;2;20516;0
9;1;2;22350;0
9;1;3;19;0.25
9;1;3;1878;0.2578125
9;1;3;1896;0.265625
9;1;3;1929;0.2734375
9;1;3;1946;0.28125
9;1;3;1962;0.2890625
9;1;3;1979;0.296875
9;1;3;1999;0.3125
9;1;3;2013;0.3203125
9;1;3;2032;0.328125
9;1;3;2049;0.34375
9;1;3;2063;0.359375
9;1;3;2082;0.375
9;1;3;2098;0.3828125
9;1;3;2114;0.3984375
9;1;3;2132;0.4140625
9;1;3;2149;0.4296875
9;1;3;2166;0.4453125
9;1;3;2182;0.4609375
9;1;3;2197;0.46875
9;1;3;2213;0.4765625
9;1;3;2229;0.4921875
9;1;3;2249;0.4921875
9;1;3;2263;0.5
9;1;3;2282;0.5078125
9;1;3;2547;0.515625
9;1;3;2765;0.515625
9;1;3;3502;0.5234375
9;1;3;3532;0.5234375
9;1;3;3565;0.5390625
9;1;3;3584;0.546875
9;1;3;3597;0.5546875
9;1;3;3616;0.5703125
9;1;3;3630;0.5859375
9;1;3;3647;0.59375
9;1;3;3663;0.6015625
9;1;3;3679;0.6171875
9;1;3;3698;0.625
9;1;3;3713;0.640625
9;1;3;3729;0.6484375
9;1;3;3746;0.6640625
9;1;3;3763;0.671875
9;1;3;3782;0.6875
9;1;3;3796;0.703125
9;1;3;3812;0.7109375
9;1;3;3829;0.7265625
9;1;3;3846;0.7421875
9;1;3;3863;0.75
9;1;3;3879;0.765625
9;1;3;3896;0.78125
9;1;3;3912;0.796875
9;1;3;3929;0.8046875
9;1;3;3946;0.8203125
9;1;3;3963;0.828125
9;1;3;3979;0.84375
9;1;3;3996;0.859375
9;1;3;4015;0.875
9;1;3;4032;0.8984375
9;1;3;4046;0.9140625
9;1;3;4062;0.9296875
9;1;3;4079;0.9453125
9;1;3;4096;0.953125
9;1;3;4113;0.96875
9;1;3;4129;0.9765625
9;1;3;4146;0.9921875
9;1;3;4163;1
9;1;3;5258;1
9;1;3;5768;0.984375
9;1;3;5786;0.953125
9;1;3;5799;0.921875
9;1;3;5816;0.890625
9;1;3;5832;0.859375
9;1;3;5847;0.8203125
9;1;3;5864;0.7890625
9;1;3;5880;0.75
9;1;3;5897;0.71875
9;1;3;5914;0.6796875
9;1;3;5930;0.65625
9;1;3;5947;0.625
9;1;3;5964;0.6015625
9;1;3;5982;0.5703125
9;1;3;5997;0.5546875
9;1;3;6014;0.5234375
9;1;3;6031;0.5078125
9;1;3;6047;0.484375
9;1;3;6065;0.46875
9;1;3;6080;0.4453125
9;1;3;6097;0.4296875
9;1;3;6114;0.40625
9;1;3;6130;0.390625
9;1;3;6148;0.3671875
9;1;3;6164;0.34375
9;1;3;6180;0.328125
9;1;3;6199;0.296875
9;1;3;6214;0.2734375
9;1;3;6234;0.25
9;1;3;6251;0.234375
9;1;3;6268;0.2109375
9;1;3;6283;0.1875
9;1;3;6297;0.171875
9;1;3;6313;0.15625
9;1;3;6332;0.1328125
9;1;3;6347;0.1171875
9;1;3;6364;0.1015625
9;1;3;6380;0.078125
9;1;3;6397;0.0625
9;1;3;6413;0.046875
9;1;3;6431;0.03125
9;1;3;6447;0.015625
9;1;3;6463;0.0078125
9;1;3;6481;0
9;1;3;8405;0
9;1;3;11328;0
9;1;3;12018;0.0234375
9;1;3;12034;0.046875
9;1;3;12056;0.0703125
9;1;3;12066;0.1015625
9;1;3;12084;0.1328125
9;1;3;12100;0.1640625
9;1;3;12116;0.203125
9;1;3;12134;0.234375
9;1;3;12150;0.265625
9;1;3;12165;0.3046875
9;1;3;12182;0.328125
9;1;3;12199;0.359375
9;1;3;12214;0.3828125
9;1;3;12232;0.40625
9;1;3;12247;0.421875
9;1;3;12264;0.4453125
9;1;3;12280;0.4609375
9;1;3;12297;0.4765625
9;1;3;12313;0.484375
9;1;3;12330;0.4921875
9;1;3;12347;0.5
9;1;3;12365;0.5
9;1;3;12698;0.5078125
9;1;3;12732;0.515625
9;1;3;12748;0.5234375
9;1;3;12765;0.5390625
9;1;3;12781;0.5546875
9;1;3;12798;0.578125
9;1;3;12813;0.59375
9;1;3;12830;0.6171875
9;1;3;12848;0.640625
9;1;3;12864;0.6640625
9;1;3;12880;0.6875
9;1;3;12897;0.7109375
9;1;3;12913;0.734375
9;1;3;12930;0.7578125
9;1;3;12947;0.78125
9;1;3;12965;0.8046875
9;1;3;12982;0.828125
9;1;3;12997;0.84375
9;1;3;13013;0.859375
9;1;3;13032;0.875
9;1;3;13046;0.8828125
9;1;3;13064;0.890625
9;1;3;13080;0.8984375
9;1;3;13114;0.9140625
9;1;3;13130;0.921875
9;1;3;13147;0.9296875
9;1;3;13163;0.9375
9;1;3;13182;0.953125
9;1;3;13197;0.9609375
9;1;3;13214;0.9765625
9;1;3;13230;0.984375
9;1;3;13246;1
9;1;3;13814;0.984375
9;1;3;13831;0.9609375
9;1;3;13847;0.9375
9;1;3;13866;0.9140625
9;1;3;13881;0.8984375
9;1;3;13897;0.8828125
9;1;3;13914;0.875
9;1;3;13930;0.859375
9;1;3;13950;0.859375
9;1;3;14250;0.8515625
9;1;3;14454;0.859375
9;1;3;14471;0.859375
9;1;3;14503;0.8671875
9;1;3;14532;0.8671875
9;1;3;14551;0.8515625
9;1;3;14565;0.84375
9;1;3;14581;0.8359375
9;1;3;14600;0.828125
9;1;3;14632;0.8203125
9;1;3;14982;0.8203125
9;1;3;15031;0.828125
9;1;3;15066;0.828125
9;1;3;15099;0.8359375
9;1;3;15164;0.8515625
9;1;3;15230;0.859375
9;1;3;15499;0.8515625
9;1;3;15549;0.84375
9;1;3;15566;0.8359375
9;1;3;15584;0.828125
9;1;3;15599;0.8125
9;1;3;15617;0.796875
9;1;3;15634;0.78125
9;1;3;15650;0.765625
9;1;3;15666;0.75
9;1;3;15683;0.7421875
9;1;3;15701;0.7265625
9;1;3;15717;0.7109375
9;1;3;15731;0.703125
9;1;3;15750;0.6875
9;1;3;15767;0.671875
9;1;3;15781;0.6640625
9;1;3;15800;0.6484375
9;1;3;15816;0.6328125
9;1;3;15834;0.625
9;1;3;15850;0.6171875
9;1;3;15883;0.609375
9;1;3;16168;0.6015625
9;1;3;16184;0.5859375
9;1;3;16198;0.5625
9;1;3;16217;0.5234375
9;1;3;16234;0.484375
9;1;3;16251;0.4453125
9;1;3;16267;0.40625
9;1;3;16284;0.3671875
9;1;3;16298;0.328125
9;1;3;16316;0.296875
9;1;3;16332;0.265625
9;1;3;16349;0.25
9;1;3;16368;0.2421875
9;1;3;16382;0.234375
9;1;3;16399;0.234375
9;1;3;16482;0.2265625
9;1;3;16599;0.2109375
9;1;3;16700;0.2109375
9;1;3;16750;0.203125
9;1;3;16783;0.1875
9;1;3;16800;0.1875
9;1;3;16836;0.171875
9;1;3;16849;0.1640625
9;1;3;16866;0.15625
9;1;3;16883;0.1484375
9;1;3;16899;0.140625
9;1;3;16917;0.1328125
9;1;3;16949;0.1171875
9;1;3;16966;0.109375
9;1;3;17192;0.109375
9;1;3;17372;0.109375
9;1;3;17390;0.125
9;1;3;17401;0.140625
9;1;3;17423;0.15625
9;1;3;17435;0.171875
9;1;3;17449;0.1796875
9;1;3;17465;0.1953125
9;1;3;17482;0.2109375
9;1;3;17500;0.2265625
9;1;3;17515;0.2421875
9;1;3;17535;0.265625
9;1;3;17549;0.28125
9;1;3;17568;0.3046875
9;1;3;17581;0.3203125
9;1;3;17598;0.3359375
9;1;3;17615;0.34375
9;1;3;17632;0.359375
9;1;3;17651;0.3671875
9;1;3;17668;0.375
9;1;3;17684;0.3828125
9;1;3;17701;0.3984375
9;1;3;17717;0.40625
9;1;3;17732;0.4140625
9;1;3;17748;0.4296875
9;1;3;17767;0.4375
9;1;3;17785;0.4453125
9;1;3;17799;0.4609375
9;1;3;17817;0.46875
9;1;3;17831;0.4765625
9;1;3;17851;0.484375
9;1;3;17868;0.4921875
9;1;3;17885;0.5
9;1;3;17899;0.5078125
9;1;3;17932;0.5234375
9;1;3;17952;0.5234375
9;1;3;17982;0.53125
9;1;3;18017;0.546875
9;1;3;18032;0.546875
9;1;3;18066;0.5546875
9;1;3;18099;0.5625
9;1;3;18133;0.5703125
9;1;3;18166;0.5859375
9;1;3;18200;0.5859375
9;1;3;18251;0.59375
9;1;3;18285;0.6015625
9;1;3;18349;0.6171875
9;1;3;18402;0.6171875
9;1;3;18808;0.625
9;1;3;18966;0.6171875
9;1;3;19033;0.609375
9;1;3;19066;0.6015625
9;1;3;19116;0.59375
9;1;3;19149;0.5859375
9;1;3;19183;0.578125
9;1;3;19257;0.5703125
9;1;3;20060;0.5703125
9;1;3;20166;0.5703125
9;1;3;20216;0.5859375
9;1;3;20236;0.5859375
9;1;3;20266;0.59375
9;1;3;20283;0.6015625
9;1;3;20324;0.609375
9;1;3;20352;0.625
9;1;3;20367;0.6328125
9;1;3;20383;0.640625
9;1;3;20402;0.6484375
9;1;3;20416;0.6640625
9;1;3;20433;0.6796875
9;1;3;20453;0.6875
9;1;3;20467;0.703125
9;1;3;20483;0.71875
9;1;3;20499;0.734375
9;1;3;20516;0.7421875
9;1;3;20536;0.7421875
9;1;3;20625;0.7578125
9;1;3;20709;0.765625
9;1;3;20805;0.7734375
9;1;3;20832;0.78125
9;1;3;20866;0.7890625
9;1;3;20898;0.7890625
9;1;4;19;0.25
9;1;4;1878;0.25
9;1;4;1914;0.2578125
9;1;4;1929;0.265625
9;1;4;1962;0.28125
9;1;4;1979;0.2890625
9;1;4;1999;0.296875
9;1;4;2013;0.3046875
9;1;4;2032;0.3203125
9;1;4;2049;0.328125
9;1;4;2063;0.34375
9;1;4;2082;0.359375
9;1;4;2098;0.3671875
9;1;4;2114;0.3828125
9;1;4;2132;0.3984375
9;1;4;2149;0.4140625
9;1;4;2166;0.421875
9;1;4;2182;0.4375
9;1;4;2197;0.453125
9;1;4;2213;0.4609375
9;1;4;2230;0.46875
9;1;4;2263;0.484375
9;1;4;2282;0.4921875
9;1;4;2631;0.484375
9;1;4;3004;0.484375
9;1;4;3241;0.484375
9;1;4;3517;0.4765625
9;1;4;3532;0.4765625
9;1;4;3565;0.4609375
9;1;4;3584;0.453125
9;1;4;3597;0.4453125
9;1;4;3616;0.4296875
9;1;4;3630;0.4140625
9;1;4;3647;0.40625
9;1;4;3663;0.3984375
9;1;4;3679;0.3828125
9;1;4;3699;0.375
9;1;4;3713;0.359375
9;1;4;3729;0.3515625
9;1;4;3746;0.3359375
9;1;4;3763;0.328125
9;1;4;3782;0.3125
9;1;4;3796;0.296875
9;1;4;3812;0.2890625
9;1;4;3829;0.2734375
9;1;4;3846;0.2578125
9;1;4;3863;0.25
9;1;4;3880;0.234375
9;1;4;3896;0.21875
9;1;4;3913;0.203125
9;1;4;3929;0.1953125
9;1;4;3946;0.1796875
9;1;4;3963;0.171875
9;1;4;3979;0.15625
9;1;4;3996;0.140625
9;1;4;4015;0.125
9;1;4;4032;0.1015625
9;1;4;4046;0.0859375
9;1;4;4063;0.0703125
9;1;4;4079;0.0546875
9;1;4;4096;0.046875
9;1;4;4113;0.03125
9;1;4;4129;0.0234375
9;1;4;4146;0.0078125
9;1;4;4163;0
9;1;4;5770;0.015625
9;1;4;5786;0.046875
9;1;4;5799;0.078125
9;1;4;5816;0.109375
9;1;4;5832;0.140625
9;1;4;5847;0.1796875
9;1;4;5864;0.2109375
9;1;4;5880;0.25
9;1;4;5897;0.28125
9;1;4;5914;0.3203125
9;1;4;5931;0.34375
9;1;4;5947;0.375
9;1;4;5964;0.3984375
9;1;4;5982;0.4296875
9;1;4;5997;0.4453125
9;1;4;6014;0.4765625
9;1;4;6031;0.4921875
9;1;4;6047;0.515625
9;1;4;6065;0.53125
9;1;4;6080;0.5546875
9;1;4;6097;0.5703125
9;1;4;6114;0.59375
9;1;4;6131;0.609375
9;1;4;6148;0.6328125
9;1;4;6164;0.65625
9;1;4;6181;0.671875
9;1;4;6200;0.703125
9;1;4;6214;0.7265625
9;1;4;6235;0.75
9;1;4;6252;0.765625
9;1;4;6270;0.7890625
9;1;4;6284;0.8125
9;1;4;6297;0.828125
9;1;4;6314;0.84375
9;1;4;6332;0.8671875
9;1;4;6347;0.8828125
9;1;4;6364;0.8984375
9;1;4;6380;0.921875
9;1;4;6398;0.9375
9;1;4;6414;0.953125
9;1;4;6431;0.96875
9;1;4;6447;0.984375
9;1;4;6464;0.9921875
9;1;4;6480;1
9;1;4;7418;0.9609375
9;1;4;7434;0.9296875
9;1;4;7455;0.890625
9;1;4;7467;0.8515625
9;1;4;7488;0.8046875
9;1;4;7499;0.7578125
9;1;4;7516;0.71875
9;1;4;7533;0.671875
9;1;4;7548;0.6328125
9;1;4;7565;0.59375
9;1;4;7581;0.5546875
9;1;4;7597;0.5234375
9;1;4;7614;0.484375
9;1;4;7631;0.453125
9;1;4;7648;0.4296875
9;1;4;7664;0.3984375
9;1;4;7681;0.375
9;1;4;7698;0.3515625
9;1;4;7714;0.3203125
9;1;4;7731;0.3046875
9;1;4;7749;0.28125
9;1;4;7764;0.2578125
9;1;4;7781;0.234375
9;1;4;7797;0.21875
9;1;4;7814;0.203125
9;1;4;7831;0.1875
9;1;4;7849;0.171875
9;1;4;7864;0.1640625
9;1;4;7881;0.1484375
9;1;4;7897;0.140625
9;1;4;7915;0.125
9;1;4;7930;0.1171875
9;1;4;7964;0.109375
9;1;4;7981;0.109375
9;1;4;8182;0.1015625
9;1;4;8218;0.0859375
9;1;4;8234;0.078125
9;1;4;8250;0.0703125
9;1;4;8267;0.0546875
9;1;4;8283;0.046875
9;1;4;8298;0.03125
9;1;4;8315;0.015625
9;1;4;8333;0.0078125
9;1;4;8347;0
9;1;4;9120;0
9;1;4;12048;0
9;1;4;13814;0.015625
9;1;4;13831;0.0390625
9;1;4;13847;0.0625
9;1;4;13867;0.0859375
9;1;4;13881;0.1015625
9;1;4;13897;0.1171875
9;1;4;13914;0.125
9;1;4;13931;0.140625
9;1;4;13950;0.140625
9;1;4;14454;0.140625
9;1;4;14471;0.140625
9;1;4;14504;0.1328125
9;1;4;14551;0.1171875
9;1;4;14581;0.109375
9;1;4;14600;0.109375
9;1;4;14650;0.09375
9;1;4;14947;0.09375
9;1;4;15031;0.09375
9;1;4;15131;0.078125
9;1;4;15499;0.078125
9;1;4;15566;0.0859375
9;1;4;15584;0.09375
9;1;4;15617;0.1015625
9;1;4;15634;0.109375
9;1;4;15666;0.1171875
9;1;4;15717;0.125
9;1;4;15750;0.1328125
9;1;4;15800;0.140625
9;1;4;15865;0.1484375
9;1;4;16168;0.1484375
9;1;4;16184;0.15625
9;1;4;16199;0.1640625
9;1;4;16217;0.171875
9;1;4;16234;0.1796875
9;1;4;16251;0.1953125
9;1;4;16267;0.2109375
9;1;4;16284;0.21875
9;1;4;16298;0.234375
