synth_id;from_interpolation;parameter;time;value
8;1;4;5204;0.25
8;1;4;5417;0.25
8;1;4;5481;0.2578125
8;1;4;5548;0.265625
8;1;4;5601;0.2734375
8;1;4;5631;0.28125
8;1;4;5714;0.2890625
8;1;4;7155;0.2890625
8;1;4;7249;0.2890625
8;1;4;7366;0.2734375
8;1;4;7380;0.265625
8;1;4;7397;0.2578125
8;1;4;7414;0.25
8;1;4;8187;0.25
8;1;4;10466;0.2578125
8;1;4;10483;0.265625
8;1;4;10499;0.28125
8;1;4;10517;0.28125
8;1;4;10534;0.2890625
8;1;4;10567;0.2890625
8;1;4;10601;0.2734375
8;1;4;10614;0.265625
8;1;4;10634;0.2578125
8;1;4;10651;0.25
8;1;4;11054;0.25
8;1;4;11599;0.2578125
8;1;4;11632;0.25
8;1;4;14155;0.25
8;1;4;17094;0.25
8;1;4;19944;0.25
8;1;4;22836;0.25
9;0;1;44;0.25
9;0;1;670;0.265625
9;0;1;689;0.2734375
9;0;1;706;0.2890625
9;0;1;720;0.296875
9;0;1;738;0.3125
9;0;1;754;0.3203125
9;0;1;773;0.328125
9;0;1;787;0.34375
9;0;1;805;0.3515625
9;0;1;819;0.3671875
9;0;1;837;0.375
9;0;1;853;0.390625
9;0;1;869;0.3984375
9;0;1;887;0.40625
9;0;1;902;0.421875
9;0;1;919;0.4375
9;0;1;935;0.4453125
9;0;1;952;0.4609375
9;0;1;969;0.4765625
9;0;1;986;0.484375
9;0;1;1002;0.5
9;0;1;1019;0.5078125
9;0;1;1036;0.5234375
9;0;1;1052;0.53125
9;0;1;1070;0.546875
9;0;1;1085;0.5546875
9;0;1;1102;0.5625
9;0;1;1120;0.578125
9;0;1;1136;0.5859375
9;0;1;1154;0.59375
9;0;1;1169;0.6015625
9;0;1;1185;0.6171875
9;0;1;1202;0.625
9;0;1;1219;0.6328125
9;0;1;1237;0.640625
9;0;1;1252;0.6484375
9;0;1;1269;0.6640625
9;0;1;1287;0.671875
9;0;1;1303;0.6796875
9;0;1;1320;0.6796875
9;0;1;1336;0.6875
9;0;1;1370;0.703125
9;0;1;1386;0.7109375
9;0;1;1404;0.7109375
9;0;1;1420;0.71875
9;0;1;1453;0.734375
9;0;1;1469;0.7421875
9;0;1;1486;0.7421875
9;0;1;1519;0.7578125
9;0;1;1537;0.765625
9;0;1;1553;0.7734375
9;0;1;1588;0.78125
9;0;1;1621;0.7890625
9;0;1;1636;0.7890625
9;0;1;1669;0.796875
9;0;1;1703;0.8046875
9;0;1;1735;0.8203125
9;0;1;1752;0.8203125
9;0;1;1786;0.8359375
9;0;1;1802;0.8359375
9;0;1;1836;0.8515625
9;0;1;1869;0.859375
9;0;1;1886;0.859375
9;0;1;1919;0.875
9;0;1;1953;0.8828125
9;0;1;1986;0.890625
9;0;1;2019;0.8984375
9;0;1;2053;0.90625
9;0;1;2103;0.90625
9;0;1;2358;0.9140625
9;0;1;2453;0.90625
9;0;1;2486;0.8984375
9;0;1;2520;0.890625
9;0;1;2569;0.8828125
9;0;1;2636;0.875
9;0;1;2669;0.8671875
9;0;1;2739;0.859375
9;0;1;2802;0.8515625
9;0;1;2869;0.84375
9;0;1;2936;0.8359375
9;0;1;3003;0.828125
9;0;1;5483;0.8203125
9;0;1;8680;0.8203125
9;0;1;11644;0.8203125
9;0;1;14472;0.8203125
9;0;1;17238;0.8203125
9;0;1;20067;0.8203125
9;0;1;22864;0.8203125
9;0;1;25559;0.8203125
9;0;1;28232;0.8203125
9;0;1;30910;0.8203125
9;0;2;44;0.25
9;0;2;3167;0.25
9;0;2;3640;0.2578125
9;0;2;3656;0.265625
9;0;2;3672;0.28125
9;0;2;3686;0.296875
9;0;2;3705;0.3125
9;0;2;3721;0.328125
9;0;2;3737;0.34375
9;0;2;3755;0.3671875
9;0;2;3769;0.3828125
9;0;2;3787;0.40625
9;0;2;3802;0.421875
9;0;2;3820;0.4375
9;0;2;3836;0.453125
9;0;2;3852;0.46875
9;0;2;3869;0.4765625
9;0;2;3886;0.4921875
9;0;2;3903;0.5
9;0;2;3920;0.515625
9;0;2;3936;0.5234375
9;0;2;3953;0.53125
9;0;2;3972;0.546875
9;0;2;3986;0.5546875
9;0;2;4003;0.5703125
9;0;2;4019;0.578125
9;0;2;4036;0.59375
9;0;2;4052;0.6015625
9;0;2;4069;0.609375
9;0;2;4087;0.625
9;0;2;4103;0.6328125
9;0;2;4119;0.6484375
9;0;2;4136;0.65625
9;0;2;4153;0.6640625
9;0;2;4186;0.6796875
9;0;2;4203;0.6875
9;0;2;4236;0.703125
9;0;2;4253;0.7109375
9;0;2;4270;0.7109375
9;0;2;4286;0.71875
9;0;2;4303;0.7265625
9;0;2;4320;0.734375
9;0;2;4353;0.75
9;0;2;4386;0.7578125
9;0;2;4403;0.765625
9;0;2;4420;0.765625
9;0;2;4453;0.7734375
9;0;2;4486;0.78125
9;0;2;4520;0.796875
9;0;2;4537;0.8046875
9;0;2;4572;0.8125
9;0;2;4603;0.8203125
9;0;2;4619;0.828125
9;0;2;4636;0.828125
9;0;2;4671;0.84375
9;0;2;4686;0.84375
9;0;2;4720;0.859375
9;0;2;4736;0.8671875
9;0;2;4753;0.875
9;0;2;4769;0.875
9;0;2;4803;0.890625
9;0;2;4836;0.8984375
9;0;2;4870;0.90625
9;0;2;4886;0.9140625
9;0;2;4921;0.921875
9;0;2;4953;0.9296875
9;0;2;4987;0.9375
9;0;2;5020;0.9453125
9;0;2;5053;0.953125
9;0;2;5088;0.9609375
9;0;2;5172;0.96875
9;0;2;5287;0.9609375
9;0;2;5306;0.953125
9;0;2;5321;0.9296875
9;0;2;5340;0.90625
9;0;2;5356;0.8828125
9;0;2;5372;0.859375
9;0;2;5388;0.828125
9;0;2;5404;0.796875
9;0;2;5421;0.7734375
9;0;2;5437;0.75
9;0;2;5456;0.7265625
9;0;2;5472;0.7109375
9;0;2;5489;0.6953125
9;0;2;5505;0.6796875
9;0;2;5521;0.671875
9;0;2;5539;0.65625
9;0;2;5553;0.640625
9;0;2;5570;0.625
9;0;2;5587;0.609375
9;0;2;5603;0.6015625
9;0;2;5620;0.5859375
9;0;2;5638;0.5703125
9;0;2;5653;0.5546875
9;0;2;5670;0.5390625
9;0;2;5686;0.53125
9;0;2;5703;0.5234375
9;0;2;5720;0.5078125
9;0;2;5736;0.5
9;0;2;5753;0.4921875
9;0;2;5769;0.484375
9;0;2;5805;0.4765625
9;0;2;5819;0.46875
9;0;2;5855;0.4609375
9;0;2;5886;0.453125
9;0;2;5970;0.4453125
9;0;2;6037;0.4375
9;0;2;6103;0.4296875
9;0;2;6203;0.4140625
9;0;2;6270;0.40625
9;0;2;6320;0.40625
9;0;2;6370;0.3984375
9;0;2;6404;0.390625
9;0;2;6455;0.3828125
9;0;2;6503;0.375
9;0;2;6554;0.3671875
9;0;2;6587;0.359375
9;0;2;6638;0.3515625
9;0;2;6687;0.34375
9;0;2;6737;0.3359375
9;0;2;6787;0.3203125
9;0;2;6823;0.3203125
9;0;2;6854;0.3125
9;0;2;6903;0.296875
9;0;2;6936;0.296875
9;0;2;6986;0.2890625
9;0;2;7053;0.28125
9;0;2;7120;0.265625
9;0;2;7170;0.265625
9;0;2;7220;0.2578125
9;0;2;7270;0.25
9;0;2;7320;0.2421875
9;0;2;7387;0.2265625
9;0;2;7421;0.2265625
9;0;2;7471;0.21875
9;0;2;7504;0.2109375
9;0;2;7553;0.1953125
9;0;2;7603;0.1953125
9;0;2;7653;0.1875
9;0;2;7688;0.1796875
9;0;2;7720;0.1640625
9;0;2;7737;0.1640625
9;0;2;7771;0.1484375
9;0;2;7787;0.1328125
9;0;2;7803;0.125
9;0;2;7820;0.109375
9;0;2;7837;0.09375
9;0;2;7854;0.0859375
9;0;2;7870;0.078125
9;0;2;7887;0.0703125
9;0;2;7904;0.0703125
9;0;2;7954;0.0546875
9;0;2;8004;0.046875
9;0;2;8037;0.0390625
9;0;2;8088;0.03125
9;0;2;8172;0.0234375
9;0;2;8271;0.015625
9;0;2;8870;0.015625
9;0;2;8987;0.0234375
9;0;2;9021;0.03125
9;0;2;9039;0.0390625
9;0;2;9054;0.046875
9;0;2;9073;0.0546875
9;0;2;9088;0.0625
9;0;2;9120;0.0703125
9;0;2;9387;0.0625
9;0;2;9462;0.0625
9;0;2;12361;0.0546875
9;0;2;15115;0.0546875
9;0;2;18043;0.0546875
9;0;2;20776;0.0546875
9;0;2;23523;0.0546875
9;0;2;26201;0.0546875
9;0;2;27268;0.0703125
9;0;2;27281;0.078125
9;0;2;27299;0.09375
9;0;2;27309;0.1015625
9;0;2;27325;0.1171875
9;0;2;27341;0.125
9;0;2;27357;0.1328125
9;0;2;27392;0.140625
9;0;2;27409;0.1484375
9;0;2;27506;0.15625
9;0;2;27639;0.1640625
9;0;2;27656;0.171875
9;0;2;27689;0.1796875
9;0;2;28556;0.1796875
9;0;2;28592;0.171875
9;0;2;28609;0.15625
9;0;2;28626;0.1484375
9;0;2;28644;0.140625
9;0;2;28912;0.1328125
9;0;2;31604;0.1328125
9;0;3;45;0.25
9;0;3;776;0.25
9;0;3;3855;0.25
9;0;3;7113;0.25
9;0;3;10064;0.25
9;0;3;10162;0.2578125
9;0;3;10171;0.265625
9;0;3;10187;0.28125
9;0;3;10204;0.296875
9;0;3;10220;0.3125
9;0;3;10237;0.328125
9;0;3;10253;0.3359375
9;0;3;10270;0.3515625
9;0;3;10287;0.3671875
9;0;3;10306;0.375
9;0;3;10320;0.390625
9;0;3;10337;0.3984375
9;0;3;10353;0.3984375
9;0;3;10370;0.40625
9;0;3;10403;0.4140625
9;0;3;10437;0.421875
9;0;3;10487;0.4296875
9;0;3;10520;0.4375
9;0;3;10571;0.4453125
9;0;3;10637;0.453125
9;0;3;10704;0.4609375
9;0;3;10907;0.4609375
9;0;3;10921;0.4609375
9;0;3;10940;0.4453125
9;0;3;10958;0.421875
9;0;3;10971;0.3984375
9;0;3;10987;0.3828125
9;0;3;11004;0.359375
9;0;3;11022;0.34375
9;0;3;11037;0.3359375
9;0;3;11054;0.3203125
9;0;3;11071;0.3125
9;0;3;11087;0.3046875
9;0;3;11104;0.296875
9;0;3;11120;0.2890625
9;0;3;11137;0.28125
9;0;3;11154;0.2734375
9;0;3;11170;0.265625
9;0;3;11187;0.265625
9;0;3;11223;0.25
9;0;3;11237;0.2421875
9;0;3;11270;0.234375
9;0;3;11304;0.2265625
9;0;3;11321;0.2265625
9;0;3;11355;0.21875
9;0;3;11405;0.203125
9;0;3;11440;0.1953125
9;0;3;11474;0.1875
9;0;3;11523;0.1796875
9;0;3;11574;0.1796875
9;0;3;11689;0.1640625
9;0;3;11753;0.1640625
9;0;3;11937;0.1484375
9;0;3;12146;0.1484375
9;0;3;12737;0.1484375
9;0;3;12881;0.15625
9;0;3;13039;0.1640625
9;0;3;13122;0.171875
9;0;3;13205;0.1796875
9;0;3;13421;0.1875
9;0;3;13454;0.1875
9;0;3;13487;0.1953125
9;0;3;13520;0.203125
9;0;3;13537;0.2109375
9;0;3;13588;0.21875
9;0;3;15616;0.2109375
9;0;3;15639;0.203125
9;0;3;15672;0.1875
9;0;3;15689;0.1796875
9;0;3;15708;0.171875
9;0;3;15721;0.1640625
9;0;3;15739;0.15625
9;0;3;15755;0.15625
9;0;3;15823;0.140625
9;0;3;15855;0.140625
9;0;3;18696;0.1328125
9;0;3;18981;0.140625
9;0;3;18991;0.1484375
9;0;3;19006;0.15625
9;0;3;19022;0.171875
9;0;3;19039;0.1875
9;0;3;19054;0.1953125
9;0;3;19072;0.203125
9;0;3;19088;0.2109375
9;0;3;19138;0.21875
9;0;3;19171;0.2265625
9;0;3;19221;0.234375
9;0;3;20056;0.234375
9;0;3;20091;0.2265625
9;0;3;20223;0.2265625
9;0;3;21488;0.21875
9;0;3;24218;0.21875
9;0;3;26854;0.21875
9;0;3;29564;0.21875
9;0;3;30152;0.2265625
9;0;3;30176;0.2421875
9;0;3;30190;0.25
9;0;3;30208;0.2578125
9;0;3;30223;0.265625
9;0;3;30240;0.2734375
9;0;3;30256;0.28125
9;0;3;30273;0.2890625
9;0;3;30323;0.296875
9;0;3;30967;0.296875
9;0;3;31107;0.296875
9;0;3;31190;0.28125
9;0;3;32258;0.28125
9;0;4;45;0.25
9;0;4;1575;0.25
9;0;4;4675;0.25
9;0;4;7940;0.25
9;0;4;10841;0.25
9;0;4;13819;0.25
9;0;4;16461;0.25
9;0;4;16649;0.2578125
9;0;4;16654;0.265625
9;0;4;16671;0.28125
9;0;4;16688;0.3046875
9;0;4;16705;0.328125
9;0;4;16721;0.3515625
9;0;4;16738;0.375
9;0;4;16755;0.390625
9;0;4;16772;0.421875
9;0;4;16790;0.4375
9;0;4;16805;0.4609375
9;0;4;16822;0.4765625
9;0;4;16838;0.4921875
9;0;4;16855;0.515625
9;0;4;16871;0.53125
9;0;4;16888;0.546875
9;0;4;16905;0.5625
9;0;4;16921;0.5703125
9;0;4;16938;0.5859375
9;0;4;16955;0.6015625
9;0;4;16971;0.6171875
9;0;4;16988;0.625
9;0;4;17005;0.6328125
9;0;4;17022;0.640625
9;0;4;17038;0.6484375
9;0;4;17055;0.65625
9;0;4;17071;0.6640625
9;0;4;17088;0.671875
9;0;4;17105;0.6796875
9;0;4;17138;0.6953125
9;0;4;17155;0.703125
9;0;4;17171;0.7109375
9;0;4;17188;0.7109375
9;0;4;17223;0.7265625
9;0;4;17241;0.7265625
9;0;4;17273;0.7421875
9;0;4;17288;0.75
9;0;4;17305;0.75
9;0;4;17338;0.7578125
9;0;4;17388;0.765625
9;0;4;17438;0.7734375
9;0;4;17471;0.78125
9;0;4;17505;0.7890625
9;0;4;17538;0.8046875
9;0;4;17723;0.796875
9;0;4;17754;0.78125
9;0;4;17773;0.7734375
9;0;4;17788;0.765625
9;0;4;17805;0.75
9;0;4;17821;0.734375
9;0;4;17838;0.71875
9;0;4;17856;0.7109375
9;0;4;17871;0.703125
9;0;4;17888;0.6953125
9;0;4;17905;0.6875
9;0;4;17939;0.6796875
9;0;4;17971;0.671875
9;0;4;19406;0.6640625
9;0;4;20816;0.6640625
9;0;4;20825;0.65625
9;0;4;20841;0.625
9;0;4;20856;0.6015625
9;0;4;20872;0.578125
9;0;4;20888;0.5546875
9;0;4;20904;0.5390625
9;0;4;20921;0.515625
9;0;4;20938;0.5
9;0;4;20955;0.484375
9;0;4;20972;0.4765625
9;0;4;21004;0.46875
9;0;4;21080;0.4609375
9;0;4;21288;0.453125
9;0;4;22106;0.453125
9;0;4;22140;0.4375
9;0;4;22157;0.4375
9;0;4;22176;0.4296875
9;0;4;22190;0.4140625
9;0;4;22206;0.40625
9;0;4;22224;0.3984375
9;0;4;22240;0.390625
9;0;4;22255;0.390625
9;0;4;22275;0.3828125
9;0;4;22307;0.3671875
9;0;4;22323;0.3671875
9;0;4;22358;0.359375
9;0;4;22405;0.3515625
9;0;4;22439;0.34375
9;0;4;22647;0.3359375
9;0;4;23654;0.3359375
9;0;4;23690;0.328125
9;0;4;23724;0.3125
9;0;4;23739;0.296875
9;0;4;23755;0.2890625
9;0;4;23772;0.2890625
9;0;4;23805;0.28125
9;0;4;23983;0.2734375
9;0;4;24540;0.2734375
9;0;4;24609;0.28125
9;0;4;24626;0.296875
9;0;4;24640;0.3046875
9;0;4;24659;0.3125
9;0;4;24693;0.3203125
9;0;4;24722;0.328125
9;0;4;27568;0.328125
9;0;4;30230;0.328125
0;1;1;19;0.1875
0;1;1;1051;0.1875
0;1;1;2506;0.1953125
0;1;1;2621;0.203125
0;1;1;2735;0.2109375
0;1;1;2985;0.21875
0;1;1;3066;0.21875
0;1;1;3350;0.2265625
0;1;1;3451;0.2265625
0;1;1;3627;0.234375
0;1;1;3753;0.2421875
0;1;1;3851;0.25
0;1;1;3971;0.2578125
0;1;1;4057;0.265625
0;1;1;4170;0.2734375
0;1;1;4234;0.28125
0;1;1;4300;0.2890625
0;1;1;4384;0.296875
0;1;1;4504;0.3046875
0;1;1;4634;0.3125
0;1;1;4900;0.3203125
0;1;1;5174;0.3203125
0;1;1;5204;0.3046875
0;1;1;5218;0.2890625
0;1;1;5236;0.28125
0;1;1;5252;0.2734375
0;1;1;5270;0.265625
0;1;1;5284;0.25
0;1;1;5301;0.2421875
0;1;1;5319;0.2265625
0;1;1;5337;0.21875
0;1;1;5352;0.2109375
0;1;1;5367;0.203125
0;1;1;5401;0.1875
0;1;1;5417;0.1875
0;1;1;5452;0.171875
0;1;1;5469;0.1640625
0;1;1;5485;0.1640625
0;1;1;5519;0.15625
0;1;1;5569;0.140625
0;1;1;5619;0.1328125
0;1;1;5669;0.125
0;1;1;5719;0.1171875
0;1;1;5770;0.1171875
0;1;1;5834;0.109375
0;1;1;5935;0.09375
0;1;1;7019;0.09375
0;1;1;7084;0.1015625
0;1;1;7136;0.109375
0;1;1;7169;0.1171875
0;1;1;7203;0.125
0;1;1;7235;0.1328125
0;1;1;7285;0.125
0;1;1;7336;0.1171875
0;1;1;7386;0.109375
0;1;1;7419;0.109375
0;1;1;7469;0.09375
0;1;1;7517;0.0859375
0;1;1;7569;0.078125
0;1;1;7618;0.078125
0;1;1;8487;0.078125
0;1;1;8501;0.0859375
0;1;1;8518;0.09375
0;1;1;8536;0.1015625
0;1;1;8551;0.109375
0;1;1;8568;0.1171875
0;1;1;8584;0.125
0;1;1;8603;0.1328125
0;1;1;8620;0.140625
0;1;1;8652;0.1484375
0;1;1;8670;0.15625
0;1;1;8686;0.171875
0;1;1;8703;0.1796875
0;1;1;8717;0.1875
0;1;1;8734;0.203125
0;1;1;8753;0.2109375
0;1;1;8770;0.2109375
0;1;1;8786;0.21875
0;1;1;8802;0.2265625
0;1;1;8817;0.234375
0;1;1;8836;0.2421875
0;1;1;8850;0.25
0;1;1;8870;0.2578125
0;1;1;8884;0.265625
0;1;1;8902;0.2734375
0;1;1;8917;0.28125
0;1;1;8952;0.296875
0;1;1;8968;0.296875
0;1;1;9004;0.3046875
0;1;1;9035;0.3125
0;1;1;9937;0.3203125
0;1;1;9975;0.3203125
0;1;1;10022;0.328125
0;1;1;10042;0.3359375
0;1;1;10069;0.3515625
0;1;1;10084;0.3515625
0;1;1;11388;0.3515625
0;1;1;12003;0.3515625
0;1;1;12018;0.3515625
0;1;1;12034;0.3359375
0;1;1;12051;0.328125
0;1;1;12068;0.3125
0;1;1;12085;0.296875
0;1;1;12105;0.28125
0;1;1;12118;0.2734375
0;1;1;12134;0.2578125
0;1;1;12151;0.25
0;1;1;12188;0.2421875
0;1;1;12251;0.2421875
0;1;1;12301;0.234375
0;1;1;12352;0.2265625
0;1;1;13001;0.21875
0;1;1;14138;0.21875
0;1;1;14191;0.2265625
0;1;1;14235;0.234375
0;1;1;14284;0.25
0;1;1;14301;0.265625
0;1;1;14317;0.28125
0;1;1;14337;0.2890625
0;1;1;14351;0.296875
0;1;1;14368;0.3046875
0;1;1;14401;0.3203125
0;1;1;14420;0.328125
0;1;1;14437;0.3359375
0;1;1;14453;0.34375
0;1;1;14467;0.3515625
0;1;1;14484;0.359375
0;1;1;14503;0.3671875
0;1;1;14520;0.3828125
0;1;1;14534;0.390625
0;1;1;14551;0.3984375
0;1;1;14567;0.40625
0;1;1;14587;0.4140625
0;1;1;14602;0.421875
0;1;1;14620;0.4296875
0;1;1;14635;0.4375
0;1;1;14652;0.4453125
0;1;1;14668;0.453125
0;1;1;14686;0.4609375
0;1;1;14718;0.4765625
0;1;1;14735;0.4765625
0;1;1;14768;0.4921875
0;1;1;14789;0.5
0;1;1;14801;0.5
0;1;1;14818;0.5078125
0;1;1;14852;0.515625
0;1;1;14902;0.5234375
0;1;1;14937;0.53125
0;1;1;15054;0.5390625
0;1;1;15688;0.5390625
0;1;1;15752;0.53125
0;1;1;15786;0.5234375
0;1;1;15802;0.515625
0;1;1;15837;0.5078125
0;1;1;15868;0.4921875
0;1;1;15887;0.4921875
0;1;1;15921;0.484375
0;1;1;15951;0.4765625
0;1;1;15984;0.46875
0;1;1;16017;0.4609375
0;1;1;16053;0.453125
0;1;1;16084;0.4375
0;1;1;16103;0.4296875
0;1;1;16119;0.4296875
0;1;1;16151;0.4140625
0;1;1;16168;0.4140625
0;1;1;16201;0.40625
0;1;1;16284;0.3984375
0;1;1;16401;0.390625
0;1;1;16595;0.3828125
0;1;1;16845;0.375
0;1;1;16969;0.3671875
0;1;1;17018;0.359375
0;1;1;17052;0.3515625
0;1;1;17103;0.3359375
0;1;1;17135;0.3359375
0;1;1;17224;0.328125
0;1;1;17461;0.3203125
0;1;1;17690;0.3203125
0;1;1;17726;0.3125
0;1;1;17753;0.296875
0;1;1;17769;0.296875
0;1;1;17802;0.28125
0;1;1;17819;0.2734375
0;1;1;17838;0.265625
0;1;1;17852;0.265625
0;1;1;17886;0.25
0;1;1;17918;0.2421875
0;1;1;17951;0.234375
0;1;1;17985;0.2265625
0;1;1;18036;0.2265625
0;1;1;18270;0.21875
0;1;1;18735;0.21875
0;1;1;18801;0.2265625
0;1;1;18851;0.234375
0;1;1;18868;0.2421875
0;1;1;18901;0.25
0;1;1;18935;0.2578125
0;1;1;18968;0.265625
0;1;1;20139;0.2734375
0;1;1;20505;0.2734375
0;1;1;20686;0.2734375
0;1;1;20771;0.2578125
0;1;1;20786;0.25
0;1;1;20802;0.234375
0;1;1;20819;0.21875
0;1;1;20838;0.203125
0;1;1;20851;0.1953125
0;1;1;20870;0.1796875
0;1;1;20885;0.171875
0;1;1;20903;0.15625
0;1;1;20918;0.1484375
0;1;1;20937;0.140625
0;1;1;20953;0.1328125
0;1;1;21003;0.1328125
0;1;1;21052;0.125
0;1;1;21118;0.109375
0;1;1;21220;0.1015625
0;1;1;21320;0.09375
0;1;1;21387;0.0859375
0;1;1;21452;0.0859375
0;1;1;21893;0.078125
0;1;1;21951;0.0859375
0;1;1;22020;0.09375
0;1;1;22120;0.1015625
0;1;1;22153;0.109375
0;1;1;22169;0.1171875
0;1;1;22202;0.125
0;1;1;22235;0.1328125
0;1;1;22336;0.140625
0;1;1;22520;0.1484375
0;1;1;22719;0.15625
0;1;1;22860;0.1640625
0;1;1;23113;0.171875
0;1;1;23948;0.171875
0;1;1;24319;0.171875
0;1;1;24636;0.1796875
0;1;1;24948;0.1796875
0;1;2;20;0.1875
0;1;2;1720;0.1875
0;1;2;2507;0.1796875
0;1;2;2573;0.1796875
0;1;2;2735;0.171875
0;1;2;2985;0.1640625
0;1;2;3066;0.15625
0;1;2;3310;0.15625
0;1;2;3533;0.1484375
0;1;2;3718;0.1328125
0;1;2;3817;0.125
0;1;2;3885;0.125
0;1;2;4017;0.1171875
0;1;2;4120;0.109375
0;1;2;4221;0.09375
0;1;2;4284;0.0859375
0;1;2;4351;0.0859375
0;1;2;4506;0.0703125
0;1;2;4601;0.0625
0;1;2;4761;0.0546875
0;1;2;5174;0.0546875
0;1;2;5190;0.0625
0;1;2;5204;0.0703125
0;1;2;5236;0.078125
0;1;2;5252;0.0859375
0;1;2;5270;0.09375
0;1;2;5301;0.1015625
0;1;2;5320;0.109375
0;1;2;5352;0.1171875
0;1;2;5384;0.125
0;1;2;5436;0.1328125
0;1;2;5569;0.125
0;1;2;5619;0.125
0;1;2;5703;0.109375
0;1;2;5770;0.1015625
0;1;2;5867;0.09375
0;1;2;6003;0.0859375
0;1;2;7007;0.09375
0;1;2;7037;0.09375
0;1;2;7084;0.1015625
0;1;2;7119;0.109375
0;1;2;7136;0.1171875
0;1;2;7152;0.125
0;1;2;7185;0.1328125
0;1;2;7203;0.140625
0;1;2;7235;0.1484375
0;1;2;7250;0.15625
0;1;2;7285;0.171875
0;1;2;7302;0.1796875
0;1;2;7336;0.1875
0;1;2;7353;0.1953125
0;1;2;7367;0.203125
0;1;2;7386;0.2109375
0;1;2;7419;0.21875
0;1;2;7436;0.2265625
0;1;2;7450;0.234375
0;1;2;7469;0.2421875
0;1;2;7486;0.25
0;1;2;7500;0.2578125
0;1;2;7533;0.265625
0;1;2;7553;0.2734375
0;1;2;7569;0.28125
0;1;2;7600;0.2890625
0;1;2;7651;0.296875
0;1;2;7916;0.3046875
0;1;2;8437;0.3046875
0;1;2;8536;0.3046875
0;1;2;8568;0.3125
0;1;2;8603;0.3203125
0;1;2;8636;0.328125
0;1;2;8686;0.3359375
0;1;2;8734;0.34375
0;1;2;8770;0.3515625
0;1;2;8850;0.359375
0;1;2;8917;0.3671875
0;1;2;9035;0.375
0;1;2;9992;0.3828125
0;1;2;10024;0.3828125
0;1;2;10053;0.390625
0;1;2;10826;0.3984375
0;1;2;11438;0.3984375
0;1;2;12018;0.3984375
0;1;2;12034;0.4140625
0;1;2;12051;0.421875
0;1;2;12068;0.4375
0;1;2;12085;0.453125
0;1;2;12105;0.46875
0;1;2;12118;0.4765625
0;1;2;12134;0.4921875
0;1;2;12151;0.5
0;1;2;12168;0.5
0;1;2;12235;0.5078125
0;1;2;12301;0.515625
0;1;2;12335;0.5234375
0;1;2;13688;0.53125
0;1;2;14138;0.53125
0;1;2;14191;0.5234375
0;1;2;14251;0.515625
0;1;2;14284;0.5
0;1;2;14301;0.484375
0;1;2;14317;0.46875
0;1;2;14337;0.4609375
0;1;2;14351;0.453125
0;1;2;14384;0.4375
0;1;2;14401;0.4296875
0;1;2;14420;0.421875
0;1;2;14437;0.4140625
0;1;2;14453;0.40625
0;1;2;14467;0.3984375
0;1;2;14484;0.390625
0;1;2;14503;0.3828125
0;1;2;14520;0.3671875
0;1;2;14534;0.359375
0;1;2;14551;0.3515625
0;1;2;14567;0.34375
0;1;2;14587;0.3359375
0;1;2;14620;0.3203125
0;1;2;14635;0.3125
0;1;2;14652;0.3046875
0;1;2;14668;0.296875
0;1;2;14686;0.2890625
0;1;2;14718;0.2734375
0;1;2;14735;0.2734375
0;1;2;14768;0.2578125
0;1;2;14789;0.25
0;1;2;14801;0.25
0;1;2;14835;0.234375
0;1;2;14872;0.2265625
0;1;2;14902;0.2265625
0;1;2;14938;0.21875
0;1;2;15688;0.2109375
0;1;2;15752;0.21875
0;1;2;15786;0.2265625
0;1;2;15802;0.234375
0;1;2;15837;0.2421875
0;1;2;15851;0.25
0;1;2;15887;0.2578125
0;1;2;15901;0.265625
0;1;2;15934;0.2734375
0;1;2;15967;0.28125
0;1;2;16017;0.2890625
0;1;2;16053;0.296875
0;1;2;16070;0.3046875
0;1;2;16103;0.3203125
0;1;2;16120;0.3203125
0;1;2;16136;0.328125
0;1;2;16168;0.3359375
0;1;2;16184;0.34375
0;1;2;16252;0.3515625
0;1;2;16351;0.359375
0;1;2;16494;0.3671875
0;1;2;16696;0.3671875
0;1;2;16785;0.375
0;1;2;16969;0.3828125
0;1;2;17002;0.390625
0;1;2;17052;0.3984375
0;1;2;17085;0.40625
0;1;2;17118;0.4140625
0;1;2;17190;0.421875
0;1;2;17461;0.4296875
0;1;2;17690;0.4296875
0;1;2;17726;0.4375
0;1;2;17753;0.453125
0;1;2;17769;0.453125
0;1;2;17788;0.4609375
0;1;2;17802;0.46875
0;1;2;17819;0.4765625
0;1;2;17853;0.484375
0;1;2;17871;0.4921875
0;1;2;17903;0.5
0;1;2;17937;0.5078125
0;1;2;17969;0.515625
0;1;2;18036;0.5234375
0;1;2;18270;0.53125
0;1;2;18735;0.53125
0;1;2;18835;0.515625
0;1;2;18851;0.515625
0;1;2;18885;0.5
0;1;2;18902;0.5
0;1;2;18935;0.4921875
0;1;2;19004;0.484375
0;1;2;19706;0.4765625
0;1;2;20139;0.4765625
0;1;2;20506;0.4765625
0;1;2;20672;0.4765625
0;1;2;20736;0.484375
0;1;2;20786;0.5
0;1;2;20802;0.515625
0;1;2;20819;0.53125
0;1;2;20838;0.546875
0;1;2;20851;0.5546875
0;1;2;20870;0.5703125
0;1;2;20885;0.578125
0;1;2;20903;0.59375
0;1;2;20918;0.6015625
