synth_id;from_interpolation;parameter;time;value
0;0;2;5907;0.1875
0;0;2;5927;0.171875
0;0;2;5940;0.15625
0;0;2;5957;0.140625
0;0;2;5974;0.1328125
0;0;2;5990;0.1171875
0;0;2;6007;0.109375
0;0;2;6023;0.09375
0;0;2;6040;0.0859375
0;0;2;6058;0.078125
0;0;2;6090;0.0625
0;0;2;6107;0.0546875
0;0;2;6141;0.046875
0;0;2;7900;0.046875
0;0;2;10909;0.046875
0;0;2;13655;0.046875
0;0;2;16486;0.046875
0;0;3;29;0.1875
0;0;3;2584;0.1875
0;0;3;2607;0.1953125
0;0;3;2624;0.203125
0;0;3;2641;0.2109375
0;0;3;2660;0.2265625
0;0;3;2676;0.2421875
0;0;3;2690;0.25
0;0;3;2709;0.265625
0;0;3;2723;0.28125
0;0;3;2742;0.296875
0;0;3;2758;0.3125
0;0;3;2773;0.328125
0;0;3;2792;0.34375
0;0;3;2807;0.3515625
0;0;3;2825;0.3671875
0;0;3;2841;0.375
0;0;3;2857;0.3828125
0;0;3;2873;0.390625
0;0;3;2890;0.3984375
0;0;3;2908;0.4140625
0;0;3;2924;0.421875
0;0;3;2940;0.4375
0;0;3;2957;0.453125
0;0;3;2973;0.4609375
0;0;3;2991;0.4765625
0;0;3;3007;0.4921875
0;0;3;3024;0.5
0;0;3;3040;0.5078125
0;0;3;3057;0.515625
0;0;3;3090;0.5234375
0;0;3;3124;0.53125
0;0;3;3140;0.5390625
0;0;3;3174;0.5546875
0;0;3;3191;0.5625
0;0;3;3208;0.5625
0;0;3;3241;0.5703125
0;0;3;3357;0.5625
0;0;3;3374;0.5546875
0;0;3;3390;0.5390625
0;0;3;3407;0.515625
0;0;3;3424;0.4921875
0;0;3;3440;0.46875
0;0;3;3457;0.4453125
0;0;3;3473;0.4140625
0;0;3;3490;0.390625
0;0;3;3507;0.359375
0;0;3;3524;0.3359375
0;0;3;3540;0.3046875
0;0;3;3557;0.28125
0;0;3;3574;0.25
0;0;3;3590;0.2265625
0;0;3;3607;0.2109375
0;0;3;3624;0.1875
0;0;3;3641;0.171875
0;0;3;3657;0.15625
0;0;3;3674;0.1484375
0;0;3;3690;0.140625
0;0;3;3707;0.1328125
0;0;3;3724;0.125
0;0;3;3758;0.1171875
0;0;3;3793;0.109375
0;0;3;3809;0.1015625
0;0;3;3824;0.0859375
0;0;3;3842;0.078125
0;0;3;3860;0.0625
0;0;3;3876;0.0546875
0;0;3;3890;0.046875
0;0;3;3940;0.0390625
0;0;3;5695;0.0390625
0;0;3;8715;0.0390625
0;0;3;11669;0.0390625
0;0;3;14299;0.0390625
0;0;3;17274;0.0390625
0;0;4;29;0.1875
0;0;4;584;0.1875
0;0;4;3383;0.1875
0;0;4;6440;0.1875
0;0;4;6834;0.1953125
0;0;4;6841;0.203125
0;0;4;6858;0.2109375
0;0;4;6874;0.2265625
0;0;4;6891;0.2421875
0;0;4;6907;0.265625
0;0;4;6924;0.2734375
0;0;4;6941;0.296875
0;0;4;6957;0.3125
0;0;4;6974;0.328125
0;0;4;6991;0.3515625
0;0;4;7007;0.375
0;0;4;7024;0.390625
0;0;4;7041;0.4140625
0;0;4;7057;0.4453125
0;0;4;7074;0.46875
0;0;4;7091;0.4921875
0;0;4;7108;0.515625
0;0;4;7124;0.5390625
0;0;4;7141;0.5546875
0;0;4;7157;0.578125
0;0;4;7174;0.59375
0;0;4;7191;0.609375
0;0;4;7208;0.625
0;0;4;7225;0.640625
0;0;4;7244;0.6484375
0;0;4;7261;0.65625
0;0;4;7275;0.65625
0;0;4;7591;0.6640625
0;0;4;7675;0.671875
0;0;4;7726;0.6796875
0;0;4;7942;0.6875
0;0;4;7974;0.6796875
0;0;4;8008;0.6640625
0;0;4;8024;0.6484375
0;0;4;8041;0.625
0;0;4;8060;0.6015625
0;0;4;8074;0.5703125
0;0;4;8092;0.546875
0;0;4;8108;0.515625
0;0;4;8124;0.4765625
0;0;4;8143;0.4453125
0;0;4;8158;0.40625
0;0;4;8174;0.375
0;0;4;8191;0.3359375
0;0;4;8208;0.296875
0;0;4;8226;0.265625
0;0;4;8243;0.234375
0;0;4;8258;0.203125
0;0;4;8276;0.1796875
0;0;4;8291;0.15625
0;0;4;8309;0.140625
0;0;4;8325;0.125
0;0;4;8341;0.1171875
0;0;4;8357;0.109375
0;0;4;8374;0.1015625
0;0;4;8525;0.09375
0;0;4;8591;0.0859375
0;0;4;8674;0.078125
0;0;4;8775;0.0703125
0;0;4;9000;0.0703125
0;0;4;9396;0.0703125
0;0;4;12359;0.0703125
0;0;4;14943;0.078125
0;0;4;14959;0.09375
0;0;4;14975;0.1171875
0;0;4;14992;0.1484375
0;0;4;15010;0.171875
0;0;4;15025;0.1875
0;0;4;15042;0.2109375
0;0;4;15059;0.2265625
0;0;4;15075;0.25
0;0;4;15093;0.2734375
0;0;4;15109;0.2890625
0;0;4;15125;0.3046875
0;0;4;15142;0.3203125
0;0;4;15158;0.3359375
0;0;4;15175;0.359375
0;0;4;15192;0.375
0;0;4;15209;0.390625
0;0;4;15225;0.40625
0;0;4;15242;0.4296875
0;0;4;15259;0.4453125
0;0;4;15275;0.4609375
0;0;4;15292;0.4765625
0;0;4;15309;0.4921875
0;0;4;15325;0.5
0;0;4;15342;0.5
0;0;4;15392;0.5078125
0;0;4;15876;0.515625
0;0;4;15910;0.5078125
0;0;4;16092;0.5
0;0;4;16125;0.4921875
0;0;4;16160;0.484375
0;0;4;16179;0.4765625
0;0;4;16213;0.4609375
0;0;4;16227;0.453125
0;0;4;16243;0.4453125
0;0;4;16261;0.4296875
0;0;4;16276;0.40625
0;0;4;16292;0.3828125
0;0;4;16310;0.3515625
0;0;4;16325;0.3203125
0;0;4;16342;0.2890625
0;0;4;16359;0.2578125
0;0;4;16375;0.2265625
0;0;4;16393;0.203125
0;0;4;16409;0.1796875
0;0;4;16426;0.15625
0;0;4;16442;0.140625
0;0;4;16459;0.125
0;0;4;16475;0.109375
0;0;4;16492;0.1015625
0;0;4;16509;0.0859375
0;0;4;16526;0.078125
0;0;4;16543;0.0625
0;0;4;16559;0.0546875
0;0;4;16592;0.046875
0;0;4;16629;0.0390625
0;0;4;16775;0.046875
0;0;4;16808;0.0546875
0;0;4;16825;0.0625
0;0;4;16842;0.0703125
0;0;4;16859;0.0859375
0;0;4;16875;0.09375
0;0;4;16892;0.1015625
0;0;4;16909;0.109375
0;0;4;16926;0.1171875
0;0;4;16959;0.125
0;0;4;16975;0.1328125
0;0;4;17026;0.140625
0;0;4;17092;0.1484375
0;0;4;17937;0.1484375
5;0;1;46;0.4375
5;0;1;3132;0.4375
5;0;1;3310;0.453125
5;0;1;3329;0.4609375
5;0;1;3343;0.484375
5;0;1;3360;0.5078125
5;0;1;3376;0.53125
5;0;1;3393;0.5546875
5;0;1;3412;0.578125
5;0;1;3427;0.6015625
5;0;1;3443;0.625
5;0;1;3460;0.6484375
5;0;1;3478;0.671875
5;0;1;3496;0.6953125
5;0;1;3513;0.7265625
5;0;1;3528;0.7421875
5;0;1;3543;0.765625
5;0;1;3562;0.78125
5;0;1;3577;0.8046875
5;0;1;3594;0.8203125
5;0;1;3610;0.8359375
5;0;1;3627;0.8515625
5;0;1;3644;0.8671875
5;0;1;3660;0.875
5;0;1;3678;0.890625
5;0;1;3693;0.8984375
5;0;1;3727;0.90625
5;0;1;3777;0.90625
5;0;1;3843;0.9140625
5;0;1;3913;0.90625
5;0;1;3930;0.890625
5;0;1;3945;0.859375
5;0;1;3961;0.8203125
5;0;1;3979;0.7890625
5;0;1;3995;0.7421875
5;0;1;4010;0.703125
5;0;1;4027;0.65625
5;0;1;4043;0.609375
5;0;1;4060;0.5625
5;0;1;4077;0.5234375
5;0;1;4093;0.484375
5;0;1;4110;0.4453125
5;0;1;4128;0.4140625
5;0;1;4144;0.390625
5;0;1;4161;0.3671875
5;0;1;4177;0.3515625
5;0;1;4193;0.34375
5;0;1;4210;0.34375
5;0;1;6215;0.3359375
5;0;1;8488;0.34375
5;0;1;8514;0.3515625
5;0;1;8530;0.359375
5;0;1;8544;0.3671875
5;0;1;8561;0.375
5;0;1;8577;0.390625
5;0;1;8594;0.3984375
5;0;1;8611;0.40625
5;0;1;8627;0.421875
5;0;1;8644;0.4296875
5;0;1;8661;0.4453125
5;0;1;8677;0.46875
5;0;1;8694;0.484375
5;0;1;8711;0.5078125
5;0;1;8727;0.5234375
5;0;1;8744;0.5390625
5;0;1;8761;0.5625
5;0;1;8777;0.5859375
5;0;1;8795;0.609375
5;0;1;8814;0.6328125
5;0;1;8830;0.65625
5;0;1;8846;0.671875
5;0;1;8863;0.6953125
5;0;1;8878;0.7109375
5;0;1;8896;0.734375
5;0;1;8911;0.7421875
5;0;1;8927;0.75
5;0;1;9164;0.75
5;0;1;10646;0.765625
5;0;1;10663;0.7734375
5;0;1;10678;0.7890625
5;0;1;10696;0.8125
5;0;1;10712;0.8359375
5;0;1;10728;0.859375
5;0;1;10744;0.875
5;0;1;10761;0.8828125
5;0;1;10779;0.8984375
5;0;1;10794;0.9140625
5;0;1;10810;0.9296875
5;0;1;10827;0.9453125
5;0;1;10844;0.953125
5;0;1;10862;0.9609375
5;0;1;10878;0.96875
5;0;1;10894;0.9765625
5;0;1;10911;0.984375
5;0;1;10944;0.9921875
5;0;1;11214;0.9921875
5;0;1;11285;0.984375
5;0;1;11427;0.9765625
5;0;1;12041;0.9765625
5;0;1;13205;0.96875
5;0;1;13212;0.9609375
5;0;1;13228;0.9296875
5;0;1;13245;0.8984375
5;0;1;13261;0.8515625
5;0;1;13278;0.8125
5;0;1;13295;0.765625
5;0;1;13311;0.7265625
5;0;1;13328;0.6796875
5;0;1;13345;0.6484375
5;0;1;13361;0.625
5;0;1;13378;0.6015625
5;0;1;13398;0.5859375
5;0;1;13413;0.578125
5;0;1;13428;0.5625
5;0;1;13444;0.5546875
5;0;1;13461;0.546875
5;0;1;13478;0.546875
5;0;1;14245;0.5390625
5;0;1;14263;0.5390625
5;0;1;14297;0.5234375
5;0;1;14313;0.5078125
5;0;1;14328;0.4921875
5;0;1;14346;0.46875
5;0;1;14363;0.4453125
5;0;1;14380;0.4296875
5;0;1;14395;0.40625
5;0;1;14413;0.390625
5;0;1;14430;0.3828125
5;0;1;14445;0.3671875
5;0;1;14462;0.3671875
5;0;1;14494;0.3515625
5;0;1;14855;0.3515625
5;0;1;17668;0.3515625
5;0;1;20396;0.3515625
5;0;2;46;0.4375
5;0;2;851;0.4375
5;0;2;1302;0.453125
5;0;2;1314;0.453125
5;0;2;1330;0.46875
5;0;2;1347;0.484375
5;0;2;1360;0.5
5;0;2;1380;0.515625
5;0;2;1398;0.53125
5;0;2;1410;0.546875
5;0;2;1426;0.5703125
5;0;2;1443;0.5859375
5;0;2;1459;0.6015625
5;0;2;1476;0.625
5;0;2;1492;0.640625
5;0;2;1510;0.65625
5;0;2;1526;0.671875
5;0;2;1543;0.6875
5;0;2;1559;0.703125
5;0;2;1576;0.71875
5;0;2;1593;0.734375
5;0;2;1609;0.75
5;0;2;1626;0.765625
5;0;2;1642;0.78125
5;0;2;1659;0.796875
5;0;2;1677;0.8125
5;0;2;1693;0.8203125
5;0;2;1709;0.828125
5;0;2;1727;0.8359375
5;0;2;1760;0.8515625
5;0;2;1776;0.8515625
5;0;2;1809;0.8671875
5;0;2;1843;0.8671875
5;0;2;1893;0.8828125
5;0;2;1927;0.890625
5;0;2;1960;0.8984375
5;0;2;1976;0.90625
5;0;2;2010;0.90625
5;0;2;2228;0.9140625
5;0;2;2244;0.921875
5;0;2;2278;0.9296875
5;0;2;2312;0.9375
5;0;2;2393;0.9296875
5;0;2;2409;0.9140625
5;0;2;2426;0.890625
5;0;2;2443;0.8671875
5;0;2;2460;0.828125
5;0;2;2476;0.7890625
5;0;2;2493;0.7578125
5;0;2;2510;0.71875
5;0;2;2526;0.6796875
5;0;2;2543;0.640625
5;0;2;2560;0.59375
5;0;2;2576;0.5546875
5;0;2;2593;0.515625
5;0;2;2610;0.484375
5;0;2;2626;0.453125
5;0;2;2643;0.4296875
5;0;2;2660;0.40625
5;0;2;2677;0.390625
5;0;2;2693;0.3828125
5;0;2;2710;0.3671875
5;0;2;2726;0.3671875
5;0;2;2743;0.359375
5;0;2;2776;0.3515625
5;0;2;2810;0.3359375
5;0;2;2843;0.328125
5;0;2;2877;0.328125
5;0;2;3901;0.3203125
5;0;2;6928;0.3203125
5;0;2;9932;0.3203125
5;0;2;12156;0.328125
5;0;2;12164;0.328125
5;0;2;12180;0.34375
5;0;2;12195;0.3671875
5;0;2;12212;0.390625
5;0;2;12231;0.421875
5;0;2;12248;0.4453125
5;0;2;12264;0.46875
5;0;2;12279;0.4921875
5;0;2;12298;0.5078125
5;0;2;12313;0.5234375
5;0;2;12330;0.546875
5;0;2;12344;0.5703125
5;0;2;12361;0.59375
5;0;2;12378;0.6171875
5;0;2;12394;0.640625
5;0;2;12411;0.6640625
5;0;2;12427;0.6875
5;0;2;12446;0.7109375
5;0;2;12461;0.734375
5;0;2;12477;0.75
5;0;2;12494;0.7734375
5;0;2;12510;0.796875
5;0;2;12527;0.8203125
5;0;2;12544;0.8359375
5;0;2;12561;0.859375
5;0;2;12578;0.8671875
5;0;2;12594;0.875
5;0;2;12610;0.8828125
5;0;2;12798;0.8828125
5;0;2;15494;0.8828125
5;0;2;16562;0.890625
5;0;2;16580;0.8984375
5;0;2;16595;0.90625
5;0;2;16612;0.9140625
5;0;2;16646;0.921875
5;0;2;16678;0.9296875
5;0;2;16712;0.9375
5;0;2;16812;0.9453125
5;0;2;16963;0.921875
5;0;2;16981;0.890625
5;0;2;16996;0.8515625
5;0;2;17015;0.8203125
5;0;2;17031;0.78125
5;0;2;17046;0.7421875
5;0;2;17061;0.6953125
5;0;2;17078;0.65625
5;0;2;17095;0.6171875
5;0;2;17111;0.578125
5;0;2;17128;0.5390625
5;0;2;17147;0.5
5;0;2;17162;0.46875
5;0;2;17178;0.4296875
5;0;2;17195;0.40625
5;0;2;17212;0.3828125
5;0;2;17229;0.3671875
5;0;2;17245;0.359375
5;0;2;17262;0.3515625
5;0;2;17278;0.34375
5;0;2;17295;0.34375
5;0;2;17481;0.3359375
5;0;2;17530;0.3203125
5;0;2;17546;0.3125
5;0;2;17564;0.3046875
5;0;2;17580;0.3046875
5;0;2;17614;0.296875
5;0;2;18325;0.296875
5;0;2;18412;0.296875
5;0;2;18428;0.3125
5;0;2;18445;0.3359375
5;0;2;18462;0.359375
5;0;2;18479;0.3828125
5;0;2;18495;0.4140625
5;0;2;18512;0.4375
5;0;2;18529;0.46875
5;0;2;18546;0.5078125
5;0;2;18566;0.546875
5;0;2;18582;0.578125
5;0;2;18596;0.6171875
5;0;2;18612;0.65625
5;0;2;18628;0.6875
5;0;2;18645;0.71875
5;0;2;18661;0.7421875
5;0;2;18678;0.7734375
5;0;2;18695;0.8046875
5;0;2;18712;0.828125
5;0;2;18729;0.8515625
5;0;2;18745;0.8671875
5;0;2;18761;0.8828125
5;0;2;18778;0.890625
5;0;2;18795;0.8984375
5;0;2;18812;0.9140625
5;0;2;18828;0.921875
5;0;2;18845;0.9296875
5;0;2;18862;0.9375
5;0;2;18912;0.9453125
5;0;2;19998;0.9375
5;0;3;46;0.4375
5;0;3;1586;0.4375
5;0;3;4632;0.4375
5;0;3;6561;0.4296875
5;0;3;6578;0.4140625
5;0;3;6597;0.390625
5;0;3;6612;0.3671875
5;0;3;6627;0.34375
5;0;3;6647;0.3203125
5;0;3;6660;0.296875
5;0;3;6678;0.28125
5;0;3;6695;0.265625
5;0;3;6714;0.25
5;0;3;6994;0.265625
5;0;3;7010;0.296875
5;0;3;7027;0.3359375
5;0;3;7043;0.375
5;0;3;7060;0.4140625
5;0;3;7077;0.4609375
5;0;3;7093;0.5078125
5;0;3;7112;0.546875
5;0;3;7127;0.59375
5;0;3;7143;0.640625
5;0;3;7160;0.6796875
5;0;3;7177;0.71875
5;0;3;7194;0.7578125
5;0;3;7210;0.7890625
5;0;3;7227;0.8125
5;0;3;7243;0.828125
5;0;3;7260;0.84375
5;0;3;7277;0.859375
5;0;3;7293;0.8671875
5;0;3;7311;0.875
5;0;3;7327;0.8828125
5;0;3;7428;0.890625
5;0;3;7477;0.8984375
5;0;3;7512;0.90625
5;0;3;7544;0.9140625
5;0;3;7595;0.921875
5;0;3;7931;0.9140625
5;0;3;9294;0.90625
5;0;3;9312;0.8828125
5;0;3;9328;0.8515625
5;0;3;9343;0.8125
5;0;3;9360;0.7734375
5;0;3;9377;0.734375
5;0;3;9393;0.6953125
5;0;3;9411;0.6484375
5;0;3;9427;0.609375
5;0;3;9444;0.5625
5;0;3;9460;0.5234375
5;0;3;9477;0.484375
5;0;3;9494;0.4453125
5;0;3;9511;0.4140625
5;0;3;9527;0.390625
5;0;3;9543;0.375
5;0;3;9560;0.359375
5;0;3;9578;0.34375
5;0;3;9594;0.3359375
5;0;3;9610;0.328125
5;0;3;9627;0.3203125
5;0;3;9644;0.3203125
5;0;3;9794;0.3046875
5;0;3;9811;0.3046875
5;0;3;9844;0.2890625
5;0;3;9894;0.28125
5;0;3;10584;0.28125
5;0;3;13502;0.28125
5;0;3;16146;0.28125
5;0;3;19075;0.28125
5;0;4;47;0.4375
5;0;4;2363;0.4375
5;0;4;4753;0.4453125
5;0;4;4777;0.46875
5;0;4;4794;0.484375
5;0;4;4810;0.5078125
5;0;4;4827;0.53125
5;0;4;4843;0.5625
5;0;4;4860;0.5859375
5;0;4;4877;0.6171875
5;0;4;4894;0.640625
5;0;4;4910;0.6640625
5;0;4;4927;0.6875
5;0;4;4943;0.7109375
5;0;4;4962;0.734375
5;0;4;4977;0.7578125
5;0;4;4994;0.78125
5;0;4;5013;0.796875
5;0;4;5028;0.8203125
5;0;4;5047;0.84375
5;0;4;5062;0.859375
5;0;4;5077;0.8828125
5;0;4;5094;0.8984375
5;0;4;5110;0.9140625
5;0;4;5127;0.921875
5;0;4;5177;0.9296875
5;0;4;5384;0.9296875
5;0;4;5410;0.921875
5;0;4;5427;0.90625
5;0;4;5444;0.8828125
5;0;4;5460;0.8515625
5;0;4;5477;0.8203125
5;0;4;5494;0.7890625
5;0;4;5511;0.75
5;0;4;5527;0.703125
5;0;4;5545;0.65625
5;0;4;5561;0.609375
5;0;4;5577;0.5625
5;0;4;5593;0.5234375
5;0;4;5610;0.4765625
5;0;4;5627;0.4453125
5;0;4;5643;0.4140625
5;0;4;5660;0.3828125
5;0;4;5676;0.3671875
5;0;4;5693;0.3515625
5;0;4;5710;0.34375
5;0;4;5727;0.3359375
5;0;4;5743;0.328125
5;0;4;5794;0.328125
5;0;4;5879;0.3203125
5;0;4;5993;0.3125
5;0;4;6145;0.3046875
5;0;4;6220;0.296875
5;0;4;8394;0.296875
5;0;4;11352;0.296875
5;0;4;14143;0.296875
5;0;4;16878;0.296875
5;0;4;19733;0.296875
1;0;1;45;0.4375
1;0;1;2031;0.4375
1;0;1;3233;0.4453125
1;0;1;3256;0.46875
1;0;1;3274;0.484375
1;0;1;3290;0.5078125
1;0;1;3306;0.53125
1;0;1;3324;0.5546875
1;0;1;3340;0.578125
1;0;1;3357;0.6015625
1;0;1;3374;0.625
1;0;1;3390;0.65625
1;0;1;3406;0.6875
1;0;1;3423;0.71875
1;0;1;3440;0.734375
1;0;1;3458;0.7578125
1;0;1;3474;0.78125
1;0;1;3490;0.8046875
1;0;1;3507;0.828125
1;0;1;3524;0.8515625
1;0;1;3540;0.8671875
1;0;1;3557;0.890625
1;0;1;3573;0.8984375
1;0;1;3590;0.9140625
1;0;1;3607;0.921875
1;0;1;3640;0.9296875
1;0;1;4426;0.9296875
1;0;1;4444;0.9140625
1;0;1;4459;0.90625
1;0;1;4475;0.8828125
1;0;1;4493;0.859375
1;0;1;4509;0.84375
1;0;1;4523;0.8203125
1;0;1;4540;0.796875
1;0;1;4557;0.78125
1;0;1;4573;0.7578125
1;0;1;4590;0.7421875
1;0;1;4607;0.7265625
1;0;1;4624;0.7109375
1;0;1;4640;0.703125
1;0;1;4656;0.6953125
1;0;1;4674;0.6875
1;0;1;4749;0.6796875
1;0;1;4957;0.6796875
1;0;1;4974;0.671875
1;0;1;4990;0.65625
1;0;1;5008;0.6484375
1;0;1;5025;0.6328125
1;0;1;5041;0.625
1;0;1;5061;0.6171875
1;0;1;5677;0.609375
1;0;1;7793;0.609375
1;0;1;10590;0.609375
1;0;1;13369;0.609375
1;0;2;45;0.4375
1;0;2;1224;0.4453125
1;0;2;1240;0.453125
1;0;2;1258;0.46875
1;0;2;1274;0.484375
1;0;2;1292;0.5078125
1;0;2;1309;0.5234375
1;0;2;1323;0.546875
1;0;2;1342;0.5703125
1;0;2;1357;0.59375
1;0;2;1375;0.625
1;0;2;1392;0.65625
1;0;2;1407;0.6875
1;0;2;1423;0.7109375
1;0;2;1440;0.734375
1;0;2;1456;0.765625
1;0;2;1473;0.796875
1;0;2;1489;0.8203125
1;0;2;1507;0.84375
1;0;2;1523;0.859375
1;0;2;1539;0.875
1;0;2;1557;0.8828125
1;0;2;1591;0.8984375
1;0;2;2190;0.890625
1;0;2;2206;0.8828125
1;0;2;2223;0.859375
1;0;2;2239;0.828125
1;0;2;2256;0.7890625
1;0;2;2274;0.75
1;0;2;2290;0.7109375
1;0;2;2306;0.671875
1;0;2;2323;0.6328125
1;0;2;2340;0.59375
1;0;2;2357;0.5546875
1;0;2;2373;0.5234375
1;0;2;2389;0.4921875
1;0;2;2406;0.4609375
1;0;2;2423;0.4296875
1;0;2;2440;0.40625
1;0;2;2458;0.390625
1;0;2;2473;0.375
1;0;2;2490;0.3671875
1;0;2;2507;0.359375
1;0;2;2523;0.359375
1;0;2;2640;0.3515625
1;0;2;2690;0.3359375
1;0;2;2709;0.328125
1;0;2;2724;0.3203125
1;0;2;2743;0.3125
1;0;2;2762;0.3046875
1;0;2;2775;0.3046875
1;0;2;2823;0.296875
1;0;2;5606;0.296875
1;0;2;8581;0.296875
1;0;2;11322;0.296875
1;0;2;14023;0.296875
1;0;3;45;0.4375
1;0;3;657;0.4375
1;0;3;3514;0.4375
1;0;3;6329;0.4375
1;0;3;7901;0.4453125
1;0;3;7926;0.4609375
1;0;3;7941;0.4765625
1;0;3;7957;0.5
1;0;3;7974;0.53125
1;0;3;7991;0.5546875
1;0;3;8008;0.578125
1;0;3;8025;0.6015625
1;0;3;8041;0.6328125
1;0;3;8057;0.65625
1;0;3;8074;0.6875
1;0;3;8090;0.71875
1;0;3;8110;0.7421875
1;0;3;8124;0.765625
1;0;3;8143;0.7890625
1;0;3;8160;0.8046875
1;0;3;8175;0.8203125
1;0;3;8194;0.84375
1;0;3;8208;0.8515625
1;0;3;8224;0.8671875
1;0;3;8240;0.875
1;0;3;8257;0.890625
1;0;3;8275;0.8984375
1;0;3;8307;0.90625
1;0;3;8340;0.9140625
1;0;3;8357;0.921875
1;0;3;8426;0.9296875
1;0;3;8491;0.9375
1;0;3;9142;0.9296875
1;0;3;9160;0.9140625
1;0;3;9178;0.890625
1;0;3;9195;0.859375
1;0;3;9209;0.828125
1;0;3;9226;0.796875
1;0;3;9241;0.765625
1;0;3;9260;0.734375
1;0;3;9276;0.703125
1;0;3;9291;0.6796875
1;0;3;9309;0.6484375
1;0;3;9325;0.625
1;0;3;9341;0.59375
1;0;3;9361;0.5703125
1;0;3;9376;0.546875
1;0;3;9391;0.5234375
1;0;3;9408;0.5078125
1;0;3;9426;0.4921875
1;0;3;9444;0.484375
1;0;3;9458;0.4765625
1;0;3;9474;0.46875
1;0;3;10661;0.46875
1;0;3;10675;0.4765625
1;0;3;10694;0.4921875
1;0;3;10709;0.5
1;0;3;10726;0.515625
1;0;3;10742;0.5234375
1;0;3;10758;0.5390625
1;0;3;10776;0.546875
1;0;3;10808;0.5546875
1;0;3;10858;0.5625
1;0;3;10908;0.578125
1;0;3;10924;0.578125
1;0;3;10941;0.5859375
1;0;3;10957;0.59375
1;0;3;10974;0.609375
1;0;3;10991;0.6171875
1;0;3;11007;0.625
1;0;3;11025;0.6328125
1;0;3;11057;0.640625
1;0;3;11725;0.640625
1;0;3;11792;0.640625
1;0;3;11858;0.6328125
1;0;3;11924;0.625
1;0;3;11941;0.6171875
1;0;3;11958;0.609375
1;0;3;11975;0.59375
1;0;3;11991;0.5859375
1;0;3;12008;0.5703125
1;0;3;12025;0.5625
1;0;3;12042;0.5546875
1;0;3;12058;0.546875
1;0;3;12091;0.53125
1;0;3;12108;0.53125
1;0;3;14671;0.5234375
1;0;4;45;0.4375
1;0;4;1344;0.4375
1;0;4;4205;0.4375
1;0;4;6024;0.4453125
1;0;4;6040;0.453125
1;0;4;6057;0.46875
1;0;4;6074;0.4921875
1;0;4;6090;0.515625
1;0;4;6107;0.5390625
1;0;4;6124;0.5625
1;0;4;6141;0.59375
1;0;4;6157;0.6171875
1;0;4;6174;0.6484375
1;0;4;6191;0.6796875
1;0;4;6207;0.7109375
1;0;4;6227;0.7421875
1;0;4;6244;0.765625
1;0;4;6259;0.7890625
1;0;4;6275;0.8046875
1;0;4;6290;0.828125
1;0;4;6307;0.84375
1;0;4;6324;0.859375
1;0;4;6340;0.875
1;0;4;6357;0.8828125
1;0;4;6373;0.890625
1;0;4;6407;0.8984375
1;0;4;6657;0.8984375
1;0;4;6674;0.890625
1;0;4;6691;0.8671875
1;0;4;6707;0.84375
1;0;4;6726;0.8046875
1;0;4;6740;0.7734375
1;0;4;6757;0.7265625
1;0;4;6774;0.6875
1;0;4;6790;0.640625
1;0;4;6808;0.59375
1;0;4;6824;0.5546875
1;0;4;6841;0.515625
1;0;4;6861;0.4765625
1;0;4;6877;0.4453125
1;0;4;6892;0.4140625
1;0;4;6907;0.390625
1;0;4;6923;0.3671875
1;0;4;6940;0.3515625
1;0;4;6957;0.3359375
1;0;4;6974;0.328125
1;0;4;6990;0.3203125
1;0;4;7024;0.3046875
1;0;4;7040;0.3046875
1;0;4;7074;0.296875
1;0;4;7142;0.2890625
1;0;4;7366;0.28125
1;0;4;9949;0.28125
1;0;4;12720;0.28125
7;1;1;21;0.375
7;1;1;725;0.375
7;1;1;1282;0.3671875
7;1;1;1309;0.3671875
7;1;1;1341;0.359375
7;1;1;1391;0.3515625
7;1;1;1507;0.34375
7;1;1;1541;0.3359375
7;1;1;1575;0.3203125
7;1;1;1591;0.3125
7;1;1;1606;0.3046875
7;1;1;1625;0.296875
7;1;1;1641;0.2890625
7;1;1;1658;0.28125
7;1;1;1674;0.2734375
7;1;1;1708;0.2734375
7;1;1;2190;0.2734375
7;1;1;2225;0.2734375
7;1;1;2339;0.28125
7;1;1;2359;0.2890625
7;1;1;2375;0.3046875
7;1;1;2392;0.3125
7;1;1;2406;0.328125
7;1;1;2423;0.34375
7;1;1;2442;0.3515625
7;1;1;2492;0.359375
7;1;1;2525;0.3671875
7;1;1;2556;0.3828125
7;1;1;2592;0.3984375
7;1;1;2609;0.40625
7;1;1;2624;0.40625
7;1;1;2641;0.4140625
7;1;1;2657;0.421875
7;1;1;2693;0.4296875
7;1;1;2807;0.4375
7;1;1;2891;0.4453125
7;1;1;3059;0.4453125
7;1;1;3093;0.4296875
7;1;1;3111;0.421875
7;1;1;3124;0.4140625
7;1;1;3140;0.40625
7;1;1;3158;0.3984375
7;1;1;3173;0.390625
7;1;1;3193;0.3828125
7;1;1;3209;0.3671875
7;1;1;3225;0.359375
7;1;1;3242;0.3515625
7;1;1;3258;0.34375
7;1;1;3276;0.3359375
7;1;1;3306;0.328125
7;1;1;3342;0.328125
7;1;1;3391;0.3203125
7;1;1;3440;0.3125
7;1;1;3491;0.3046875
7;1;1;3557;0.296875
7;1;1;3640;0.2890625
7;1;1;3791;0.28125
7;1;1;3826;0.265625
7;1;1;3840;0.2578125
7;1;1;4624;0.2578125
