synth_id;from_interpolation;parameter;time;value
0;0;1;2304;0.40625
0;0;1;2321;0.390625
0;0;1;2336;0.3671875
0;0;1;2351;0.34375
0;0;1;2368;0.3203125
0;0;1;2385;0.2890625
0;0;1;2402;0.265625
0;0;1;2418;0.2421875
0;0;1;2435;0.21875
0;0;1;2451;0.1953125
0;0;1;2468;0.171875
0;0;1;2485;0.15625
0;0;1;2501;0.140625
0;0;1;2618;0.1328125
0;0;1;2863;0.140625
0;0;1;5396;0.140625
0;0;1;8117;0.140625
0;0;1;10960;0.140625
0;0;1;13843;0.140625
0;0;1;16698;0.140625
0;0;2;27;0.1875
0;0;2;404;0.1875
0;0;2;3233;0.1875
0;0;2;6025;0.1875
0;0;2;7153;0.1953125
0;0;2;7172;0.2109375
0;0;2;7187;0.2421875
0;0;2;7203;0.2578125
0;0;2;7220;0.2734375
0;0;2;7236;0.296875
0;0;2;7255;0.3203125
0;0;2;7270;0.3515625
0;0;2;7286;0.390625
0;0;2;7304;0.4296875
0;0;2;7320;0.46875
0;0;2;7338;0.5078125
0;0;2;7354;0.53125
0;0;2;7369;0.5546875
0;0;2;7387;0.5703125
0;0;2;7402;0.578125
0;0;2;7419;0.578125
0;0;2;7797;0.5859375
0;0;2;7821;0.6015625
0;0;2;7838;0.609375
0;0;2;7855;0.625
0;0;2;7871;0.640625
0;0;2;7887;0.6484375
0;0;2;7903;0.6640625
0;0;2;7921;0.671875
0;0;2;7936;0.671875
0;0;2;7970;0.6796875
0;0;2;8244;0.6875
0;0;2;8319;0.6875
0;0;2;8561;0.6875
0;0;2;8636;0.6875
0;0;2;8769;0.6796875
0;0;2;8819;0.671875
0;0;2;8836;0.6640625
0;0;2;8852;0.6484375
0;0;2;8869;0.640625
0;0;2;8886;0.6171875
0;0;2;8902;0.6015625
0;0;2;8919;0.5703125
0;0;2;8936;0.53125
0;0;2;8953;0.4921875
0;0;2;8969;0.4453125
0;0;2;8986;0.40625
0;0;2;9003;0.375
0;0;2;9019;0.3359375
0;0;2;9035;0.3046875
0;0;2;9053;0.2734375
0;0;2;9069;0.2421875
0;0;2;9086;0.21875
0;0;2;9103;0.1953125
0;0;2;9119;0.171875
0;0;2;9136;0.15625
0;0;2;9153;0.140625
0;0;2;9169;0.125
0;0;2;9186;0.1171875
0;0;2;9203;0.109375
0;0;2;9220;0.109375
0;0;2;9253;0.09375
0;0;2;9661;0.1015625
0;0;2;9702;0.1015625
0;0;2;11694;0.1015625
0;0;2;14551;0.1015625
0;0;2;17412;0.1015625
0;0;3;27;0.1875
0;0;3;1043;0.1875
0;0;3;3946;0.1875
0;0;3;6713;0.1875
0;0;3;9608;0.1875
0;0;3;11212;0.1953125
0;0;3;11224;0.203125
0;0;3;11237;0.234375
0;0;3;11254;0.2578125
0;0;3;11274;0.28125
0;0;3;11288;0.3046875
0;0;3;11304;0.3359375
0;0;3;11322;0.3671875
0;0;3;11337;0.40625
0;0;3;11353;0.4375
0;0;3;11371;0.46875
0;0;3;11386;0.4921875
0;0;3;11405;0.5078125
0;0;3;11420;0.515625
0;0;3;11436;0.5234375
0;0;3;11453;0.53125
0;0;3;11470;0.5390625
0;0;3;11486;0.546875
0;0;3;11686;0.546875
0;0;3;11978;0.546875
0;0;3;12036;0.546875
0;0;3;12156;0.53125
0;0;3;12173;0.5234375
0;0;3;12188;0.515625
0;0;3;12204;0.5
0;0;3;12220;0.4921875
0;0;3;12239;0.46875
0;0;3;12254;0.453125
0;0;3;12272;0.4296875
0;0;3;12288;0.4140625
0;0;3;12304;0.390625
0;0;3;12321;0.3671875
0;0;3;12339;0.3515625
0;0;3;12354;0.328125
0;0;3;12370;0.3125
0;0;3;12386;0.296875
0;0;3;12403;0.2734375
0;0;3;12419;0.2578125
0;0;3;12436;0.25
0;0;3;12453;0.234375
0;0;3;12469;0.21875
0;0;3;12486;0.2109375
0;0;3;12520;0.2109375
0;0;3;13086;0.203125
0;0;3;13164;0.2109375
0;0;3;13562;0.2109375
0;0;3;13647;0.21875
0;0;3;14288;0.2265625
0;0;3;14371;0.234375
0;0;3;14438;0.2421875
0;0;3;14720;0.25
0;0;3;14961;0.2578125
0;0;3;15003;0.2578125
0;0;3;15103;0.265625
0;0;3;15170;0.2734375
0;0;3;15397;0.28125
0;0;3;15536;0.2890625
0;0;3;15671;0.296875
0;0;3;16012;0.3046875
0;0;3;16104;0.3046875
0;0;3;16263;0.3125
0;0;3;16570;0.3203125
0;0;3;16820;0.3203125
0;0;3;16920;0.3125
0;0;3;17021;0.3046875
0;0;3;17104;0.296875
0;0;3;17503;0.2890625
0;0;3;18074;0.28125
0;0;4;28;0.1875
0;0;4;1791;0.1875
0;0;4;3402;0.1953125
0;0;4;3418;0.2109375
0;0;4;3435;0.234375
0;0;4;3452;0.2578125
0;0;4;3469;0.28125
0;0;4;3485;0.3046875
0;0;4;3502;0.3203125
0;0;4;3518;0.34375
0;0;4;3537;0.375
0;0;4;3552;0.3984375
0;0;4;3569;0.421875
0;0;4;3585;0.4453125
0;0;4;3601;0.4609375
0;0;4;3618;0.46875
0;0;4;3636;0.4765625
0;0;4;3685;0.484375
0;0;4;4168;0.484375
0;0;4;4236;0.4765625
0;0;4;4302;0.46875
0;0;4;4386;0.4609375
0;0;4;4419;0.4453125
0;0;4;4435;0.4375
0;0;4;4452;0.4296875
0;0;4;4469;0.421875
0;0;4;4485;0.4140625
0;0;4;4502;0.40625
0;0;4;4519;0.390625
0;0;4;4536;0.3828125
0;0;4;4552;0.3671875
0;0;4;4573;0.359375
0;0;4;4588;0.34375
0;0;4;4604;0.34375
0;0;4;4636;0.328125
0;0;4;4731;0.328125
0;0;4;4985;0.328125
0;0;4;6185;0.3359375
0;0;4;6219;0.3359375
0;0;4;6268;0.34375
0;0;4;6318;0.3515625
0;0;4;6452;0.359375
0;0;4;7409;0.3671875
0;0;4;10279;0.3671875
0;0;4;10353;0.3515625
0;0;4;10370;0.34375
0;0;4;10405;0.3359375
0;0;4;13139;0.328125
0;0;4;15999;0.328125
0;0;4;18718;0.328125
7;1;1;19;0.375
7;1;1;523;0.375
7;1;1;1324;0.3671875
7;1;1;1350;0.3671875
7;1;1;1387;0.359375
7;1;1;1419;0.3515625
7;1;1;1454;0.34375
7;1;1;1489;0.328125
7;1;1;1520;0.3203125
7;1;1;1944;0.3125
7;1;1;2004;0.3125
7;1;1;2041;0.3046875
7;1;1;2071;0.2890625
7;1;1;2491;0.2890625
7;1;1;2512;0.296875
7;1;1;2671;0.3046875
7;1;1;2723;0.3125
7;1;1;3397;0.3046875
7;1;1;3412;0.296875
7;1;1;3424;0.2890625
7;1;1;3436;0.2734375
7;1;1;3454;0.2578125
7;1;1;3471;0.25
7;1;1;3888;0.265625
7;1;1;3905;0.2890625
7;1;1;3921;0.3125
7;1;1;3939;0.3359375
7;1;1;3955;0.359375
7;1;1;3971;0.3828125
7;1;1;3988;0.40625
7;1;1;4009;0.421875
7;1;1;4024;0.4375
7;1;1;4041;0.453125
7;1;1;4054;0.4609375
7;1;1;4071;0.4765625
7;1;1;4087;0.484375
7;1;1;4104;0.4921875
7;1;1;4123;0.5
7;1;1;4137;0.5078125
7;1;1;4154;0.515625
7;1;1;4172;0.5234375
7;1;1;4188;0.5390625
7;1;1;4204;0.546875
7;1;1;4221;0.5546875
7;1;1;4239;0.5625
7;1;1;4254;0.5625
7;1;1;4358;0.578125
7;1;1;4371;0.578125
7;1;1;4388;0.59375
7;1;1;4405;0.6015625
7;1;1;4421;0.609375
7;1;1;4438;0.625
7;1;1;4488;0.6171875
7;1;1;4505;0.609375
7;1;1;4572;0.6015625
7;1;1;4643;0.6015625
7;1;1;4897;0.609375
7;1;1;4938;0.6171875
7;1;1;4955;0.625
7;1;1;4972;0.640625
7;1;1;4988;0.6484375
7;1;1;5005;0.6640625
7;1;1;5021;0.671875
7;1;1;5038;0.6796875
7;1;1;5055;0.6875
7;1;1;5072;0.6953125
7;1;1;5106;0.6953125
7;1;1;5422;0.6953125
7;1;1;5438;0.6875
7;1;1;5455;0.6796875
7;1;1;5471;0.6640625
7;1;1;5489;0.65625
7;1;1;5504;0.640625
7;1;1;5521;0.6328125
7;1;1;5538;0.625
7;1;1;5555;0.6171875
7;1;1;5571;0.6015625
7;1;1;5588;0.5859375
7;1;1;5605;0.5703125
7;1;1;5622;0.5546875
7;1;1;5638;0.5390625
7;1;1;5655;0.5234375
7;1;1;5671;0.515625
7;1;1;5688;0.5
7;1;1;5706;0.484375
7;1;1;5724;0.4765625
7;1;1;5745;0.46875
7;1;1;5755;0.453125
7;1;1;5773;0.4453125
7;1;1;5788;0.4375
7;1;1;5805;0.4296875
7;1;1;5837;0.4140625
7;1;1;5854;0.4140625
7;1;1;5887;0.3984375
7;1;1;5904;0.3984375
7;1;1;5937;0.3828125
7;1;1;5971;0.3828125
7;1;1;6021;0.375
7;1;1;6055;0.3671875
7;1;1;6105;0.359375
7;1;1;6138;0.3515625
7;1;1;6207;0.34375
7;1;1;6322;0.3359375
7;1;1;6406;0.328125
7;1;1;6488;0.3125
7;1;1;6539;0.3125
7;1;1;6637;0.3046875
7;1;1;6804;0.296875
7;1;1;6937;0.2890625
7;1;1;7004;0.28125
7;1;1;7322;0.2734375
7;1;1;7428;0.265625
7;1;1;7505;0.2578125
7;1;1;9640;0.25
7;1;2;20;0.375
7;1;2;1188;0.375
7;1;2;1325;0.3828125
7;1;2;1353;0.3984375
7;1;2;1371;0.40625
7;1;2;1387;0.4140625
7;1;2;1405;0.421875
7;1;2;1420;0.4296875
7;1;2;1439;0.4375
7;1;2;1455;0.453125
7;1;2;1474;0.4609375
7;1;2;1489;0.46875
7;1;2;1506;0.4765625
7;1;2;1520;0.484375
7;1;2;1554;0.4921875
7;1;2;1929;0.5
7;1;2;1944;0.5
7;1;2;1972;0.5078125
7;1;2;2004;0.515625
7;1;2;2021;0.5234375
7;1;2;2041;0.53125
7;1;2;2055;0.546875
7;1;2;2071;0.5546875
7;1;2;2088;0.5546875
7;1;2;2491;0.5546875
7;1;2;2512;0.546875
7;1;2;2524;0.53125
7;1;2;2539;0.5234375
7;1;2;2557;0.5078125
7;1;2;2571;0.4921875
7;1;2;2588;0.4765625
7;1;2;2608;0.4609375
7;1;2;2622;0.453125
7;1;2;2639;0.4453125
7;1;2;2655;0.4296875
7;1;2;2671;0.421875
7;1;2;2688;0.40625
7;1;2;2704;0.3984375
7;1;2;2723;0.3828125
7;1;2;2737;0.375
7;1;2;2754;0.3671875
7;1;2;2770;0.359375
7;1;2;3374;0.3515625
7;1;2;3398;0.3515625
7;1;2;3436;0.3359375
7;1;2;3454;0.3359375
7;1;2;3472;0.328125
7;1;2;3489;0.3203125
7;1;2;3604;0.3046875
7;1;2;3654;0.3046875
7;1;2;3839;0.296875
7;1;2;3872;0.28125
7;1;2;3888;0.2734375
7;1;2;3905;0.265625
7;1;2;3940;0.25
7;1;2;4192;0.25
7;1;2;4489;0.2578125
7;1;2;4505;0.265625
7;1;2;4572;0.265625
7;1;2;4939;0.2578125
7;1;2;4956;0.25
7;1;2;6322;0.25
7;1;2;6379;0.2578125
7;1;2;6505;0.265625
7;1;2;6625;0.2734375
7;1;2;6737;0.28125
7;1;2;6888;0.2890625
7;1;2;6955;0.296875
7;1;2;6987;0.3046875
7;1;2;7123;0.3125
7;1;2;7255;0.3203125
7;1;2;7305;0.328125
7;1;2;7355;0.3359375
7;1;2;7428;0.34375
7;1;2;7456;0.3515625
7;1;2;7556;0.359375
7;1;2;7605;0.3671875
7;1;2;7672;0.375
7;1;2;7755;0.3828125
7;1;2;7855;0.390625
7;1;2;8176;0.3984375
7;1;2;8226;0.3984375
7;1;2;8289;0.40625
7;1;2;9116;0.4140625
7;1;2;9241;0.421875
7;1;2;9274;0.4296875
7;1;2;10294;0.4375
7;1;3;20;0.375
7;1;3;1328;0.375
7;1;3;1353;0.3671875
7;1;3;1439;0.359375
7;1;3;1540;0.3515625
7;1;3;1905;0.34375
7;1;3;1988;0.34375
7;1;3;2105;0.3359375
7;1;3;2491;0.328125
7;1;3;2524;0.328125
7;1;3;2557;0.3125
7;1;3;2572;0.3046875
7;1;3;2609;0.296875
7;1;3;2723;0.296875
7;1;3;3374;0.2890625
7;1;3;3398;0.28125
7;1;3;3413;0.265625
7;1;3;3424;0.25
7;1;3;4455;0.265625
7;1;3;4472;0.28125
7;1;3;4489;0.296875
7;1;3;4505;0.3046875
7;1;3;4526;0.3203125
7;1;3;4539;0.328125
7;1;3;4555;0.3359375
7;1;3;4952;0.3359375
7;1;3;4956;0.3359375
7;1;3;4988;0.3203125
7;1;3;5005;0.3125
7;1;3;5021;0.3046875
7;1;3;5038;0.3046875
7;1;3;5072;0.296875
7;1;3;5388;0.2890625
7;1;3;5407;0.296875
7;1;3;5422;0.3046875
7;1;3;5438;0.3125
7;1;3;5455;0.3203125
7;1;3;5471;0.3359375
7;1;3;5489;0.34375
7;1;3;5505;0.359375
7;1;3;5521;0.3671875
7;1;3;5538;0.375
7;1;3;5555;0.3828125
7;1;3;5572;0.3984375
7;1;3;5588;0.4140625
7;1;3;5605;0.4296875
7;1;3;5622;0.4453125
7;1;3;5638;0.4609375
7;1;3;5655;0.4765625
7;1;3;5671;0.484375
7;1;3;5688;0.5
7;1;3;5706;0.515625
7;1;3;5724;0.5234375
7;1;3;5745;0.53125
7;1;3;5755;0.546875
7;1;3;5773;0.5546875
7;1;3;5788;0.5625
7;1;3;5805;0.5703125
7;1;3;5837;0.5859375
7;1;3;5854;0.5859375
7;1;3;5887;0.6015625
7;1;3;5904;0.6015625
7;1;3;5937;0.6171875
7;1;3;5971;0.6171875
7;1;3;6021;0.625
7;1;3;6055;0.6328125
7;1;3;6105;0.640625
7;1;3;6138;0.6484375
7;1;3;6207;0.65625
7;1;3;6442;0.6640625
7;1;3;6556;0.671875
7;1;3;6837;0.671875
7;1;3;7021;0.6640625
7;1;3;7222;0.6640625
7;1;3;7272;0.65625
7;1;3;7322;0.6484375
7;1;3;7456;0.640625
7;1;3;7605;0.6328125
7;1;3;7672;0.625
7;1;3;7755;0.6171875
7;1;3;7855;0.609375
7;1;3;8176;0.6015625
7;1;3;8227;0.6015625
7;1;3;8289;0.59375
7;1;3;9117;0.5859375
7;1;3;9241;0.578125
7;1;3;9275;0.5703125
7;1;4;21;0.375
7;1;4;1337;0.375
7;1;4;1388;0.3671875
7;1;4;1405;0.3671875
7;1;4;1439;0.359375
7;1;4;1489;0.34375
7;1;4;1520;0.34375
7;1;4;1944;0.3359375
7;1;4;1988;0.3359375
7;1;4;2041;0.328125
7;1;4;2105;0.3203125
7;1;4;2492;0.3203125
7;1;4;2513;0.328125
7;1;4;2525;0.34375
7;1;4;2539;0.359375
7;1;4;2557;0.3828125
7;1;4;2572;0.40625
7;1;4;2589;0.421875
7;1;4;2609;0.4375
7;1;4;2622;0.453125
7;1;4;2639;0.4609375
7;1;4;2655;0.46875
7;1;4;2688;0.484375
7;1;4;2704;0.5
7;1;4;2723;0.5078125
7;1;4;2737;0.5234375
7;1;4;2754;0.53125
7;1;4;2771;0.5390625
7;1;4;3374;0.546875
7;1;4;3398;0.5625
7;1;4;3413;0.5859375
7;1;4;3424;0.6171875
7;1;4;3436;0.640625
7;1;4;3455;0.65625
7;1;4;3472;0.671875
7;1;4;3489;0.6796875
7;1;4;3604;0.6953125
7;1;4;3654;0.6953125
7;1;4;3839;0.703125
7;1;4;3872;0.71875
7;1;4;3888;0.7109375
7;1;4;3905;0.6953125
7;1;4;3921;0.6796875
7;1;4;3940;0.65625
7;1;4;3955;0.640625
7;1;4;3971;0.6171875
7;1;4;3988;0.59375
7;1;4;4009;0.578125
7;1;4;4024;0.5625
7;1;4;4041;0.546875
7;1;4;4054;0.5390625
7;1;4;4071;0.5234375
7;1;4;4087;0.515625
7;1;4;4104;0.5078125
7;1;4;4123;0.5
7;1;4;4137;0.4921875
7;1;4;4154;0.484375
7;1;4;4172;0.4765625
7;1;4;4188;0.4609375
7;1;4;4204;0.453125
7;1;4;4221;0.4453125
7;1;4;4239;0.4375
7;1;4;4254;0.4375
7;1;4;4358;0.421875
7;1;4;4372;0.421875
7;1;4;4388;0.40625
7;1;4;4405;0.3984375
7;1;4;4421;0.390625
7;1;4;4438;0.375
7;1;4;4455;0.359375
7;1;4;4472;0.34375
7;1;4;4489;0.328125
7;1;4;4505;0.3125
7;1;4;4526;0.3046875
7;1;4;4539;0.3046875
7;1;4;4921;0.296875
7;1;4;4972;0.28125
7;1;4;4988;0.28125
7;1;4;5021;0.2734375
7;1;4;5088;0.265625
7;1;4;5388;0.2578125
7;1;4;5407;0.25
7;1;4;5709;0.25
7;1;4;8908;0.25
3;1;1;18;0.375
3;1;1;1288;0.375
3;1;1;1318;0.3671875
3;1;1;1368;0.359375
3;1;1;1404;0.3515625
3;1;1;1435;0.3359375
3;1;1;1471;0.3359375
3;1;1;1501;0.328125
3;1;1;1738;0.3203125
3;1;1;1820;0.3203125
3;1;1;1870;0.3125
3;1;1;1902;0.296875
3;1;1;1935;0.2890625
3;1;1;1971;0.2890625
3;1;1;2035;0.28125
3;1;1;2085;0.2734375
3;1;1;2135;0.2578125
3;1;1;2151;0.2578125
3;1;1;3268;0.25
3;1;1;3285;0.2578125
3;1;1;3335;0.265625
3;1;1;3418;0.2734375
3;1;1;3470;0.28125
3;1;1;3536;0.2890625
3;1;1;3802;0.2890625
3;1;1;3871;0.2890625
3;1;1;3984;0.28125
3;1;1;4036;0.2734375
3;1;1;4100;0.2578125
3;1;1;4184;0.2578125
3;1;1;4568;0.2578125
3;1;1;4585;0.265625
3;1;1;4601;0.28125
3;1;1;4619;0.296875
3;1;1;4635;0.3046875
3;1;1;4651;0.3203125
3;1;1;4668;0.328125
3;1;1;4685;0.34375
3;1;1;4702;0.3515625
3;1;1;4718;0.3671875
3;1;1;4735;0.375
3;1;1;4751;0.390625
3;1;1;4768;0.3984375
3;1;1;4786;0.4140625
3;1;1;4801;0.421875
3;1;1;4819;0.4375
3;1;1;4841;0.4453125
3;1;1;4852;0.4609375
3;1;1;4868;0.4765625
3;1;1;4885;0.484375
3;1;1;4901;0.4921875
3;1;1;4920;0.5
3;1;1;4934;0.5078125
3;1;1;4953;0.515625
3;1;1;4970;0.5234375
3;1;1;5003;0.5390625
3;1;1;5017;0.5390625
3;1;1;5051;0.5546875
3;1;1;5067;0.5546875
3;1;1;5185;0.5625
3;1;1;5402;0.5625
3;1;1;5537;0.5703125
3;1;1;5718;0.578125
3;1;1;5952;0.5859375
3;1;1;6068;0.5859375
3;1;1;6267;0.59375
3;1;1;6320;0.6015625
3;1;1;6569;0.609375
3;1;1;6652;0.6171875
3;1;1;6701;0.625
3;1;1;6885;0.6328125
3;1;1;7169;0.640625
3;1;1;7203;0.640625
3;1;1;7469;0.6484375
3;1;1;8117;0.6484375
3;1;1;8654;0.6484375
3;1;1;8771;0.6640625
3;1;1;8802;0.671875
3;1;1;8852;0.671875
3;1;1;9094;0.671875
3;1;1;9458;0.6796875
3;1;1;9485;0.671875
3;1;1;9519;0.6640625
3;1;1;10605;0.65625
3;1;1;10736;0.6484375
3;1;1;11011;0.640625
3;1;1;11237;0.6328125
3;1;1;11284;0.6328125
3;1;1;11618;0.6328125
3;1;1;12260;0.625
3;1;1;12274;0.625
3;1;1;12293;0.6171875
3;1;1;12319;0.609375
3;1;1;12353;0.6015625
3;1;1;12388;0.59375
3;1;1;12436;0.5859375
3;1;1;13823;0.5859375
3;1;2;19;0.375
3;1;2;1288;0.3828125
3;1;2;1302;0.3828125
3;1;2;1318;0.390625
3;1;2;1335;0.3984375
3;1;2;1352;0.40625
3;1;2;1385;0.421875
3;1;2;1404;0.4296875
3;1;2;1418;0.4453125
3;1;2;1435;0.453125
3;1;2;1451;0.4609375
3;1;2;1471;0.46875
3;1;2;1485;0.4765625
3;1;2;1501;0.4765625
3;1;2;1535;0.484375
3;1;2;1820;0.4921875
3;1;2;1837;0.4921875
3;1;2;1870;0.5
3;1;2;1886;0.5078125
3;1;2;1902;0.515625
3;1;2;1935;0.53125
3;1;2;1951;0.5390625
3;1;2;1971;0.546875
3;1;2;1985;0.5546875
3;1;2;2002;0.5625
3;1;2;2018;0.5625
3;1;2;2054;0.5703125
3;1;2;2085;0.578125
3;1;2;2101;0.5859375
3;1;2;2135;0.6015625
3;1;2;2152;0.609375
3;1;2;2168;0.6171875
3;1;2;2202;0.6328125
3;1;2;2220;0.640625
3;1;2;2242;0.640625
3;1;2;2268;0.65625
3;1;2;2287;0.65625
3;1;2;2318;0.6640625
3;1;2;2353;0.6796875
3;1;2;2368;0.6796875
3;1;2;2401;0.6953125
3;1;2;2435;0.703125
3;1;2;2468;0.7109375
3;1;2;2486;0.7109375
3;1;2;2518;0.7265625
3;1;2;2535;0.7265625
3;1;2;2601;0.7265625
3;1;2;2618;0.71875
3;1;2;2635;0.7109375
3;1;2;2656;0.703125
3;1;2;2672;0.6875
3;1;2;2692;0.6796875
3;1;2;2705;0.671875
3;1;2;2718;0.6640625
3;1;2;2737;0.65625
3;1;2;2768;0.6484375
3;1;2;2819;0.640625
3;1;2;2834;0.6328125
3;1;2;2851;0.625
3;1;2;2885;0.6171875
3;1;2;2918;0.609375
3;1;2;2935;0.6015625
3;1;2;2951;0.59375
3;1;2;2968;0.5859375
3;1;2;3001;0.5703125
3;1;2;3021;0.5703125
3;1;2;3070;0.5625
3;1;2;3087;0.5546875
3;1;2;3118;0.5390625
3;1;2;3135;0.5390625
3;1;2;3155;0.53125
3;1;2;3185;0.515625
3;1;2;3201;0.515625
3;1;2;3218;0.5078125
3;1;2;3235;0.5
3;1;2;3251;0.4921875
3;1;2;3268;0.4765625
3;1;2;3285;0.46875
3;1;2;3304;0.4609375
3;1;2;3321;0.453125
3;1;2;3335;0.453125
3;1;2;3352;0.4453125
3;1;2;3387;0.4296875
3;1;2;3406;0.421875
3;1;2;3418;0.421875
3;1;2;3451;0.4140625
3;1;2;3485;0.3984375
3;1;2;3503;0.390625
3;1;2;3519;0.390625
3;1;2;3536;0.3828125
3;1;2;3569;0.3671875
3;1;2;3584;0.3671875
3;1;2;3637;0.3515625
3;1;2;3653;0.34375
3;1;2;3670;0.34375
3;1;2;3703;0.3359375
3;1;2;3752;0.328125
3;1;2;3785;0.3203125
3;1;2;3872;0.3125
3;1;2;3910;0.296875
3;1;2;3938;0.296875
3;1;2;4017;0.2890625
3;1;2;4051;0.28125
3;1;2;4136;0.265625
3;1;2;4168;0.2578125
3;1;2;4217;0.2578125
3;1;2;5820;0.25
3;1;2;8844;0.25
3;1;2;11776;0.25
3;1;3;20;0.375
3;1;3;278;0.375
3;1;3;1289;0.375
3;1;3;1385;0.359375
3;1;3;1418;0.3515625
3;1;3;1451;0.3515625
3;1;3;1518;0.34375
3;1;3;1820;0.3359375
3;1;3;1886;0.3203125
3;1;3;1918;0.3203125
3;1;3;1985;0.3125
3;1;3;2102;0.296875
3;1;3;2135;0.296875
3;1;3;2168;0.28125
3;1;3;2185;0.28125
3;1;3;2220;0.265625
3;1;3;2242;0.2578125
3;1;3;2268;0.25
3;1;3;2535;0.25
3;1;3;2554;0.2578125
3;1;3;2585;0.265625
3;1;3;2601;0.2734375
3;1;3;2618;0.28125
3;1;3;2635;0.2890625
3;1;3;2656;0.296875
3;1;3;2673;0.3125
3;1;3;2693;0.3203125
3;1;3;2706;0.328125
3;1;3;2718;0.3359375
3;1;3;2737;0.34375
3;1;3;2768;0.3515625
3;1;3;2819;0.359375
3;1;3;2835;0.3671875
3;1;3;2851;0.375
3;1;3;2885;0.3828125
3;1;3;2918;0.390625
3;1;3;2935;0.3984375
3;1;3;2951;0.40625
3;1;3;2968;0.4140625
3;1;3;3002;0.4296875
3;1;3;3021;0.4296875
3;1;3;3070;0.4375
3;1;3;3087;0.4453125
3;1;3;3118;0.4609375
3;1;3;3135;0.4609375
3;1;3;3155;0.46875
3;1;3;3185;0.484375
3;1;3;3201;0.484375
3;1;3;3218;0.4921875
3;1;3;3235;0.5
3;1;3;3251;0.5078125
3;1;3;3268;0.515625
3;1;3;3321;0.5234375
3;1;3;3352;0.53125
3;1;3;3388;0.5390625
3;1;3;3452;0.546875
3;1;3;3503;0.5546875
3;1;3;3537;0.5703125
3;1;3;3551;0.578125
3;1;3;3569;0.578125
3;1;3;3618;0.5859375
3;1;3;3653;0.6015625
3;1;3;3670;0.6015625
3;1;3;3687;0.609375
3;1;3;3720;0.6171875
3;1;3;3752;0.625
3;1;3;3768;0.6328125
3;1;3;3802;0.640625
3;1;3;3852;0.6484375
3;1;3;3892;0.6640625
3;1;3;3911;0.6640625
3;1;3;3938;0.671875
3;1;3;4001;0.6796875
3;1;3;4036;0.6953125
3;1;3;4051;0.703125
3;1;3;4069;0.7109375
3;1;3;4100;0.7109375
3;1;3;4136;0.71875
3;1;3;4168;0.734375
3;1;3;4184;0.734375
3;1;3;4235;0.7421875
3;1;3;4551;0.75
3;1;3;4568;0.7421875
3;1;3;4585;0.734375
3;1;3;4601;0.71875
3;1;3;4619;0.703125
3;1;3;4635;0.6953125
3;1;3;4651;0.6796875
3;1;3;4668;0.671875
3;1;3;4685;0.65625
3;1;3;4702;0.6484375
3;1;3;4718;0.6328125
3;1;3;4735;0.625
3;1;3;4751;0.609375
3;1;3;4768;0.6015625
3;1;3;4786;0.5859375
3;1;3;4801;0.578125
3;1;3;4820;0.5625
3;1;3;4841;0.5546875
3;1;3;4852;0.5390625
3;1;3;4869;0.5234375
3;1;3;4885;0.515625
3;1;3;4901;0.5078125
3;1;3;4920;0.5
3;1;3;4934;0.4921875
3;1;3;4953;0.484375
3;1;3;4970;0.4765625
3;1;3;5004;0.4609375
3;1;3;5017;0.4609375
3;1;3;5051;0.4453125
3;1;3;5067;0.4453125
3;1;3;5185;0.4375
3;1;3;5402;0.4375
3;1;3;5537;0.4296875
3;1;3;5718;0.421875
3;1;3;5952;0.4140625
3;1;3;6068;0.4140625
3;1;3;6267;0.40625
3;1;3;6320;0.3984375
3;1;3;6569;0.390625
3;1;3;6652;0.3828125
3;1;3;6702;0.375
3;1;3;6885;0.3671875
3;1;3;6919;0.359375
3;1;3;7102;0.3515625
3;1;3;7203;0.3359375
3;1;3;7378;0.3359375
3;1;3;7995;0.328125
3;1;3;8129;0.328125
3;1;3;8621;0.3203125
3;1;3;8686;0.3203125
3;1;3;8752;0.3125
3;1;3;8786;0.296875
3;1;3;8802;0.2890625
3;1;3;8822;0.2890625
3;1;3;8852;0.2734375
3;1;3;8868;0.2734375
3;1;3;8936;0.265625
3;1;3;9439;0.2578125
3;1;3;12532;0.25
3;1;4;20;0.375
3;1;4;949;0.375
3;1;4;1289;0.375
3;1;4;1319;0.375
3;1;4;1368;0.3671875
3;1;4;1452;0.359375
3;1;4;1686;0.359375
3;1;4;1837;0.359375
3;1;4;1971;0.359375
3;1;4;2002;0.3515625
3;1;4;2252;0.34375
3;1;4;2288;0.3359375
3;1;4;2318;0.3359375
3;1;4;2353;0.3203125
3;1;4;2368;0.3203125
3;1;4;2401;0.3046875
3;1;4;2435;0.296875
3;1;4;2468;0.2890625
3;1;4;2486;0.2890625
3;1;4;2518;0.2734375
3;1;4;2535;0.265625
3;1;4;2554;0.2578125
3;1;4;2571;0.2578125
3;1;4;3304;0.25
3;1;4;3368;0.2578125
3;1;4;3670;0.2578125
3;1;4;3752;0.2578125
3;1;4;4222;0.25
3;1;4;6919;0.25
3;1;4;6952;0.2578125
3;1;4;7169;0.265625
3;1;4;7275;0.2734375
3;1;4;8129;0.2734375
3;1;4;8719;0.28125
3;1;4;8803;0.2890625
3;1;4;8836;0.296875
3;1;4;8904;0.3046875
3;1;4;8953;0.3125
3;1;4;9460;0.3203125
3;1;4;9485;0.328125
3;1;4;9519;0.3359375
3;1;4;10278;0.34375
