synth_id;from_interpolation;parameter;time;value
9;0;2;2564;0.953125
9;0;2;2581;0.9296875
9;0;2;2597;0.8984375
9;0;2;2615;0.859375
9;0;2;2631;0.8125
9;0;2;2647;0.7578125
9;0;2;2664;0.6953125
9;0;2;2681;0.625
9;0;2;2697;0.5546875
9;0;2;2714;0.484375
9;0;2;2730;0.4140625
9;0;2;2747;0.359375
9;0;2;2764;0.3046875
9;0;2;2781;0.25
9;0;2;2797;0.1953125
9;0;2;2814;0.1484375
9;0;2;2830;0.1171875
9;0;2;2847;0.0859375
9;0;2;2864;0.0546875
9;0;2;2882;0.0390625
9;0;2;2901;0.0234375
9;0;2;2914;0.015625
9;0;2;2932;0.015625
9;0;2;3163;0.015625
9;0;2;3197;0.0234375
9;0;2;3214;0.03125
9;0;2;3230;0.0546875
9;0;2;3247;0.0859375
9;0;2;3266;0.1015625
9;0;2;3281;0.125
9;0;2;3297;0.140625
9;0;2;3315;0.15625
9;0;2;3331;0.171875
9;0;2;3348;0.1875
9;0;2;3364;0.203125
9;0;2;3381;0.2109375
9;0;2;3399;0.2265625
9;0;2;3416;0.2265625
9;0;2;3432;0.234375
9;0;2;4142;0.234375
9;0;3;39;0.25
9;0;3;1840;0.25
9;0;3;3906;0.2578125
9;0;3;3914;0.265625
9;0;3;3932;0.28125
9;0;3;3948;0.296875
9;0;3;3964;0.3359375
9;0;3;3981;0.375
9;0;3;3997;0.4140625
9;0;3;4016;0.4609375
9;0;3;4031;0.5078125
9;0;3;4048;0.5546875
9;0;3;4064;0.609375
9;0;3;4081;0.6640625
9;0;3;4097;0.71875
9;0;3;4114;0.765625
9;0;3;4131;0.8046875
9;0;3;4151;0.8359375
9;0;3;4166;0.8671875
9;0;3;4182;0.890625
9;0;3;4198;0.90625
9;0;3;4216;0.9140625
9;0;3;4233;0.921875
9;0;3;4247;0.9296875
9;0;3;4389;0.921875
9;0;3;4481;0.9140625
9;0;3;4514;0.90625
9;0;3;4548;0.8984375
9;0;3;4564;0.890625
9;0;3;4701;0.8984375
9;0;3;4716;0.90625
9;0;3;4732;0.9140625
9;0;3;4748;0.921875
9;0;3;4766;0.9296875
9;0;3;4782;0.9375
9;0;3;4815;0.9453125
9;0;3;4833;0.953125
9;0;4;39;0.25
9;0;4;2635;0.25
9;0;4;5314;0.265625
9;0;4;5331;0.2734375
9;0;4;5347;0.2890625
9;0;4;5364;0.3125
9;0;4;5381;0.3359375
9;0;4;5397;0.359375
9;0;4;5414;0.390625
9;0;4;5430;0.421875
9;0;4;5448;0.453125
9;0;4;5464;0.484375
9;0;4;5481;0.515625
9;0;4;5497;0.546875
9;0;4;5515;0.578125
9;0;4;5530;0.609375
9;0;4;5548;0.640625
9;0;4;5564;0.671875
9;0;4;5580;0.6953125
9;0;4;5597;0.71875
9;0;4;5614;0.7421875
9;0;4;5631;0.7578125
9;0;4;5648;0.7734375
9;0;4;5664;0.7890625
9;0;4;5681;0.796875
9;0;4;5697;0.8046875
9;0;4;5714;0.8125
9;0;4;5747;0.8203125
9;0;4;5982;0.8203125
9;0;4;6114;0.8125
9;0;4;6316;0.8046875
9;0;4;6348;0.8046875
9;0;4;6397;0.796875
9;0;4;6473;0.7890625
6;1;1;18;0.25
6;1;1;911;0.2578125
6;1;1;926;0.25
6;1;1;938;0.2421875
6;1;1;956;0.234375
6;1;1;973;0.2265625
6;1;1;990;0.21875
6;1;1;1002;0.203125
6;1;1;1019;0.1875
6;1;1;1035;0.171875
6;1;1;1049;0.15625
6;1;1;1067;0.140625
6;1;1;1082;0.125
6;1;1;1100;0.1015625
6;1;1;1118;0.0859375
6;1;1;1134;0.0625
6;1;1;1148;0.046875
6;1;1;1167;0.0234375
6;1;1;1184;0.0078125
6;1;1;1199;0
6;1;1;2140;0.0078125
6;1;1;2155;0.03125
6;1;1;2166;0.046875
6;1;1;2183;0.0625
6;1;1;2199;0.0859375
6;1;1;2216;0.1171875
6;1;1;2232;0.1484375
6;1;1;2248;0.1796875
6;1;1;2267;0.2109375
6;1;1;2282;0.2421875
6;1;1;2298;0.2734375
6;1;1;2315;0.3046875
6;1;1;2331;0.328125
6;1;1;2351;0.3515625
6;1;1;2365;0.375
6;1;1;2382;0.3984375
6;1;1;2398;0.421875
6;1;1;2415;0.4375
6;1;1;2432;0.4609375
6;1;1;2448;0.484375
6;1;1;2465;0.5
6;1;1;2482;0.515625
6;1;1;2499;0.5390625
6;1;1;2516;0.5546875
6;1;1;2532;0.5703125
6;1;1;2549;0.5859375
6;1;1;2565;0.609375
6;1;1;2582;0.625
6;1;1;2599;0.6484375
6;1;1;2616;0.6640625
6;1;1;2634;0.6875
6;1;1;2649;0.7109375
6;1;1;2666;0.734375
6;1;1;2683;0.765625
6;1;1;2699;0.796875
6;1;1;2716;0.8203125
6;1;1;2732;0.8515625
6;1;1;2749;0.890625
6;1;1;2769;0.9140625
6;1;1;2783;0.9296875
6;1;1;2819;0.8984375
6;1;1;2835;0.875
6;1;1;2851;0.8515625
6;1;1;2866;0.828125
6;1;1;2883;0.8046875
6;1;1;2899;0.78125
6;1;1;2915;0.765625
6;1;1;2933;0.7421875
6;1;1;2949;0.7265625
6;1;1;2966;0.7109375
6;1;1;2982;0.703125
6;1;1;2999;0.6875
6;1;1;3019;0.6875
6;1;1;3049;0.6796875
6;1;1;3082;0.6640625
6;1;1;3101;0.65625
6;1;1;3116;0.6328125
6;1;1;3133;0.6171875
6;1;1;3149;0.59375
6;1;1;3166;0.5703125
6;1;1;3183;0.5390625
6;1;1;3199;0.5
6;1;1;3218;0.4609375
6;1;1;3237;0.421875
6;1;1;3254;0.390625
6;1;1;3273;0.3515625
6;1;1;3283;0.3125
6;1;1;3300;0.2734375
6;1;1;3316;0.234375
6;1;1;3333;0.203125
6;1;1;3349;0.171875
6;1;1;3368;0.1484375
6;1;1;3383;0.125
6;1;1;3399;0.1015625
6;1;1;3416;0.0859375
6;1;1;3433;0.078125
6;1;1;3449;0.0703125
6;1;1;3466;0.0625
6;1;1;3482;0.0546875
6;1;1;3499;0.046875
6;1;1;3532;0.0390625
6;1;1;3882;0.03125
6;1;1;3949;0.0234375
6;1;1;3983;0.015625
6;1;1;4001;0
6;1;1;5445;0
6;1;1;6169;0.0234375
6;1;1;6185;0.046875
6;1;1;6207;0.078125
6;1;1;6219;0.1015625
6;1;1;6233;0.1171875
6;1;1;6250;0.140625
6;1;1;6266;0.1484375
6;1;1;6283;0.15625
6;1;1;6299;0.1640625
6;1;1;6391;0.171875
6;1;2;18;0.25
6;1;2;939;0.2421875
6;1;2;956;0.2421875
6;1;2;990;0.2265625
6;1;2;1002;0.21875
6;1;2;1019;0.203125
6;1;2;1035;0.1953125
6;1;2;1049;0.1796875
6;1;2;1068;0.171875
6;1;2;1082;0.1640625
6;1;2;1100;0.1484375
6;1;2;1118;0.140625
6;1;2;1134;0.1328125
6;1;2;1148;0.1171875
6;1;2;1168;0.109375
6;1;2;1184;0.09375
6;1;2;1198;0.078125
6;1;2;1215;0.0703125
6;1;2;1231;0.0546875
6;1;2;1248;0.0390625
6;1;2;1265;0.03125
6;1;2;1281;0.015625
6;1;2;1298;0.0078125
6;1;2;1315;0
6;1;2;2769;0.015625
6;1;2;2783;0.0390625
6;1;2;2808;0.0703125
6;1;2;2820;0.1015625
6;1;2;2835;0.125
6;1;2;2851;0.1484375
6;1;2;2866;0.171875
6;1;2;2883;0.1953125
6;1;2;2899;0.21875
6;1;2;2916;0.234375
6;1;2;2933;0.2578125
6;1;2;2949;0.2734375
6;1;2;2966;0.2890625
6;1;2;2982;0.296875
6;1;2;2999;0.3125
6;1;2;3020;0.3125
6;1;2;3049;0.3203125
6;1;2;3082;0.3359375
6;1;2;3101;0.34375
6;1;2;3116;0.3671875
6;1;2;3133;0.3828125
6;1;2;3149;0.40625
6;1;2;3166;0.4296875
6;1;2;3183;0.4609375
6;1;2;3200;0.5
6;1;2;3218;0.5390625
6;1;2;3238;0.578125
6;1;2;3255;0.609375
6;1;2;3273;0.6484375
6;1;2;3283;0.6875
6;1;2;3300;0.7265625
6;1;2;3316;0.765625
6;1;2;3333;0.796875
6;1;2;3350;0.828125
6;1;2;3368;0.8515625
6;1;2;3383;0.875
6;1;2;3399;0.8984375
6;1;2;3416;0.9140625
6;1;2;3433;0.921875
6;1;2;3449;0.9296875
6;1;2;3466;0.9375
6;1;2;3483;0.9453125
6;1;2;3499;0.953125
6;1;2;3532;0.9609375
6;1;2;3916;0.9609375
6;1;2;3933;0.953125
6;1;2;4001;0.953125
6;1;2;4018;0.953125
6;1;2;4034;0.9453125
6;1;2;4065;0.9375
6;1;2;4257;0.9296875
6;1;2;4616;0.9296875
6;1;2;4632;0.9375
6;1;2;4666;0.9453125
6;1;2;4683;0.9609375
6;1;2;4700;0.9765625
6;1;2;4719;0.9921875
6;1;2;4739;1
6;1;2;5183;0.9921875
6;1;2;5200;0.9765625
6;1;2;5216;0.9609375
6;1;2;5232;0.9453125
6;1;2;5250;0.9296875
6;1;2;5266;0.90625
6;1;2;5283;0.890625
6;1;2;5300;0.875
6;1;2;5316;0.859375
6;1;2;5336;0.84375
6;1;2;5354;0.828125
6;1;2;5373;0.8203125
6;1;2;5383;0.8046875
6;1;2;5400;0.7890625
6;1;2;5416;0.78125
6;1;2;5433;0.7734375
6;1;2;5449;0.765625
6;1;2;5499;0.7578125
6;1;2;5615;0.7578125
6;1;2;5648;0.78125
6;1;2;5665;0.8046875
6;1;2;5682;0.8359375
6;1;2;5698;0.859375
6;1;2;5715;0.8828125
6;1;2;5732;0.9140625
6;1;2;5749;0.9453125
6;1;2;5765;0.96875
6;1;2;5782;1
6;1;2;6170;0.9765625
6;1;2;6186;0.953125
6;1;2;6207;0.921875
6;1;2;6219;0.8984375
6;1;2;6233;0.8828125
6;1;2;6250;0.859375
6;1;2;6266;0.8515625
6;1;2;6284;0.84375
6;1;2;6299;0.8359375
6;1;2;6391;0.828125
6;1;3;19;0.25
6;1;3;676;0.25
6;1;3;911;0.25
6;1;3;940;0.25
6;1;3;1002;0.25
6;1;3;1035;0.234375
6;1;3;1049;0.234375
6;1;3;1068;0.21875
6;1;3;1082;0.203125
6;1;3;1101;0.1953125
6;1;3;1118;0.171875
6;1;3;1134;0.15625
6;1;3;1148;0.140625
6;1;3;1168;0.125
6;1;3;1184;0.109375
6;1;3;1199;0.09375
6;1;3;1215;0.078125
6;1;3;1232;0.0625
6;1;3;1248;0.046875
6;1;3;1265;0.0390625
6;1;3;1281;0.0234375
6;1;3;1298;0.0078125
6;1;3;1315;0
6;1;3;1483;0.0078125
6;1;3;1499;0.015625
6;1;3;1516;0.03125
6;1;3;1532;0.046875
6;1;3;1550;0.0703125
6;1;3;1565;0.09375
6;1;3;1582;0.125
6;1;3;1599;0.171875
6;1;3;1615;0.203125
6;1;3;1633;0.2421875
6;1;3;1649;0.2734375
6;1;3;1665;0.3125
6;1;3;1683;0.3515625
6;1;3;1699;0.3828125
6;1;3;1719;0.421875
6;1;3;1737;0.453125
6;1;3;1755;0.484375
6;1;3;1769;0.5234375
6;1;3;1782;0.5546875
6;1;3;1802;0.5859375
6;1;3;1816;0.609375
6;1;3;1833;0.6328125
6;1;3;1849;0.6640625
6;1;3;1866;0.6875
6;1;3;1882;0.7109375
6;1;3;1899;0.734375
6;1;3;1915;0.765625
6;1;3;1933;0.78125
6;1;3;1949;0.8046875
6;1;3;1966;0.828125
6;1;3;1982;0.8515625
6;1;3;1999;0.875
6;1;3;2016;0.890625
6;1;3;2034;0.9140625
6;1;3;2049;0.9375
6;1;3;2065;0.953125
6;1;3;2082;0.96875
6;1;3;2100;0.984375
6;1;3;2118;1
6;1;3;2140;0.9921875
6;1;3;2155;0.96875
6;1;3;2166;0.953125
6;1;3;2184;0.9375
6;1;3;2199;0.9140625
6;1;3;2216;0.8828125
6;1;3;2232;0.8515625
6;1;3;2248;0.8203125
6;1;3;2267;0.7890625
6;1;3;2282;0.7578125
6;1;3;2298;0.7265625
6;1;3;2315;0.6953125
6;1;3;2332;0.671875
6;1;3;2351;0.6484375
6;1;3;2365;0.625
6;1;3;2382;0.6015625
6;1;3;2398;0.578125
6;1;3;2415;0.5625
6;1;3;2432;0.5390625
6;1;3;2448;0.515625
6;1;3;2465;0.5
6;1;3;2482;0.484375
6;1;3;2499;0.4609375
6;1;3;2516;0.4453125
6;1;3;2532;0.4296875
6;1;3;2550;0.4140625
6;1;3;2565;0.390625
6;1;3;2582;0.375
6;1;3;2600;0.3515625
6;1;3;2616;0.3359375
6;1;3;2634;0.3125
6;1;3;2649;0.2890625
6;1;3;2666;0.265625
6;1;3;2683;0.234375
6;1;3;2699;0.203125
6;1;3;2716;0.1796875
6;1;3;2732;0.1484375
6;1;3;2749;0.109375
6;1;3;2769;0.0703125
6;1;3;2784;0.03125
6;1;3;2808;0
6;1;3;3916;0
6;1;3;6957;0
6;1;4;19;0.25
6;1;4;912;0.2421875
6;1;4;927;0.25
6;1;4;940;0.2578125
6;1;4;957;0.2734375
6;1;4;974;0.2890625
6;1;4;990;0.3046875
6;1;4;1002;0.3359375
6;1;4;1019;0.359375
6;1;4;1035;0.390625
6;1;4;1049;0.4296875
6;1;4;1068;0.46875
6;1;4;1082;0.5078125
6;1;4;1101;0.5546875
6;1;4;1118;0.59375
6;1;4;1134;0.6484375
6;1;4;1149;0.6953125
6;1;4;1168;0.7421875
6;1;4;1184;0.7890625
6;1;4;1199;0.828125
6;1;4;1215;0.8515625
6;1;4;1232;0.875
6;1;4;1249;0.90625
6;1;4;1265;0.9375
6;1;4;1281;0.9609375
6;1;4;1298;0.984375
6;1;4;1315;1
6;1;4;1483;0.9921875
6;1;4;1499;0.984375
6;1;4;1516;0.96875
6;1;4;1532;0.953125
6;1;4;1550;0.9296875
6;1;4;1566;0.90625
6;1;4;1582;0.875
6;1;4;1599;0.828125
6;1;4;1615;0.796875
6;1;4;1634;0.7578125
6;1;4;1649;0.7265625
6;1;4;1665;0.6875
6;1;4;1683;0.6484375
6;1;4;1700;0.6171875
6;1;4;1720;0.578125
6;1;4;1737;0.546875
6;1;4;1756;0.515625
6;1;4;1770;0.4765625
6;1;4;1782;0.4453125
6;1;4;1802;0.4140625
6;1;4;1816;0.390625
6;1;4;1833;0.3671875
6;1;4;1849;0.3359375
6;1;4;1867;0.3125
6;1;4;1882;0.2890625
6;1;4;1899;0.265625
6;1;4;1915;0.234375
6;1;4;1933;0.21875
6;1;4;1949;0.1953125
6;1;4;1966;0.171875
6;1;4;1983;0.1484375
6;1;4;1999;0.125
6;1;4;2016;0.109375
6;1;4;2034;0.0859375
6;1;4;2049;0.0625
6;1;4;2065;0.046875
6;1;4;2082;0.03125
6;1;4;2100;0.015625
6;1;4;2118;0
6;1;4;3903;0.0078125
6;1;4;3933;0.015625
6;1;4;3949;0.0234375
6;1;4;3983;0.03125
6;1;4;4001;0.0390625
6;1;4;4018;0.046875
6;1;4;4034;0.0546875
6;1;4;4065;0.0625
6;1;4;4257;0.0703125
6;1;4;4617;0.0703125
6;1;4;4632;0.0625
6;1;4;4667;0.0546875
6;1;4;4683;0.0390625
6;1;4;4700;0.0234375
6;1;4;4720;0.0078125
6;1;4;4739;0
6;1;4;5183;0.0078125
6;1;4;5200;0.0234375
6;1;4;5216;0.0390625
6;1;4;5232;0.0546875
6;1;4;5250;0.0703125
6;1;4;5266;0.09375
6;1;4;5283;0.109375
6;1;4;5300;0.125
6;1;4;5317;0.140625
6;1;4;5336;0.15625
6;1;4;5356;0.171875
6;1;4;5373;0.1796875
6;1;4;5383;0.1953125
6;1;4;5400;0.2109375
6;1;4;5416;0.21875
6;1;4;5433;0.2265625
6;1;4;5449;0.234375
6;1;4;5499;0.2421875
6;1;4;5615;0.2421875
6;1;4;5648;0.21875
6;1;4;5665;0.1953125
6;1;4;5683;0.1640625
6;1;4;5698;0.140625
6;1;4;5715;0.1171875
6;1;4;5732;0.0859375
6;1;4;5749;0.0546875
6;1;4;5765;0.03125
6;1;4;5782;0
6;1;4;7592;0
7;1;1;19;0.375
7;1;1;849;0.3828125
7;1;1;863;0.390625
7;1;1;884;0.3984375
7;1;1;894;0.4140625
7;1;1;910;0.4296875
7;1;1;928;0.4453125
7;1;1;944;0.4609375
7;1;1;959;0.484375
7;1;1;976;0.5
7;1;1;992;0.515625
7;1;1;1010;0.53125
7;1;1;1025;0.546875
7;1;1;1041;0.5625
7;1;1;1060;0.578125
7;1;1;1074;0.5859375
7;1;1;1095;0.6015625
7;1;1;1110;0.6171875
7;1;1;1126;0.6328125
7;1;1;1143;0.6484375
7;1;1;1157;0.6640625
7;1;1;1175;0.6796875
7;1;1;1190;0.6875
7;1;1;1207;0.703125
7;1;1;1224;0.71875
7;1;1;1240;0.734375
7;1;1;1258;0.7421875
7;1;1;1274;0.7421875
7;1;1;1491;0.75
7;1;1;1507;0.7421875
7;1;1;1526;0.7265625
7;1;1;1541;0.71875
7;1;1;1559;0.6953125
7;1;1;1574;0.6796875
7;1;1;1594;0.65625
7;1;1;1607;0.625
7;1;1;1624;0.6015625
7;1;1;1641;0.5703125
7;1;1;1657;0.5390625
7;1;1;1674;0.5078125
7;1;1;1691;0.4765625
7;1;1;1708;0.453125
7;1;1;1726;0.421875
7;1;1;1741;0.3984375
7;1;1;1758;0.3671875
7;1;1;1774;0.34375
7;1;1;1791;0.328125
7;1;1;1810;0.3046875
7;1;1;1824;0.2890625
7;1;1;1842;0.2734375
7;1;1;1858;0.265625
7;1;1;1875;0.2578125
7;1;1;1893;0.25
7;1;1;3207;0.25
7;1;1;4309;0.2578125
7;1;1;4326;0.2578125
7;1;1;4342;0.25
7;1;1;5409;0.25
7;1;1;5426;0.2578125
7;1;1;5460;0.265625
7;1;1;5475;0.2734375
7;1;1;5509;0.28125
7;1;1;5559;0.2890625
7;1;1;6043;0.2890625
7;1;1;6125;0.2890625
7;1;1;6179;0.28125
7;1;1;6242;0.2734375
7;1;1;6966;0.265625
7;1;1;6994;0.2734375
7;1;1;7043;0.28125
7;1;1;7076;0.2890625
7;1;1;7177;0.296875
7;1;1;7309;0.3046875
7;1;1;7410;0.3125
7;1;1;7449;0.3203125
7;1;1;7494;0.328125
7;1;1;7544;0.3359375
7;1;1;7595;0.34375
7;1;1;7860;0.3515625
7;1;1;7901;0.359375
7;1;1;7959;0.3515625
7;1;1;7977;0.34375
7;1;1;7994;0.3359375
7;1;1;8010;0.3203125
7;1;1;8025;0.3046875
7;1;1;8043;0.2890625
7;1;1;8061;0.2734375
7;1;1;8075;0.265625
7;1;1;8092;0.25
7;1;1;9481;0.25
7;1;1;9543;0.2578125
7;1;1;9576;0.2734375
7;1;1;9593;0.28125
7;1;1;9610;0.296875
7;1;1;9626;0.3046875
7;1;1;9643;0.3125
7;1;1;9660;0.328125
7;1;1;9679;0.34375
7;1;1;9693;0.3515625
7;1;1;9726;0.3671875
7;1;1;9742;0.3671875
7;1;1;9776;0.375
7;1;1;9809;0.3828125
7;1;1;9825;0.390625
7;1;1;9878;0.3984375
7;1;1;10143;0.3984375
7;1;1;10159;0.3984375
7;1;1;10194;0.3828125
7;1;1;10209;0.375
7;1;1;10226;0.3671875
7;1;1;10243;0.3515625
7;1;1;10259;0.328125
7;1;1;10277;0.3125
7;1;1;10295;0.2890625
7;1;1;10315;0.265625
7;1;1;10329;0.25
7;1;1;10476;0.2578125
7;1;1;10493;0.2734375
7;1;1;10510;0.28125
7;1;1;10527;0.28125
7;1;1;10593;0.28125
7;1;1;10627;0.2734375
7;1;1;10660;0.265625
7;1;1;10726;0.25
7;1;1;10762;0.2578125
7;1;1;10793;0.265625
7;1;1;10810;0.2734375
7;1;1;10827;0.28125
7;1;1;10911;0.2890625
7;1;1;10946;0.3046875
7;1;1;10960;0.3125
7;1;1;10976;0.3203125
7;1;1;10993;0.328125
7;1;1;11012;0.3359375
7;1;1;11026;0.34375
7;1;1;11060;0.3515625
7;1;1;11078;0.359375
7;1;1;11429;0.3671875
7;1;1;11496;0.3671875
7;1;1;11526;0.359375
7;1;1;11560;0.34375
7;1;1;11576;0.34375
7;1;1;11610;0.328125
7;1;1;11646;0.3203125
7;1;1;12177;0.3203125
7;1;1;12293;0.328125
7;1;1;12344;0.3359375
7;1;1;12377;0.34375
7;1;1;12393;0.3515625
7;1;1;12429;0.359375
7;1;1;12696;0.3671875
7;1;1;12911;0.359375
7;1;1;12945;0.3515625
7;1;1;12960;0.34375
7;1;1;12994;0.3359375
7;1;1;13027;0.3203125
7;1;1;13060;0.3125
7;1;1;13095;0.3125
7;1;1;13311;0.3046875
7;1;1;14796;0.296875
7;1;1;15536;0.296875
7;1;2;20;0.375
7;1;2;819;0.375
7;1;2;849;0.3671875
7;1;2;864;0.3671875
7;1;2;894;0.3515625
7;1;2;910;0.3515625
7;1;2;928;0.34375
7;1;2;944;0.3359375
7;1;2;959;0.328125
7;1;2;976;0.3203125
7;1;2;1010;0.3046875
7;1;2;1025;0.296875
7;1;2;1041;0.2890625
7;1;2;1060;0.28125
7;1;2;1074;0.2734375
7;1;2;1095;0.2734375
7;1;2;1110;0.265625
7;1;2;1126;0.25
7;1;2;2175;0.2578125
7;1;2;2191;0.2734375
7;1;2;2207;0.296875
7;1;2;2224;0.3203125
7;1;2;2241;0.34375
7;1;2;2257;0.3671875
7;1;2;2274;0.390625
7;1;2;2291;0.4140625
7;1;2;2307;0.4375
7;1;2;2324;0.4609375
7;1;2;2341;0.4765625
7;1;2;2357;0.4921875
7;1;2;2375;0.5078125
7;1;2;2391;0.515625
7;1;2;2408;0.5234375
7;1;2;2425;0.5390625
7;1;2;2442;0.546875
7;1;2;2459;0.5546875
7;1;2;2475;0.5546875
7;1;2;2491;0.5625
7;1;2;2508;0.5703125
7;1;2;2525;0.578125
7;1;2;2542;0.5859375
7;1;2;2559;0.59375
7;1;2;2575;0.6015625
7;1;2;2592;0.6171875
7;1;2;2608;0.625
7;1;2;2625;0.6328125
7;1;2;2642;0.6484375
7;1;2;2659;0.65625
7;1;2;2676;0.6640625
7;1;2;2696;0.671875
7;1;2;2712;0.6796875
7;1;2;2731;0.6875
7;1;2;2760;0.703125
7;1;2;2776;0.703125
7;1;2;2808;0.71875
7;1;2;2825;0.7265625
7;1;2;2842;0.7265625
7;1;2;2875;0.7421875
7;1;2;2908;0.75
7;1;2;3427;0.734375
7;1;2;3450;0.71875
7;1;2;3464;0.6953125
7;1;2;3477;0.671875
7;1;2;3497;0.640625
7;1;2;3511;0.609375
7;1;2;3529;0.578125
7;1;2;3543;0.5390625
7;1;2;3558;0.5
7;1;2;3577;0.46875
7;1;2;3592;0.4296875
7;1;2;3608;0.3984375
7;1;2;3625;0.359375
7;1;2;3641;0.328125
7;1;2;3658;0.3046875
7;1;2;3675;0.2890625
7;1;2;3691;0.2734375
7;1;2;3708;0.265625
7;1;2;3724;0.2578125
7;1;2;3989;0.25
7;1;2;4142;0.2578125
7;1;2;4162;0.2890625
7;1;2;4176;0.3203125
7;1;2;4195;0.359375
7;1;2;4212;0.3984375
7;1;2;4225;0.4453125
7;1;2;4244;0.4921875
7;1;2;4260;0.53125
7;1;2;4275;0.5703125
7;1;2;4293;0.59375
7;1;2;4309;0.6171875
7;1;2;4327;0.6328125
7;1;2;4342;0.6484375
7;1;2;4358;0.6484375
7;1;2;4375;0.640625
7;1;2;4392;0.625
7;1;2;4409;0.609375
7;1;2;4425;0.6015625
7;1;2;4441;0.5859375
7;1;2;4459;0.578125
7;1;2;4475;0.5703125
7;1;2;4492;0.5625
7;1;2;4508;0.5546875
7;1;2;4525;0.546875
7;1;2;4542;0.5390625
7;1;2;4558;0.53125
7;1;2;4575;0.515625
7;1;2;4592;0.5078125
7;1;2;4608;0.5
7;1;2;4625;0.4921875
7;1;2;4641;0.484375
7;1;2;4660;0.46875
7;1;2;4677;0.4609375
7;1;2;4698;0.453125
7;1;2;4710;0.4453125
7;1;2;4725;0.4375
7;1;2;4746;0.4296875
7;1;2;4775;0.4140625
7;1;2;4825;0.4140625
7;1;2;4925;0.4140625
7;1;2;5211;0.4140625
7;1;2;5293;0.4140625
7;1;2;5358;0.40625
7;1;2;5392;0.3984375
7;1;2;5409;0.390625
7;1;2;5426;0.3828125
7;1;2;5442;0.3671875
7;1;2;5460;0.359375
7;1;2;5476;0.3515625
7;1;2;5492;0.34375
7;1;2;5509;0.3359375
7;1;2;5525;0.328125
7;1;2;5543;0.3203125
7;1;2;5559;0.3203125
7;1;2;5609;0.3125
7;1;2;5667;0.3046875
7;1;2;5949;0.296875
7;1;2;6043;0.2890625
7;1;2;6142;0.2734375
7;1;2;6259;0.2734375
7;1;2;6452;0.265625
7;1;2;6859;0.265625
7;1;2;6946;0.2734375
7;1;2;6967;0.28125
7;1;2;6994;0.2890625
7;1;2;7029;0.296875
7;1;2;7043;0.3046875
7;1;2;7076;0.3125
7;1;2;7109;0.3203125
7;1;2;7293;0.328125
7;1;2;7476;0.3359375
7;1;2;7644;0.34375
7;1;2;7860;0.34375
7;1;2;7899;0.3203125
7;1;2;7901;0.328125
7;1;2;7910;0.3203125
7;1;2;7928;0.3125
7;1;2;7945;0.3046875
7;1;2;7959;0.296875
7;1;2;7977;0.2890625
7;1;2;7994;0.28125
7;1;2;8010;0.2734375
7;1;2;8025;0.2578125
7;1;2;8043;0.25
7;1;2;8808;0.2578125
7;1;2;8824;0.265625
7;1;2;8844;0.2734375
7;1;2;8858;0.28125
7;1;2;8874;0.296875
7;1;2;8891;0.3046875
7;1;2;8908;0.3125
7;1;2;8925;0.3203125
7;1;2;8941;0.328125
7;1;2;8958;0.3359375
7;1;2;8975;0.34375
7;1;2;9010;0.3515625
7;1;2;9041;0.359375
7;1;2;9108;0.3671875
7;1;2;9208;0.375
7;1;2;9242;0.3828125
7;1;2;9275;0.390625
7;1;2;9292;0.3984375
7;1;2;9325;0.4140625
7;1;2;9342;0.4140625
7;1;2;9358;0.421875
7;1;2;9392;0.4296875
7;1;2;9543;0.4296875
7;1;2;9560;0.4140625
7;1;2;9576;0.40625
7;1;2;9593;0.3828125
7;1;2;9610;0.359375
7;1;2;9626;0.3359375
7;1;2;9643;0.3203125
7;1;2;9660;0.3046875
7;1;2;9679;0.2890625
7;1;2;9693;0.2734375
7;1;2;9709;0.2578125
7;1;2;9726;0.25
7;1;2;10268;0.25
7;1;2;10476;0.2578125
7;1;2;10493;0.2734375
7;1;2;10510;0.2890625
7;1;2;10527;0.3125
7;1;2;10543;0.34375
7;1;2;10560;0.3671875
7;1;2;10576;0.3984375
7;1;2;10593;0.4296875
7;1;2;10610;0.4609375
7;1;2;10627;0.4921875
7;1;2;10644;0.515625
7;1;2;10660;0.5390625
7;1;2;10676;0.5546875
7;1;2;10693;0.578125
7;1;2;10710;0.5859375
7;1;2;10726;0.6015625
7;1;2;10743;0.6015625
7;1;2;10793;0.6015625
7;1;2;10810;0.59375
7;1;2;10828;0.5859375
7;1;2;10866;0.578125
7;1;2;10893;0.5703125
7;1;2;10911;0.5546875
7;1;2;10928;0.5390625
7;1;2;10946;0.5234375
7;1;2;10960;0.5
7;1;2;10976;0.484375
7;1;2;10993;0.4609375
7;1;2;11012;0.4375
7;1;2;11026;0.421875
7;1;2;11045;0.40625
7;1;2;11060;0.390625
7;1;2;11078;0.3828125
7;1;2;11110;0.3671875
7;1;2;11345;0.3671875
7;1;2;11411;0.375
7;1;2;11443;0.3828125
7;1;2;11526;0.3828125
7;1;2;11596;0.3828125
7;1;2;11680;0.3828125
7;1;2;12010;0.375
7;1;2;12093;0.375
7;1;2;12199;0.3671875
7;1;2;12245;0.359375
7;1;2;12293;0.3515625
7;1;2;12326;0.3359375
7;1;2;12344;0.3359375
7;1;2;12377;0.328125
7;1;2;12410;0.3203125
7;1;2;12896;0.3125
7;1;2;12911;0.3203125
7;1;2;12945;0.328125
