synth_id;from_interpolation;parameter;time;value
9;1;1;5664;0.953125
9;1;1;5681;0.9375
9;1;1;5699;0.921875
9;1;1;5721;0.8984375
9;1;1;5738;0.8828125
9;1;1;5747;0.859375
9;1;1;5765;0.8359375
9;1;1;5782;0.8203125
9;1;1;5799;0.796875
9;1;1;5814;0.78125
9;1;1;5831;0.765625
9;1;1;5848;0.7421875
9;1;1;5864;0.7265625
9;1;1;5881;0.7109375
9;1;1;5897;0.6875
9;1;1;5916;0.6796875
9;1;1;5931;0.6640625
9;1;1;5947;0.65625
9;1;1;5964;0.6484375
9;1;1;5980;0.640625
9;1;1;6041;0.6328125
9;1;1;7033;0.6328125
9;1;1;7175;0.625
9;1;1;7233;0.6171875
9;1;1;7264;0.609375
9;1;1;7300;0.6015625
9;1;1;7314;0.59375
9;1;1;7350;0.578125
9;1;1;7364;0.5703125
9;1;1;7381;0.5625
9;1;1;7399;0.5546875
9;1;1;7414;0.546875
9;1;1;7431;0.5390625
9;1;1;7450;0.53125
9;1;1;7464;0.5234375
9;1;1;7483;0.515625
9;1;1;7500;0.5078125
9;1;1;7513;0.5
9;1;1;7532;0.4921875
9;1;1;7547;0.484375
9;1;1;7565;0.4765625
9;1;1;7580;0.46875
9;1;1;7597;0.4609375
9;1;1;7615;0.453125
9;1;1;7630;0.4453125
9;1;1;7649;0.4375
9;1;1;7682;0.421875
9;1;1;7697;0.4140625
9;1;1;7715;0.40625
9;1;1;7729;0.3984375
9;1;1;7746;0.390625
9;1;1;7763;0.3828125
9;1;1;7782;0.375
9;1;1;7797;0.3671875
9;1;1;7813;0.359375
9;1;1;7832;0.3515625
9;1;1;7849;0.34375
9;1;1;7863;0.3359375
9;1;1;7881;0.3203125
9;1;1;7896;0.3125
9;1;1;7915;0.3046875
9;1;1;7930;0.2890625
9;1;1;7948;0.28125
9;1;1;7964;0.2734375
9;1;1;7980;0.2578125
9;1;1;7997;0.25
9;1;1;8015;0.2421875
9;1;1;8030;0.234375
9;1;1;8048;0.21875
9;1;1;8063;0.2109375
9;1;1;8079;0.1953125
9;1;1;8097;0.1875
9;1;1;8114;0.1796875
9;1;1;8132;0.171875
9;1;1;8148;0.171875
9;1;1;8182;0.15625
9;1;1;8214;0.1484375
9;1;1;8264;0.140625
9;1;1;8997;0.1328125
9;1;1;9080;0.125
9;1;1;9130;0.1171875
9;1;1;9163;0.109375
9;1;1;9180;0.109375
9;1;1;9216;0.09375
9;1;1;9230;0.0859375
9;1;1;9263;0.078125
9;1;1;9283;0.0703125
9;1;1;9314;0.0625
9;1;1;9348;0.0546875
9;1;1;9365;0.046875
9;1;1;9398;0.0390625
9;1;1;9431;0.03125
9;1;1;9481;0.0234375
9;1;1;9548;0.015625
9;1;1;10084;0.015625
9;1;1;10908;0.015625
9;1;1;10935;0.0078125
9;1;1;10982;0
9;1;1;11966;0.0078125
9;1;1;11980;0.015625
9;1;1;11999;0.0234375
9;1;1;12032;0.03125
9;1;1;12066;0.0390625
9;1;1;12548;0.0390625
9;1;1;12870;0.0390625
9;1;1;14534;0.0703125
9;1;1;14725;0.078125
9;1;1;15576;0.078125
9;1;2;17;0.25
9;1;2;1852;0.2421875
9;1;2;1917;0.2421875
9;1;2;1989;0.2265625
9;1;2;2015;0.2265625
9;1;2;2049;0.21875
9;1;2;2082;0.203125
9;1;2;2116;0.1953125
9;1;2;2132;0.1875
9;1;2;2148;0.1796875
9;1;2;2163;0.171875
9;1;2;2181;0.1640625
9;1;2;2198;0.15625
9;1;2;2214;0.1484375
9;1;2;2231;0.140625
9;1;2;2247;0.1328125
9;1;2;2265;0.125
9;1;2;2279;0.1171875
9;1;2;2298;0.109375
9;1;2;2315;0.1015625
9;1;2;2332;0.09375
9;1;2;2349;0.0859375
9;1;2;2364;0.078125
9;1;2;2382;0.0703125
9;1;2;2396;0.0625
9;1;2;2415;0.0625
9;1;2;2465;0.046875
9;1;2;3064;0.046875
9;1;2;3097;0.0546875
9;1;2;3147;0.0625
9;1;2;3164;0.0703125
9;1;2;3180;0.078125
9;1;2;3214;0.09375
9;1;2;3231;0.1015625
9;1;2;3255;0.109375
9;1;2;3271;0.1171875
9;1;2;3287;0.125
9;1;2;3299;0.140625
9;1;2;3315;0.1484375
9;1;2;3330;0.15625
9;1;2;3347;0.1640625
9;1;2;3365;0.171875
9;1;2;3381;0.1796875
9;1;2;3397;0.1953125
9;1;2;3415;0.203125
9;1;2;3432;0.2109375
9;1;2;3447;0.21875
9;1;2;3464;0.2265625
9;1;2;3499;0.234375
9;1;2;3549;0.2421875
9;1;2;4383;0.2421875
9;1;2;4422;0.2265625
9;1;2;4437;0.21875
9;1;2;4451;0.2109375
9;1;2;4468;0.203125
9;1;2;4481;0.1953125
9;1;2;4500;0.1796875
9;1;2;4514;0.171875
9;1;2;4529;0.15625
9;1;2;4547;0.140625
9;1;2;4563;0.1328125
9;1;2;4580;0.1171875
9;1;2;4596;0.1015625
9;1;2;4613;0.0859375
9;1;2;4632;0.0703125
9;1;2;4647;0.0546875
9;1;2;4663;0.0390625
9;1;2;4681;0.0234375
9;1;2;4696;0.0078125
9;1;2;4713;0
9;1;2;4979;0
9;1;2;7949;0
9;1;2;10771;0
9;1;2;13540;0
9;1;3;18;0.25
9;1;3;1853;0.2578125
9;1;3;1999;0.25
9;1;3;2016;0.2421875
9;1;3;2032;0.2421875
9;1;3;2067;0.2265625
9;1;3;2082;0.2265625
9;1;3;2097;0.21875
9;1;3;2132;0.203125
9;1;3;2148;0.1953125
9;1;3;2163;0.1875
9;1;3;2198;0.1796875
9;1;3;2214;0.171875
9;1;3;2231;0.1640625
9;1;3;2247;0.15625
9;1;3;2265;0.1484375
9;1;3;2279;0.140625
9;1;3;2298;0.140625
9;1;3;2332;0.125
9;1;3;2349;0.125
9;1;3;2382;0.109375
9;1;3;2415;0.1015625
9;1;3;2571;0.1015625
9;1;3;2947;0.09375
9;1;3;3080;0.09375
9;1;3;3131;0.078125
9;1;3;3147;0.0703125
9;1;3;3180;0.0625
9;1;3;3197;0.0546875
9;1;3;3214;0.046875
9;1;3;3231;0.03125
9;1;3;3255;0.0234375
9;1;3;3272;0.015625
9;1;3;3287;0
9;1;3;5634;0.015625
9;1;3;5648;0.03125
9;1;3;5664;0.046875
9;1;3;5682;0.0625
9;1;3;5700;0.078125
9;1;3;5722;0.1015625
9;1;3;5738;0.1171875
9;1;3;5747;0.140625
9;1;3;5765;0.1640625
9;1;3;5782;0.1796875
9;1;3;5800;0.203125
9;1;3;5814;0.21875
9;1;3;5831;0.234375
9;1;3;5848;0.2578125
9;1;3;5864;0.2734375
9;1;3;5881;0.2890625
9;1;3;5898;0.3125
9;1;3;5916;0.3203125
9;1;3;5931;0.3359375
9;1;3;5947;0.34375
9;1;3;5965;0.3515625
9;1;3;5980;0.359375
9;1;3;6041;0.3671875
9;1;3;7033;0.3671875
9;1;3;7189;0.375
9;1;3;7233;0.3828125
9;1;3;7264;0.390625
9;1;3;7300;0.3984375
9;1;3;7315;0.40625
9;1;3;7350;0.421875
9;1;3;7365;0.4296875
9;1;3;7381;0.4375
9;1;3;7399;0.4453125
9;1;3;7415;0.453125
9;1;3;7431;0.4609375
9;1;3;7450;0.46875
9;1;3;7464;0.4765625
9;1;3;7483;0.484375
9;1;3;7500;0.4921875
9;1;3;7514;0.5
9;1;3;7532;0.5078125
9;1;3;7547;0.515625
9;1;3;7565;0.5234375
9;1;3;7580;0.53125
9;1;3;7597;0.5390625
9;1;3;7615;0.546875
9;1;3;7630;0.5546875
9;1;3;7649;0.5625
9;1;3;7682;0.578125
9;1;3;7697;0.5859375
9;1;3;7715;0.59375
9;1;3;7729;0.6015625
9;1;3;7746;0.609375
9;1;3;7763;0.6171875
9;1;3;7782;0.625
9;1;3;7797;0.6328125
9;1;3;7813;0.640625
9;1;3;7832;0.6484375
9;1;3;7849;0.65625
9;1;3;7863;0.6640625
9;1;3;7881;0.6796875
9;1;3;7896;0.6875
9;1;3;7915;0.6953125
9;1;3;7930;0.7109375
9;1;3;7948;0.71875
9;1;3;7964;0.7265625
9;1;3;7980;0.7421875
9;1;3;7997;0.75
9;1;3;8015;0.7578125
9;1;3;8030;0.765625
9;1;3;8048;0.78125
9;1;3;8063;0.7890625
9;1;3;8079;0.8046875
9;1;3;8097;0.8125
9;1;3;8114;0.8203125
9;1;3;8132;0.828125
9;1;3;8148;0.828125
9;1;3;8182;0.84375
9;1;3;8215;0.8515625
9;1;3;8264;0.859375
9;1;3;8644;0.859375
9;1;3;8997;0.8671875
9;1;3;9080;0.875
9;1;3;9130;0.8828125
9;1;3;9163;0.890625
9;1;3;9180;0.890625
9;1;3;9216;0.90625
9;1;3;9230;0.9140625
9;1;3;9263;0.921875
9;1;3;9283;0.921875
9;1;3;9300;0.921875
9;1;3;9348;0.9140625
9;1;3;9415;0.90625
9;1;3;9465;0.8984375
9;1;3;9515;0.890625
9;1;3;9676;0.8828125
9;1;3;10935;0.890625
9;1;3;10982;0.890625
9;1;3;11066;0.890625
9;1;3;11130;0.8828125
9;1;3;11164;0.875
9;1;3;11197;0.8671875
9;1;3;11247;0.859375
9;1;3;11520;0.859375
9;1;3;11816;0.859375
9;1;3;11831;0.8671875
9;1;3;11849;0.875
9;1;3;11863;0.875
9;1;3;11881;0.8828125
9;1;3;11914;0.8984375
9;1;3;11930;0.90625
9;1;3;11999;0.8984375
9;1;3;12083;0.890625
9;1;3;14216;0.890625
9;1;3;14534;0.8828125
9;1;3;14579;0.8828125
9;1;4;18;0.25
9;1;4;621;0.25
9;1;4;1854;0.25
9;1;4;1950;0.234375
9;1;4;1966;0.234375
9;1;4;1999;0.21875
9;1;4;2016;0.2109375
9;1;4;2049;0.203125
9;1;4;2068;0.1953125
9;1;4;2082;0.1875
9;1;4;2097;0.1796875
9;1;4;2116;0.1640625
9;1;4;2132;0.15625
9;1;4;2148;0.1484375
9;1;4;2164;0.1328125
9;1;4;2182;0.125
9;1;4;2198;0.109375
9;1;4;2214;0.1015625
9;1;4;2231;0.0859375
9;1;4;2247;0.078125
9;1;4;2265;0.0625
9;1;4;2279;0.0546875
9;1;4;2298;0.0390625
9;1;4;2315;0.0234375
9;1;4;2332;0.015625
9;1;4;2349;0
9;1;4;3525;0
9;1;4;6455;0
9;1;4;9283;0
9;1;4;9300;0.0078125
9;1;4;9315;0.015625
9;1;4;9333;0.0234375
9;1;4;9348;0.03125
9;1;4;9381;0.0390625
9;1;4;9398;0.046875
9;1;4;9415;0.0546875
9;1;4;9432;0.0625
9;1;4;9465;0.0703125
9;1;4;9482;0.078125
9;1;4;9515;0.0859375
9;1;4;9548;0.09375
9;1;4;9598;0.1015625
9;1;4;10968;0.1015625
9;1;4;11066;0.109375
9;1;4;11131;0.1171875
9;1;4;11164;0.125
9;1;4;11197;0.1328125
9;1;4;11247;0.140625
9;1;4;11816;0.140625
9;1;4;11831;0.1328125
9;1;4;11849;0.125
9;1;4;11863;0.125
9;1;4;11881;0.1171875
9;1;4;11914;0.1015625
9;1;4;11930;0.09375
9;1;4;11966;0.0859375
9;1;4;11980;0.0859375
9;1;4;12032;0.0703125
9;1;4;12548;0.0703125
9;1;4;14535;0.046875
9;1;4;14624;0.046875
9;1;4;14922;0.0390625
6;0;1;44;0.25
6;0;1;1872;0.2578125
6;0;1;1889;0.265625
6;0;1;1906;0.28125
6;0;1;1922;0.296875
6;0;1;1939;0.3125
6;0;1;1955;0.3359375
6;0;1;1973;0.3515625
6;0;1;1989;0.375
6;0;1;2006;0.3984375
6;0;1;2022;0.421875
6;0;1;2038;0.4453125
6;0;1;2055;0.46875
6;0;1;2073;0.4921875
6;0;1;2089;0.515625
6;0;1;2106;0.5390625
6;0;1;2122;0.5703125
6;0;1;2139;0.59375
6;0;1;2156;0.6171875
6;0;1;2172;0.640625
6;0;1;2189;0.6640625
6;0;1;2206;0.6875
6;0;1;2222;0.7109375
6;0;1;2239;0.7265625
6;0;1;2256;0.75
6;0;1;2273;0.765625
6;0;1;2289;0.7890625
6;0;1;2305;0.8046875
6;0;1;2322;0.8203125
6;0;1;2339;0.828125
6;0;1;2356;0.84375
6;0;1;2372;0.859375
6;0;1;2389;0.8671875
6;0;1;2406;0.875
6;0;1;2422;0.8828125
6;0;1;2439;0.890625
6;0;1;2456;0.8984375
6;0;1;5490;0.8984375
6;0;1;8385;0.8984375
6;0;1;11534;0.8984375
6;0;1;14360;0.8984375
6;0;1;17413;0.8984375
6;0;1;20287;0.8984375
6;0;1;23110;0.8984375
6;0;1;26047;0.8984375
6;0;1;28059;0.8828125
6;0;1;28076;0.875
6;0;1;28093;0.8671875
6;0;1;28109;0.859375
6;0;1;28126;0.84375
6;0;1;28143;0.828125
6;0;1;28160;0.8125
6;0;1;28176;0.796875
6;0;1;28193;0.78125
6;0;1;28210;0.765625
6;0;1;28228;0.7421875
6;0;1;28244;0.7265625
6;0;1;28260;0.703125
6;0;1;28276;0.6875
6;0;1;28292;0.671875
6;0;1;28310;0.6640625
6;0;1;28326;0.640625
6;0;1;28342;0.625
6;0;1;28360;0.609375
6;0;1;28376;0.59375
6;0;1;28392;0.578125
6;0;1;28409;0.5703125
6;0;1;28426;0.5546875
6;0;1;28443;0.5390625
6;0;1;28459;0.5234375
6;0;1;28476;0.515625
6;0;1;28494;0.5
6;0;1;28509;0.484375
6;0;1;28527;0.4765625
6;0;1;28543;0.4609375
6;0;1;28559;0.4453125
6;0;1;28576;0.4375
6;0;1;28592;0.421875
6;0;1;28610;0.40625
6;0;1;28626;0.3984375
6;0;1;28643;0.3828125
6;0;1;28660;0.3671875
6;0;1;28676;0.3515625
6;0;1;28693;0.3359375
6;0;1;28711;0.3203125
6;0;1;28726;0.3046875
6;0;1;28744;0.2890625
6;0;1;28760;0.2734375
6;0;1;28776;0.2578125
6;0;1;28793;0.2421875
6;0;1;28810;0.2265625
6;0;1;28826;0.2109375
6;0;1;28843;0.1953125
6;0;1;28860;0.1875
6;0;1;28876;0.171875
6;0;1;28893;0.1640625
6;0;1;28910;0.1640625
6;0;1;28946;0.1484375
6;0;1;28962;0.140625
6;0;1;28993;0.1328125
6;0;1;29010;0.1328125
6;0;1;29043;0.1171875
6;0;1;29059;0.109375
6;0;1;29076;0.1015625
6;0;1;29093;0.09375
6;0;1;29112;0.0859375
6;0;1;29126;0.078125
6;0;1;29143;0.0703125
6;0;1;29159;0.0625
6;0;1;29176;0.0546875
6;0;1;29196;0.046875
6;0;1;29210;0.0390625
6;0;1;29226;0.03125
6;0;1;29243;0.0234375
6;0;1;29276;0.015625
6;0;1;29293;0.0078125
6;0;1;29326;0
6;0;1;29694;0
6;0;1;29712;0.0078125
6;0;1;29744;0.015625
6;0;1;29762;0.0234375
6;0;1;29777;0.03125
6;0;1;29795;0.046875
6;0;1;29810;0.0703125
6;0;1;29829;0.09375
6;0;1;29846;0.125
6;0;1;29860;0.15625
6;0;1;29878;0.1953125
6;0;1;29893;0.21875
6;0;1;29909;0.2578125
6;0;1;29927;0.2890625
6;0;1;29943;0.3125
6;0;1;29962;0.34375
6;0;1;29978;0.375
6;0;1;29993;0.3984375
6;0;1;30011;0.4296875
6;0;1;30026;0.453125
6;0;1;30043;0.484375
6;0;1;30059;0.5078125
6;0;1;30076;0.53125
6;0;1;30093;0.5625
6;0;1;30110;0.5859375
6;0;1;30126;0.609375
6;0;1;30143;0.6328125
6;0;1;30159;0.65625
6;0;1;30176;0.6796875
6;0;1;30193;0.703125
6;0;1;30209;0.71875
6;0;1;30226;0.7421875
6;0;1;30243;0.765625
6;0;1;30259;0.78125
6;0;1;30277;0.8046875
6;0;1;30293;0.828125
6;0;1;30309;0.84375
6;0;1;30326;0.8671875
6;0;1;30343;0.8828125
6;0;1;30359;0.8984375
6;0;1;30376;0.9140625
6;0;1;30393;0.9375
6;0;1;30409;0.953125
6;0;1;30427;0.96875
6;0;1;30443;0.984375
6;0;1;30460;1
6;0;1;32049;1
6;0;2;45;0.25
6;0;2;482;0.25
6;0;2;3222;0.25
6;0;2;3573;0.2421875
6;0;2;3589;0.234375
6;0;2;3607;0.234375
6;0;2;3640;0.21875
6;0;2;3659;0.203125
6;0;2;3676;0.1953125
6;0;2;3691;0.1875
6;0;2;3707;0.171875
6;0;2;3725;0.15625
6;0;2;3742;0.1484375
6;0;2;3757;0.1328125
6;0;2;3773;0.1171875
6;0;2;3790;0.109375
6;0;2;3806;0.09375
6;0;2;3824;0.078125
6;0;2;3842;0.0703125
6;0;2;3858;0.0625
6;0;2;3873;0.0546875
6;0;2;3889;0.046875
6;0;2;3907;0.0390625
6;0;2;3923;0.03125
6;0;2;3956;0.0234375
6;0;2;3990;0.015625
6;0;2;4039;0.0078125
6;0;2;4523;0.0078125
6;0;2;4540;0.015625
6;0;2;4557;0.0234375
6;0;2;4575;0.03125
6;0;2;4590;0.046875
6;0;2;4606;0.0703125
6;0;2;4623;0.09375
6;0;2;4640;0.125
6;0;2;4657;0.15625
6;0;2;4674;0.1875
6;0;2;4690;0.21875
6;0;2;4707;0.25
6;0;2;4723;0.28125
6;0;2;4740;0.3125
6;0;2;4756;0.34375
6;0;2;4773;0.375
6;0;2;4790;0.4140625
6;0;2;4806;0.4453125
6;0;2;4823;0.4765625
6;0;2;4840;0.5078125
6;0;2;4856;0.5390625
6;0;2;4873;0.5703125
6;0;2;4890;0.59375
6;0;2;4907;0.625
6;0;2;4923;0.6484375
6;0;2;4940;0.671875
6;0;2;4956;0.6875
6;0;2;4973;0.703125
6;0;2;4990;0.7265625
6;0;2;5006;0.734375
6;0;2;5023;0.75
6;0;2;5040;0.7578125
6;0;2;5057;0.765625
6;0;2;5075;0.7734375
6;0;2;5106;0.78125
6;0;2;5140;0.7890625
6;0;2;5157;0.7890625
6;0;2;5206;0.8046875
6;0;2;5306;0.8125
6;0;2;5390;0.8125
6;0;2;5498;0.8203125
6;0;2;5807;0.8203125
6;0;2;5840;0.8046875
6;0;2;5857;0.796875
6;0;2;5873;0.7734375
6;0;2;5890;0.75
6;0;2;5907;0.71875
6;0;2;5923;0.6875
6;0;2;5940;0.65625
6;0;2;5956;0.625
6;0;2;5973;0.5859375
6;0;2;5990;0.546875
6;0;2;6007;0.5078125
6;0;2;6023;0.4609375
6;0;2;6040;0.421875
6;0;2;6056;0.390625
6;0;2;6073;0.3515625
6;0;2;6090;0.3125
6;0;2;6107;0.28125
6;0;2;6123;0.2421875
6;0;2;6140;0.203125
6;0;2;6157;0.171875
6;0;2;6175;0.140625
6;0;2;6190;0.1171875
6;0;2;6206;0.09375
6;0;2;6226;0.078125
6;0;2;6243;0.0546875
6;0;2;6258;0.0390625
6;0;2;6274;0.0234375
6;0;2;6292;0.0078125
6;0;2;6307;0
6;0;2;9070;0
6;0;2;12296;0
6;0;2;15182;0
6;0;2;18203;0
6;0;2;21071;0
6;0;2;23774;0
6;0;2;24076;0.015625
6;0;2;24092;0.03125
6;0;2;24109;0.046875
6;0;2;24126;0.0703125
6;0;2;24142;0.0859375
6;0;2;24158;0.109375
6;0;2;24176;0.125
6;0;2;24192;0.1484375
6;0;2;24208;0.1640625
6;0;2;24226;0.1796875
6;0;2;24242;0.1953125
6;0;2;24259;0.2109375
6;0;2;24275;0.2265625
6;0;2;24292;0.2421875
6;0;2;24311;0.2578125
6;0;2;24328;0.265625
6;0;2;24342;0.2734375
6;0;2;24361;0.2890625
6;0;2;24375;0.296875
6;0;2;24392;0.3046875
6;0;2;24408;0.3125
6;0;2;24425;0.3203125
6;0;2;24458;0.3359375
6;0;2;24478;0.34375
6;0;2;24492;0.3515625
6;0;2;24508;0.359375
6;0;2;24526;0.359375
6;0;2;24542;0.3671875
6;0;2;24559;0.3828125
6;0;2;24575;0.390625
6;0;2;24592;0.3984375
6;0;2;24609;0.40625
6;0;2;24626;0.421875
6;0;2;24642;0.4296875
6;0;2;24659;0.4375
6;0;2;24676;0.453125
6;0;2;24693;0.4609375
6;0;2;24709;0.46875
6;0;2;24726;0.484375
6;0;2;24742;0.4921875
6;0;2;24759;0.5078125
6;0;2;24778;0.515625
6;0;2;24793;0.53125
6;0;2;24809;0.5390625
6;0;2;24825;0.5546875
6;0;2;24842;0.5625
6;0;2;24859;0.578125
6;0;2;24875;0.5859375
6;0;2;24892;0.59375
6;0;2;24909;0.609375
6;0;2;24925;0.6171875
6;0;2;24943;0.6328125
6;0;2;24959;0.640625
6;0;2;24976;0.6484375
6;0;2;24992;0.65625
6;0;2;25009;0.671875
6;0;2;25026;0.6796875
6;0;2;25042;0.6953125
6;0;2;25059;0.703125
6;0;2;25075;0.71875
6;0;2;25093;0.7265625
6;0;2;25109;0.734375
6;0;2;25125;0.7421875
6;0;2;25143;0.75
6;0;2;25159;0.765625
6;0;2;25175;0.7734375
6;0;2;25193;0.78125
6;0;2;25210;0.7890625
6;0;2;25227;0.796875
6;0;2;25242;0.8046875
6;0;2;25259;0.8125
6;0;2;25276;0.8125
6;0;2;25309;0.828125
6;0;2;25342;0.8359375
6;0;2;25359;0.8359375
6;0;2;25426;0.8515625
6;0;2;25493;0.8515625
6;0;2;25992;0.8515625
6;0;2;26009;0.8515625
6;0;2;26059;0.84375
6;0;2;26076;0.8359375
6;0;2;26092;0.828125
6;0;2;26109;0.8203125
6;0;2;26129;0.8125
6;0;2;26144;0.8046875
6;0;2;26160;0.7890625
6;0;2;26176;0.78125
6;0;2;26194;0.765625
6;0;2;26209;0.75
6;0;2;26225;0.734375
6;0;2;26242;0.71875
6;0;2;26259;0.703125
6;0;2;26279;0.6875
6;0;2;26292;0.671875
6;0;2;26311;0.65625
6;0;2;26326;0.640625
6;0;2;26342;0.625
6;0;2;26360;0.609375
6;0;2;26375;0.59375
6;0;2;26392;0.578125
6;0;2;26409;0.5546875
6;0;2;26425;0.5390625
6;0;2;26443;0.5234375
6;0;2;26459;0.5078125
6;0;2;26476;0.4921875
6;0;2;26492;0.4765625
6;0;2;26509;0.4609375
6;0;2;26526;0.4453125
6;0;2;26543;0.4296875
6;0;2;26559;0.4140625
6;0;2;26576;0.3984375
6;0;2;26592;0.3828125
6;0;2;26609;0.3671875
6;0;2;26626;0.359375
6;0;2;26643;0.34375
6;0;2;26659;0.328125
6;0;2;26676;0.3125
6;0;2;26693;0.3046875
6;0;2;26709;0.2890625
6;0;2;26726;0.2734375
6;0;2;26743;0.265625
6;0;2;26761;0.25
6;0;2;26778;0.2421875
6;0;2;26793;0.2265625
6;0;2;26810;0.21875
6;0;2;26828;0.2109375
6;0;2;26844;0.1953125
6;0;2;26861;0.1875
6;0;2;26876;0.1796875
6;0;2;26892;0.171875
6;0;2;26909;0.1640625
6;0;2;26925;0.15625
6;0;2;26943;0.1484375
6;0;2;26959;0.140625
6;0;2;26976;0.1328125
6;0;2;26992;0.1328125
6;0;2;27026;0.1171875
6;0;2;27061;0.109375
6;0;2;27092;0.109375
6;0;2;27183;0.09375
6;0;2;27292;0.0859375
6;0;2;27342;0.078125
6;0;2;27435;0.0703125
6;0;2;29888;0.078125
6;0;2;31411;0.09375
6;0;2;31428;0.1015625
6;0;2;31560;0.109375
6;0;2;31609;0.1171875
6;0;2;31626;0.125
6;0;2;31643;0.1328125
6;0;2;31660;0.1484375
6;0;2;31676;0.1640625
6;0;2;31693;0.1796875
6;0;2;31709;0.1953125
6;0;2;31727;0.2109375
6;0;2;31743;0.234375
6;0;2;31759;0.25
6;0;2;31777;0.265625
6;0;2;31793;0.28125
6;0;2;31809;0.296875
6;0;2;31827;0.3046875
6;0;2;31843;0.3203125
6;0;2;31859;0.328125
6;0;2;31877;0.3359375
6;0;2;31893;0.34375
6;0;2;31926;0.3515625
6;0;2;31943;0.359375
6;0;2;31976;0.3671875
6;0;2;32710;0.3671875
6;0;2;32760;0.3671875
6;0;2;32827;0.359375
6;0;2;32893;0.3515625
6;0;2;32977;0.3359375
6;0;2;33026;0.3359375
6;0;2;33093;0.328125
6;0;2;33144;0.3203125
6;0;2;33176;0.3125
6;0;2;33226;0.3046875
6;0;3;46;0.25
6;0;3;1131;0.25
6;0;3;3947;0.25
6;0;3;6919;0.25
6;0;3;7123;0.2578125
6;0;3;7139;0.265625
6;0;3;7156;0.2734375
6;0;3;7173;0.28125
6;0;3;7189;0.296875
6;0;3;7207;0.3125
6;0;3;7223;0.328125
6;0;3;7240;0.34375
6;0;3;7257;0.3671875
6;0;3;7273;0.3828125
6;0;3;7290;0.3984375
6;0;3;7306;0.421875
6;0;3;7323;0.4375
6;0;3;7340;0.453125
6;0;3;7357;0.46875
6;0;3;7374;0.484375
6;0;3;7390;0.5
6;0;3;7406;0.515625
6;0;3;7424;0.53125
6;0;3;7439;0.5390625
6;0;3;7459;0.5546875
6;0;3;7474;0.5703125
6;0;3;7490;0.578125
6;0;3;7506;0.59375
6;0;3;7525;0.6015625
6;0;3;7540;0.6171875
6;0;3;7556;0.625
6;0;3;7573;0.6328125
6;0;3;7590;0.6484375
6;0;3;7606;0.65625
6;0;3;7623;0.671875
6;0;3;7640;0.6796875
6;0;3;7657;0.6875
6;0;3;7673;0.6953125
6;0;3;7690;0.703125
6;0;3;7707;0.7109375
6;0;3;7723;0.71875
6;0;3;7740;0.7265625
6;0;3;7757;0.734375
6;0;3;7790;0.75
6;0;3;7807;0.7578125
6;0;3;7823;0.7578125
6;0;3;7859;0.765625
6;0;3;7891;0.7734375
6;0;3;7957;0.7890625
6;0;3;8440;0.7890625
6;0;3;8940;0.78125
6;0;3;8974;0.78125
6;0;3;9024;0.7734375
6;0;3;9073;0.765625
6;0;3;9107;0.7578125
6;0;3;9140;0.75
6;0;3;9157;0.7421875
6;0;3;9192;0.734375
6;0;3;9207;0.7265625
6;0;3;9241;0.71875
6;0;3;9274;0.7109375
6;0;3;9292;0.703125
6;0;3;9324;0.6875
6;0;3;9340;0.6875
6;0;3;9374;0.6796875
6;0;3;9390;0.671875
6;0;3;9407;0.6640625
6;0;3;9441;0.65625
6;0;3;9457;0.6484375
6;0;3;9490;0.640625
6;0;3;9524;0.6328125
6;0;3;9540;0.625
6;0;3;9576;0.6171875
6;0;3;9592;0.609375
6;0;3;9624;0.6015625
6;0;3;9656;0.59375
6;0;3;9673;0.5859375
6;0;3;9710;0.578125
6;0;3;9756;0.5703125
6;0;3;9807;0.5625
6;0;3;9840;0.5546875
6;0;3;9874;0.546875
6;0;3;9923;0.5390625
6;0;3;10025;0.53125
6;0;3;10090;0.5234375
6;0;3;10190;0.515625
6;0;3;10266;0.5078125
6;0;3;10374;0.5
6;0;3;10473;0.484375
6;0;3;10523;0.484375
6;0;3;10590;0.46875
6;0;3;10624;0.46875
6;0;3;10674;0.4609375
6;0;3;10708;0.4453125
6;0;3;10724;0.4453125
6;0;3;10757;0.4296875
6;0;3;10774;0.421875
6;0;3;10791;0.421875
6;0;3;10824;0.40625
6;0;3;10840;0.3984375
6;0;3;10857;0.390625
6;0;3;10874;0.3828125
6;0;3;10891;0.3671875
6;0;3;10910;0.359375
6;0;3;10926;0.3515625
6;0;3;10940;0.3359375
6;0;3;10960;0.328125
6;0;3;10974;0.3125
6;0;3;10992;0.3046875
6;0;3;11007;0.296875
6;0;3;11024;0.28125
6;0;3;11041;0.265625
6;0;3;11057;0.2578125
6;0;3;11075;0.2421875
6;0;3;11091;0.2265625
6;0;3;11107;0.21875
6;0;3;11124;0.203125
6;0;3;11140;0.1875
6;0;3;11158;0.1796875
6;0;3;11174;0.1640625
6;0;3;11191;0.15625
6;0;3;11207;0.140625
6;0;3;11224;0.1328125
6;0;3;11242;0.125
6;0;3;11257;0.1171875
6;0;3;11274;0.109375
6;0;3;11291;0.1015625
6;0;3;11324;0.09375
6;0;3;11357;0.0859375
6;0;3;11427;0.078125
6;0;3;11499;0.078125
6;0;3;11724;0.078125
6;0;3;11757;0.0859375
6;0;3;11774;0.09375
6;0;3;11807;0.1015625
