synth_id;from_interpolation;parameter;time;value
9;0;3;1518;0.65625
9;0;3;1534;0.6875
9;0;3;1552;0.7109375
9;0;3;1567;0.7421875
9;0;3;1584;0.7578125
9;0;3;1602;0.78125
9;0;3;1621;0.796875
9;0;3;1636;0.8125
9;0;3;1651;0.8203125
9;0;3;1667;0.8359375
9;0;3;1685;0.84375
9;0;3;1700;0.8515625
9;0;3;1736;0.859375
9;0;3;1817;0.8671875
9;0;3;2150;0.8671875
9;0;3;5144;0.8671875
9;0;3;8101;0.8671875
9;0;3;11110;0.8671875
9;0;3;14108;0.8671875
9;0;3;16829;0.8671875
9;0;3;19853;0.8671875
9;0;3;22754;0.8671875
9;0;3;25739;0.8671875
9;0;4;40;0.25
9;0;4;2798;0.25
9;0;4;5869;0.25
9;0;4;8759;0.25
9;0;4;11791;0.25
9;0;4;11927;0.265625
9;0;4;11952;0.2734375
9;0;4;11970;0.2890625
9;0;4;11989;0.3046875
9;0;4;12006;0.3359375
9;0;4;12021;0.3671875
9;0;4;12037;0.3984375
9;0;4;12052;0.4375
9;0;4;12068;0.4765625
9;0;4;12084;0.515625
9;0;4;12101;0.5546875
9;0;4;12118;0.59375
9;0;4;12134;0.6328125
9;0;4;12151;0.6640625
9;0;4;12167;0.703125
9;0;4;12185;0.734375
9;0;4;12201;0.765625
9;0;4;12217;0.796875
9;0;4;12234;0.8203125
9;0;4;12251;0.84375
9;0;4;12268;0.8671875
9;0;4;12284;0.8828125
9;0;4;12301;0.8984375
9;0;4;12317;0.9140625
9;0;4;12334;0.921875
9;0;4;12368;0.9296875
9;0;4;12786;0.9296875
9;0;4;12802;0.921875
9;0;4;12818;0.90625
9;0;4;12838;0.890625
9;0;4;12854;0.859375
9;0;4;12870;0.828125
9;0;4;12884;0.796875
9;0;4;12901;0.7578125
9;0;4;12918;0.7109375
9;0;4;12937;0.671875
9;0;4;12951;0.625
9;0;4;12968;0.5859375
9;0;4;12985;0.546875
9;0;4;13004;0.515625
9;0;4;13018;0.4765625
9;0;4;13035;0.453125
9;0;4;13051;0.421875
9;0;4;13068;0.3984375
9;0;4;13084;0.3671875
9;0;4;13101;0.34375
9;0;4;13120;0.328125
9;0;4;13135;0.3125
9;0;4;13151;0.296875
9;0;4;13168;0.28125
9;0;4;13185;0.2734375
9;0;4;13203;0.265625
9;0;4;13236;0.2578125
9;0;4;13270;0.25
9;0;4;13286;0.2421875
9;0;4;13318;0.234375
9;0;4;13335;0.21875
9;0;4;13351;0.2109375
9;0;4;13368;0.203125
9;0;4;13385;0.1953125
9;0;4;13401;0.1875
9;0;4;13418;0.1796875
9;0;4;13435;0.171875
9;0;4;13535;0.1875
9;0;4;13551;0.203125
9;0;4;13568;0.21875
9;0;4;13585;0.234375
9;0;4;13601;0.25
9;0;4;13618;0.2734375
9;0;4;13635;0.296875
9;0;4;13651;0.3125
9;0;4;13668;0.3359375
9;0;4;13685;0.3515625
9;0;4;13703;0.375
9;0;4;13719;0.3828125
9;0;4;13735;0.3984375
9;0;4;13752;0.4140625
9;0;4;13786;0.421875
9;0;4;13802;0.4296875
9;0;4;13852;0.4375
9;0;4;14055;0.4453125
9;0;4;14168;0.4375
9;0;4;14185;0.421875
9;0;4;14203;0.4140625
9;0;4;14218;0.390625
9;0;4;14234;0.375
9;0;4;14252;0.3515625
9;0;4;14270;0.328125
9;0;4;14285;0.3046875
9;0;4;14301;0.28125
9;0;4;14317;0.2578125
9;0;4;14334;0.2421875
9;0;4;14352;0.2265625
9;0;4;14370;0.2109375
9;0;4;14387;0.203125
9;0;4;14401;0.1953125
9;0;4;14417;0.1875
9;0;4;14788;0.1875
9;0;4;17614;0.1875
9;0;4;20478;0.1953125
9;0;4;20503;0.2109375
9;0;4;20520;0.21875
9;0;4;20539;0.2421875
9;0;4;20553;0.2734375
9;0;4;20570;0.3125
9;0;4;20589;0.3515625
9;0;4;20605;0.3984375
9;0;4;20622;0.4375
9;0;4;20635;0.484375
9;0;4;20652;0.53125
9;0;4;20669;0.5703125
9;0;4;20686;0.609375
9;0;4;20702;0.65625
9;0;4;20719;0.6953125
9;0;4;20736;0.7265625
9;0;4;20752;0.765625
9;0;4;20769;0.796875
9;0;4;20786;0.8203125
9;0;4;20802;0.84375
9;0;4;20820;0.859375
9;0;4;20835;0.875
9;0;4;20852;0.8828125
9;0;4;20870;0.890625
9;0;4;20886;0.8984375
9;0;4;20902;0.90625
9;0;4;21121;0.9140625
9;0;4;21502;0.90625
9;0;4;21552;0.8984375
9;0;4;21677;0.890625
9;0;4;21987;0.8984375
9;0;4;22087;0.90625
9;0;4;22403;0.8984375
9;0;4;22436;0.890625
9;0;4;22454;0.8828125
9;0;4;22472;0.8671875
9;0;4;22487;0.8515625
9;0;4;22503;0.8359375
9;0;4;22520;0.8203125
9;0;4;22538;0.8046875
9;0;4;22559;0.78125
9;0;4;22571;0.765625
9;0;4;22588;0.7421875
9;0;4;22603;0.7265625
9;0;4;22620;0.7109375
9;0;4;22639;0.6953125
9;0;4;22654;0.6796875
9;0;4;22670;0.6640625
9;0;4;22687;0.65625
9;0;4;22705;0.640625
9;0;4;22721;0.6328125
9;0;4;22736;0.625
9;0;4;22752;0.6171875
9;0;4;22788;0.609375
9;0;4;22802;0.6015625
9;0;4;22835;0.59375
9;0;4;22869;0.5859375
9;0;4;22888;0.578125
9;0;4;22919;0.5703125
9;0;4;22936;0.5625
9;0;4;22953;0.5546875
9;0;4;22985;0.546875
9;0;4;23036;0.5390625
9;0;4;23246;0.5390625
9;0;4;23327;0.53125
9;0;4;23386;0.5234375
9;0;4;23402;0.515625
9;0;4;23436;0.5078125
9;0;4;23453;0.4921875
9;0;4;23469;0.484375
9;0;4;23486;0.46875
9;0;4;23503;0.453125
9;0;4;23519;0.4375
9;0;4;23536;0.421875
9;0;4;23553;0.4140625
9;0;4;23569;0.3984375
9;0;4;23586;0.390625
9;0;4;23603;0.3828125
9;0;4;23620;0.375
9;0;4;23636;0.3671875
9;0;4;23669;0.359375
9;0;4;23686;0.3515625
9;0;4;23722;0.34375
9;0;4;23753;0.3359375
9;0;4;23769;0.328125
9;0;4;23803;0.3203125
9;0;4;23853;0.3125
9;0;4;24020;0.3046875
9;0;4;24055;0.296875
9;0;4;24087;0.2890625
9;0;4;24121;0.28125
9;0;4;24153;0.2734375
9;0;4;24223;0.265625
9;0;4;24469;0.2734375
9;0;4;24570;0.28125
9;0;4;24603;0.2890625
9;0;4;24636;0.296875
9;0;4;24703;0.3046875
9;0;4;24988;0.3046875
9;0;4;25102;0.3125
9;0;4;25255;0.3203125
9;0;4;25302;0.328125
9;0;4;25620;0.328125
9;0;4;25636;0.3203125
9;0;4;25687;0.3125
9;0;4;25986;0.3046875
9;0;4;26144;0.296875
9;0;4;26422;0.296875
1;0;1;40;0.4375
1;0;1;276;0.4375
1;0;1;3097;0.4375
1;0;1;3238;0.4453125
1;0;1;3254;0.453125
1;0;1;3271;0.4609375
1;0;1;3287;0.4765625
1;0;1;3304;0.5
1;0;1;3322;0.5234375
1;0;1;3339;0.5546875
1;0;1;3355;0.578125
1;0;1;3372;0.6171875
1;0;1;3389;0.640625
1;0;1;3405;0.6640625
1;0;1;3422;0.6875
1;0;1;3438;0.703125
1;0;1;3455;0.71875
1;0;1;3473;0.734375
1;0;1;3490;0.7421875
1;0;1;3507;0.75
1;0;1;3522;0.7578125
1;0;1;3541;0.765625
1;0;1;3572;0.7734375
1;0;1;3704;0.78125
1;0;1;3754;0.7890625
1;0;1;3771;0.796875
1;0;1;3804;0.8046875
1;0;1;3822;0.8125
1;0;1;3838;0.8203125
1;0;1;3854;0.8359375
1;0;1;3871;0.84375
1;0;1;3888;0.859375
1;0;1;3905;0.8671875
1;0;1;3923;0.8828125
1;0;1;3938;0.8984375
1;0;1;3958;0.90625
1;0;1;3974;0.921875
1;0;1;3990;0.9296875
1;0;1;4005;0.9375
1;0;1;4021;0.9453125
1;0;1;4038;0.953125
1;0;1;4071;0.9609375
1;0;1;4121;0.96875
1;0;1;4238;0.9765625
1;0;1;4573;0.9765625
1;0;1;4588;0.96875
1;0;1;4622;0.9609375
1;0;1;4638;0.953125
1;0;1;4673;0.9453125
1;0;1;4688;0.9375
1;0;1;4705;0.9296875
1;0;1;5038;0.921875
1;0;1;5088;0.9140625
1;0;1;5122;0.90625
1;0;1;5139;0.8984375
1;0;1;5175;0.890625
1;0;1;5191;0.8828125
1;0;1;5207;0.875
1;0;1;5221;0.8671875
1;0;1;5254;0.859375
1;0;1;5271;0.8515625
1;0;1;5290;0.84375
1;0;1;5321;0.8359375
1;0;1;5354;0.828125
1;0;1;5371;0.8203125
1;0;1;5405;0.8125
1;0;1;5438;0.8046875
1;0;1;5471;0.796875
1;0;1;5505;0.7890625
1;0;1;5555;0.78125
1;0;1;5646;0.7734375
1;0;1;6139;0.7734375
1;0;1;9074;0.7734375
1;0;1;12010;0.7734375
1;0;1;14878;0.7734375
1;0;1;17881;0.7734375
1;0;1;20830;0.7734375
1;0;1;23750;0.7734375
1;0;1;24402;0.78125
1;0;1;24425;0.796875
1;0;1;24442;0.8125
1;0;1;24458;0.828125
1;0;1;24477;0.8515625
1;0;1;24491;0.8671875
1;0;1;24509;0.890625
1;0;1;24525;0.90625
1;0;1;24542;0.921875
1;0;1;24558;0.9375
1;0;1;24575;0.9453125
1;0;1;24592;0.953125
1;0;1;24608;0.9609375
1;0;1;24625;0.96875
1;0;1;24680;0.9765625
1;0;1;24974;0.96875
1;0;1;25024;0.9609375
1;0;1;25058;0.953125
1;0;1;25074;0.9375
1;0;1;25091;0.9296875
1;0;1;25109;0.9140625
1;0;1;25126;0.90625
1;0;1;25141;0.8984375
1;0;1;25157;0.8828125
1;0;1;25174;0.875
1;0;1;25191;0.8671875
1;0;1;25225;0.859375
1;0;1;25441;0.8671875
1;0;1;25658;0.8671875
1;0;1;25676;0.859375
1;0;1;25698;0.84375
1;0;1;25711;0.828125
1;0;1;25726;0.8203125
1;0;1;25742;0.8046875
1;0;1;25761;0.796875
1;0;1;25776;0.78125
1;0;1;25791;0.7734375
1;0;1;25809;0.7578125
1;0;1;25824;0.75
1;0;1;25843;0.7421875
1;0;1;25990;0.75
1;0;1;26008;0.7578125
1;0;1;26023;0.765625
1;0;1;26041;0.78125
1;0;1;26057;0.7890625
1;0;1;26074;0.796875
1;0;1;26092;0.8046875
1;0;1;26107;0.8125
1;0;1;26123;0.8203125
1;0;1;26141;0.828125
1;0;1;26175;0.8359375
1;0;1;26190;0.84375
1;0;1;26409;0.84375
1;0;1;26443;0.8359375
1;0;1;26491;0.828125
1;0;1;26540;0.8203125
1;0;1;26574;0.8125
1;0;1;26607;0.8046875
1;0;1;26657;0.796875
1;0;1;26724;0.7890625
1;0;1;26758;0.78125
1;0;1;26790;0.7734375
1;0;1;26859;0.765625
1;0;2;40;0.4375
1;0;2;926;0.4375
1;0;2;1530;0.4453125
1;0;2;1554;0.4609375
1;0;2;1571;0.4765625
1;0;2;1587;0.5
1;0;2;1604;0.53125
1;0;2;1621;0.5625
1;0;2;1637;0.59375
1;0;2;1654;0.625
1;0;2;1671;0.6484375
1;0;2;1687;0.6796875
1;0;2;1704;0.703125
1;0;2;1721;0.7265625
1;0;2;1737;0.7421875
1;0;2;1754;0.7578125
1;0;2;1770;0.7734375
1;0;2;1787;0.7890625
1;0;2;1804;0.8046875
1;0;2;1821;0.8203125
1;0;2;1837;0.828125
1;0;2;1854;0.84375
1;0;2;1871;0.8515625
1;0;2;1887;0.859375
1;0;2;1904;0.8671875
1;0;2;1920;0.875
1;0;2;1937;0.8828125
1;0;2;2004;0.890625
1;0;2;2507;0.890625
1;0;2;2522;0.8828125
1;0;2;2538;0.875
1;0;2;2555;0.859375
1;0;2;2572;0.8359375
1;0;2;2588;0.8125
1;0;2;2606;0.7890625
1;0;2;2625;0.765625
1;0;2;2639;0.734375
1;0;2;2656;0.7109375
1;0;2;2674;0.6796875
1;0;2;2688;0.65625
1;0;2;2706;0.625
1;0;2;2721;0.6015625
1;0;2;2740;0.578125
1;0;2;2756;0.5546875
1;0;2;2772;0.5390625
1;0;2;2788;0.5234375
1;0;2;2804;0.5078125
1;0;2;2821;0.5
1;0;2;2837;0.4921875
1;0;2;2855;0.4765625
1;0;2;2887;0.46875
1;0;2;2904;0.4609375
1;0;2;2921;0.453125
1;0;2;2954;0.4453125
1;0;2;3029;0.4375
1;0;2;3892;0.4375
1;0;2;6893;0.4375
1;0;2;9782;0.4375
1;0;2;12701;0.4375
1;0;2;15644;0.4375
1;0;2;16123;0.453125
1;0;2;16140;0.4609375
1;0;2;16157;0.46875
1;0;2;16175;0.484375
1;0;2;16190;0.5078125
1;0;2;16207;0.53125
1;0;2;16225;0.5546875
1;0;2;16242;0.578125
1;0;2;16258;0.6015625
1;0;2;16275;0.625
1;0;2;16290;0.65625
1;0;2;16307;0.6796875
1;0;2;16324;0.7109375
1;0;2;16342;0.734375
1;0;2;16357;0.7578125
1;0;2;16374;0.78125
1;0;2;16391;0.8046875
1;0;2;16407;0.8203125
1;0;2;16425;0.8359375
1;0;2;16440;0.8515625
1;0;2;16457;0.8671875
1;0;2;16474;0.8828125
1;0;2;16491;0.8984375
1;0;2;16514;0.90625
1;0;2;16523;0.9140625
1;0;2;16541;0.921875
1;0;2;16556;0.9296875
1;0;2;16573;0.9375
1;0;2;16605;0.9453125
1;0;2;16906;0.9453125
1;0;2;16923;0.9375
1;0;2;16956;0.9296875
1;0;2;16974;0.921875
1;0;2;16990;0.8984375
1;0;2;17007;0.8828125
1;0;2;17024;0.859375
1;0;2;17040;0.8359375
1;0;2;17058;0.8125
1;0;2;17075;0.796875
1;0;2;17091;0.7734375
1;0;2;17107;0.7578125
1;0;2;17124;0.7421875
1;0;2;17142;0.7265625
1;0;2;17157;0.7109375
1;0;2;17174;0.6953125
1;0;2;17191;0.6875
1;0;2;17207;0.6796875
1;0;2;17242;0.671875
1;0;2;17393;0.6640625
1;0;2;17423;0.65625
1;0;2;17459;0.6484375
1;0;2;17489;0.640625
1;0;2;17506;0.6328125
1;0;2;17522;0.625
1;0;2;17539;0.6171875
1;0;2;17556;0.609375
1;0;2;17572;0.6015625
1;0;2;17589;0.59375
1;0;2;17623;0.5859375
1;0;2;17673;0.578125
1;0;2;17790;0.5703125
1;0;2;18007;0.5703125
1;0;2;18107;0.578125
1;0;2;18140;0.59375
1;0;2;18159;0.6015625
1;0;2;18175;0.6171875
1;0;2;18191;0.625
1;0;2;18210;0.6328125
1;0;2;18224;0.640625
1;0;2;18241;0.6484375
1;0;2;18259;0.65625
1;0;2;18290;0.6640625
1;0;2;18595;0.6640625
1;0;2;18924;0.6640625
1;0;2;18943;0.65625
1;0;2;18974;0.6484375
1;0;2;18993;0.640625
1;0;2;19007;0.6328125
1;0;2;19026;0.6171875
1;0;2;19041;0.609375
1;0;2;19058;0.59375
1;0;2;19076;0.578125
1;0;2;19093;0.5703125
1;0;2;19109;0.5546875
1;0;2;19124;0.546875
1;0;2;19141;0.5390625
1;0;2;19156;0.53125
1;0;2;19173;0.5234375
1;0;2;19190;0.515625
1;0;2;19207;0.5078125
1;0;2;19223;0.5
1;0;2;19240;0.4921875
1;0;2;19256;0.484375
1;0;2;19290;0.4765625
1;0;2;19340;0.46875
1;0;2;19432;0.4609375
1;0;2;19606;0.453125
1;0;2;19901;0.453125
1;0;2;19974;0.4453125
1;0;2;20024;0.4375
1;0;2;20107;0.4296875
1;0;2;20140;0.421875
1;0;2;20207;0.4140625
1;0;2;20257;0.40625
1;0;2;20323;0.3984375
1;0;2;21475;0.3984375
1;0;2;24432;0.3984375
1;0;3;41;0.4375
1;0;3;1589;0.4375
1;0;3;4649;0.4375
1;0;3;7657;0.4375
1;0;3;8863;0.4375
1;0;3;8872;0.4453125
1;0;3;8888;0.4609375
1;0;3;8905;0.4921875
1;0;3;8922;0.5234375
1;0;3;8938;0.5546875
1;0;3;8955;0.59375
1;0;3;8972;0.6328125
1;0;3;8988;0.671875
1;0;3;9005;0.7109375
1;0;3;9021;0.75
1;0;3;9038;0.78125
1;0;3;9055;0.8046875
1;0;3;9072;0.8359375
1;0;3;9089;0.859375
1;0;3;9105;0.8828125
1;0;3;9122;0.8984375
1;0;3;9139;0.9140625
1;0;3;9155;0.9296875
1;0;3;9172;0.9375
1;0;3;9188;0.9453125
1;0;3;9205;0.953125
1;0;3;9238;0.9609375
1;0;3;9873;0.953125
1;0;3;9907;0.9453125
1;0;3;9922;0.9375
1;0;3;9939;0.9296875
1;0;3;9956;0.9140625
1;0;3;9974;0.890625
1;0;3;9991;0.875
1;0;3;10006;0.859375
1;0;3;10023;0.8359375
1;0;3;10040;0.8203125
1;0;3;10056;0.8046875
1;0;3;10073;0.7890625
1;0;3;10089;0.7734375
1;0;3;10106;0.765625
1;0;3;10123;0.75
1;0;3;10139;0.734375
1;0;3;10156;0.71875
1;0;3;10173;0.7109375
1;0;3;10189;0.703125
1;0;3;10207;0.6953125
1;0;3;10226;0.6875
1;0;3;10241;0.6796875
1;0;3;10274;0.671875
1;0;3;10308;0.6640625
1;0;3;10357;0.65625
1;0;3;10423;0.6484375
1;0;3;10489;0.640625
1;0;3;10522;0.6328125
1;0;3;10538;0.625
1;0;3;10571;0.6171875
1;0;3;10605;0.609375
1;0;3;10638;0.6015625
1;0;3;10688;0.59375
1;0;3;10738;0.5859375
1;0;3;10889;0.578125
1;0;3;10989;0.5703125
1;0;3;11130;0.5625
1;0;3;11506;0.5625
1;0;3;12540;0.5625
1;0;3;12681;0.5703125
1;0;3;12806;0.5625
1;0;3;12823;0.5546875
1;0;3;12840;0.546875
1;0;3;12856;0.5390625
1;0;3;12873;0.5234375
1;0;3;12890;0.515625
1;0;3;12906;0.5078125
1;0;3;12940;0.5
1;0;3;12956;0.4921875
1;0;3;13005;0.484375
1;0;3;13039;0.4765625
1;0;3;13088;0.46875
1;0;3;13239;0.4609375
1;0;3;13272;0.453125
1;0;3;13289;0.4453125
1;0;3;13323;0.4375
1;0;3;13356;0.4296875
1;0;3;13389;0.421875
1;0;3;13422;0.4140625
1;0;3;13534;0.40625
1;0;3;14656;0.4140625
1;0;3;14689;0.421875
1;0;3;14707;0.4296875
1;0;3;14723;0.4375
1;0;3;14739;0.453125
1;0;3;14756;0.4609375
1;0;3;14773;0.46875
1;0;3;14792;0.484375
1;0;3;14808;0.4921875
1;0;3;14823;0.5
1;0;3;14841;0.5078125
1;0;3;14857;0.515625
1;0;3;14874;0.53125
1;0;3;14891;0.5390625
1;0;3;14908;0.546875
1;0;3;14923;0.5546875
1;0;3;14940;0.5625
1;0;3;14958;0.5703125
1;0;3;14975;0.578125
1;0;3;14990;0.5859375
1;0;3;15025;0.59375
1;0;3;15041;0.6015625
1;0;3;15091;0.609375
1;0;3;15124;0.6171875
1;0;3;15209;0.625
1;0;3;15258;0.6328125
1;0;3;15356;0.640625
1;0;3;15597;0.640625
1;0;3;16334;0.640625
1;0;3;19353;0.640625
1;0;3;22229;0.640625
1;0;3;25193;0.640625
1;0;4;42;0.4375
1;0;4;2332;0.4375
1;0;4;5429;0.4375
1;0;4;6263;0.4375
1;0;4;6272;0.4453125
1;0;4;6291;0.4609375
1;0;4;6305;0.4921875
1;0;4;6322;0.5234375
1;0;4;6341;0.5625
1;0;4;6358;0.6015625
1;0;4;6374;0.640625
1;0;4;6389;0.6875
1;0;4;6405;0.7265625
1;0;4;6423;0.7578125
1;0;4;6439;0.7890625
1;0;4;6457;0.8203125
1;0;4;6471;0.84375
1;0;4;6488;0.8671875
1;0;4;6505;0.8828125
1;0;4;6522;0.8984375
1;0;4;6539;0.90625
1;0;4;6555;0.9140625
1;0;4;6572;0.921875
1;0;4;6588;0.9296875
1;0;4;6605;0.9375
1;0;4;6655;0.9453125
1;0;4;7072;0.9453125
1;0;4;7089;0.9375
1;0;4;7106;0.9296875
1;0;4;7123;0.90625
1;0;4;7139;0.8828125
1;0;4;7156;0.859375
1;0;4;7175;0.828125
1;0;4;7189;0.796875
1;0;4;7206;0.765625
1;0;4;7222;0.734375
1;0;4;7239;0.7109375
1;0;4;7256;0.6875
1;0;4;7276;0.671875
1;0;4;7291;0.65625
1;0;4;7307;0.640625
1;0;4;7326;0.625
1;0;4;7341;0.609375
1;0;4;7358;0.59375
1;0;4;7374;0.578125
1;0;4;7391;0.5703125
1;0;4;7409;0.5546875
1;0;4;7423;0.5390625
1;0;4;7439;0.53125
1;0;4;7458;0.5234375
1;0;4;7472;0.515625
1;0;4;7491;0.5078125
1;0;4;7507;0.5
1;0;4;7540;0.4921875
1;0;4;7555;0.484375
1;0;4;7588;0.4765625
1;0;4;7621;0.46875
1;0;4;7655;0.4609375
1;0;4;7689;0.453125
1;0;4;7723;0.4453125
1;0;4;7789;0.4375
1;0;4;7889;0.4296875
1;0;4;8122;0.4375
1;0;4;8171;0.4453125
1;0;4;8188;0.453125
1;0;4;8223;0.4609375
1;0;4;8238;0.46875
1;0;4;8255;0.4765625
1;0;4;8271;0.484375
1;0;4;8288;0.4921875
1;0;4;8307;0.5
1;0;4;8338;0.5078125
1;0;4;11352;0.5
1;0;4;14165;0.5
1;0;4;17085;0.5
1;0;4;20109;0.5
1;0;4;21482;0.5078125
1;0;4;21490;0.515625
1;0;4;21507;0.5234375
1;0;4;21523;0.5390625
1;0;4;21540;0.5546875
1;0;4;21556;0.578125
1;0;4;21573;0.609375
1;0;4;21591;0.640625
1;0;4;21607;0.671875
1;0;4;21623;0.703125
1;0;4;21640;0.7265625
1;0;4;21656;0.7578125
1;0;4;21674;0.78125
1;0;4;21690;0.8046875
1;0;4;21706;0.8359375
1;0;4;21723;0.8515625
1;0;4;21740;0.875
1;0;4;21757;0.8828125
1;0;4;21773;0.8984375
1;0;4;21790;0.9140625
1;0;4;21806;0.921875
1;0;4;21823;0.9296875
1;0;4;21856;0.9375
1;0;4;22174;0.9375
1;0;4;22190;0.921875
1;0;4;22209;0.90625
1;0;4;22224;0.890625
1;0;4;22241;0.8671875
1;0;4;22259;0.84375
1;0;4;22275;0.8203125
1;0;4;22292;0.7890625
1;0;4;22307;0.765625
1;0;4;22323;0.7421875
1;0;4;22343;0.71875
1;0;4;22357;0.6953125
1;0;4;22374;0.6796875
1;0;4;22390;0.6640625
1;0;4;22407;0.6484375
1;0;4;22424;0.640625
1;0;4;22440;0.6328125
1;0;4;22457;0.625
1;0;4;22473;0.6171875
1;0;4;22584;0.609375
1;0;4;22640;0.6015625
1;0;4;22674;0.59375
1;0;4;22707;0.5859375
1;0;4;22724;0.578125
1;0;4;22740;0.5703125
1;0;4;22758;0.5625
1;0;4;22774;0.5546875
1;0;4;22790;0.546875
1;0;4;22807;0.5390625
1;0;4;22841;0.53125
1;0;4;22874;0.5234375
1;0;4;23013;0.515625
1;0;4;23192;0.5234375
1;0;4;23290;0.53125
1;0;4;23591;0.5234375
1;0;4;23657;0.515625
1;0;4;23724;0.5078125
1;0;4;23790;0.5
1;0;4;25942;0.5
3;1;1;15;0.375
3;1;1;960;0.3671875
3;1;1;1012;0.359375
3;1;1;1028;0.3515625
3;1;1;1061;0.34375
3;1;1;1079;0.3359375
3;1;1;1096;0.328125
3;1;1;1127;0.3203125
3;1;1;1145;0.3125
3;1;1;1163;0.3046875
3;1;1;1176;0.296875
3;1;1;1212;0.2890625
3;1;1;1794;0.2890625
3;1;1;1814;0.296875
3;1;1;1828;0.3125
3;1;1;1844;0.328125
3;1;1;1861;0.34375
3;1;1;1877;0.3671875
3;1;1;1895;0.390625
3;1;1;1911;0.40625
3;1;1;1928;0.4296875
3;1;1;1945;0.4453125
3;1;1;1965;0.46875
3;1;1;1980;0.484375
3;1;1;1998;0.4921875
3;1;1;2015;0.5078125
3;1;1;2033;0.5234375
3;1;1;2045;0.53125
3;1;1;2060;0.546875
3;1;1;2077;0.5625
3;1;1;2092;0.5859375
3;1;1;2110;0.6015625
3;1;1;2129;0.625
3;1;1;2144;0.6484375
3;1;1;2162;0.6640625
3;1;1;2177;0.671875
3;1;1;2196;0.6796875
3;1;1;2303;0.671875
3;1;1;2595;0.6796875
3;1;1;3262;0.6875
3;1;1;3444;0.6796875
3;1;1;3461;0.671875
3;1;1;3495;0.65625
3;1;1;3512;0.640625
3;1;1;3529;0.625
3;1;1;3545;0.609375
3;1;1;3561;0.59375
3;1;1;3577;0.5703125
3;1;1;3594;0.5546875
3;1;1;3610;0.53125
3;1;1;3627;0.5078125
3;1;1;3644;0.484375
3;1;1;3660;0.4609375
3;1;1;3677;0.4296875
3;1;1;3694;0.40625
3;1;1;3712;0.3828125
3;1;1;3728;0.3671875
3;1;1;3744;0.34375
3;1;1;3761;0.328125
3;1;1;3777;0.3046875
3;1;1;3798;0.296875
3;1;1;3813;0.28125
3;1;1;3827;0.2734375
3;1;1;4397;0.265625
3;1;1;4418;0.2578125
3;1;1;4432;0.25
3;1;1;5177;0.25
3;1;1;6915;0.25
3;1;1;6931;0.2734375
3;1;1;6946;0.296875
3;1;1;6964;0.3203125
3;1;1;6980;0.3515625
3;1;1;6997;0.3828125
3;1;1;7014;0.4140625
3;1;1;7028;0.4453125
3;1;1;7045;0.4765625
3;1;1;7064;0.5078125
3;1;1;7077;0.5390625
3;1;1;7097;0.5703125
3;1;1;7111;0.59375
3;1;1;7128;0.609375
3;1;1;7146;0.625
3;1;1;7163;0.6328125
3;1;1;7178;0.640625
3;1;1;7197;0.6484375
3;1;1;7213;0.65625
3;1;1;7230;0.6640625
3;1;1;7263;0.671875
3;1;1;7629;0.6796875
3;1;1;7646;0.703125
3;1;1;7664;0.71875
3;1;1;7682;0.734375
3;1;1;7697;0.7421875
3;1;1;8191;0.7421875
3;1;1;8980;0.7421875
3;1;1;8998;0.734375
3;1;1;9013;0.7265625
3;1;1;9028;0.71875
3;1;1;9047;0.7109375
3;1;1;9111;0.703125
3;1;1;9330;0.6953125
3;1;1;9344;0.6875
3;1;1;9363;0.671875
3;1;1;9380;0.6640625
3;1;1;9395;0.65625
3;1;1;9414;0.6484375
3;1;1;9428;0.640625
3;1;1;9479;0.6328125
3;1;1;9722;0.6328125
3;1;1;9798;0.625
3;1;1;9908;0.6171875
3;1;1;10065;0.609375
3;1;1;10079;0.6015625
3;1;1;10095;0.59375
3;1;1;10129;0.5859375
3;1;1;10148;0.578125
3;1;1;10162;0.5703125
3;1;1;10181;0.5546875
3;1;1;10198;0.5390625
3;1;1;10215;0.5234375
3;1;1;10232;0.515625
3;1;1;10266;0.5078125
3;1;1;10414;0.5
3;1;1;10447;0.4921875
3;1;1;10464;0.484375
3;1;1;10480;0.4765625
3;1;1;10511;0.46875
3;1;1;10531;0.4609375
3;1;1;10548;0.453125
3;1;1;10597;0.4453125
3;1;1;10732;0.4375
3;1;1;10933;0.4453125
3;1;1;10963;0.453125
3;1;1;10996;0.46875
3;1;1;11015;0.4765625
3;1;1;11031;0.484375
3;1;1;11048;0.4921875
3;1;1;11064;0.5
3;1;1;11081;0.5078125
3;1;1;11114;0.515625
3;1;1;11197;0.5234375
3;1;1;11265;0.53125
3;1;1;11299;0.5390625
3;1;1;11362;0.546875
3;1;1;11481;0.5390625
3;1;1;11496;0.53125
3;1;1;11529;0.5234375
3;1;1;11567;0.515625
3;1;1;11597;0.5078125
3;1;1;11631;0.5
3;1;1;11680;0.4921875
3;1;1;11748;0.484375
3;1;1;11898;0.4765625
3;1;1;12155;0.46875
3;1;1;12776;0.46875
3;1;1;13421;0.4765625
3;1;1;13782;0.4765625
3;1;1;13896;0.46875
3;1;1;14045;0.4765625
3;1;1;14081;0.484375
3;1;1;14111;0.4921875
3;1;1;14145;0.5
3;1;1;14180;0.5078125
3;1;1;14213;0.515625
3;1;1;14278;0.5234375
3;1;1;14511;0.515625
3;1;1;14564;0.5078125
3;1;1;14612;0.5
