synth_id;from_interpolation;parameter;time;value
-1;1;3;5039;0.4921875
-1;1;3;5056;0.515625
-1;1;3;5073;0.5390625
-1;1;3;5090;0.5546875
-1;1;3;5105;0.578125
-1;1;3;5123;0.59375
-1;1;3;5140;0.609375
-1;1;3;5157;0.625
-1;1;3;5170;0.6328125
-1;1;3;5190;0.640625
-1;1;3;5223;0.6484375
-1;1;3;5671;0.6484375
-1;1;3;5688;0.6484375
-1;1;3;5709;0.640625
-1;1;3;5742;0.625
-1;1;3;5760;0.6171875
-1;1;3;5774;0.6015625
-1;1;3;5790;0.5859375
-1;1;3;5807;0.5703125
-1;1;3;5824;0.5546875
-1;1;3;5838;0.5390625
-1;1;3;5854;0.5234375
-1;1;3;5870;0.5
-1;1;3;5888;0.484375
-1;1;3;5906;0.46875
-1;1;3;5923;0.4453125
-1;1;3;5937;0.4296875
-1;1;3;5954;0.4140625
-1;1;3;5973;0.390625
-1;1;3;5990;0.375
-1;1;3;6005;0.359375
-1;1;3;6021;0.3515625
-1;1;3;6039;0.3359375
-1;1;3;6055;0.3203125
-1;1;3;6074;0.3125
-1;1;3;6091;0.3046875
-1;1;3;6105;0.296875
-1;1;3;6122;0.28125
-1;1;3;6138;0.2734375
-1;1;3;6156;0.265625
-1;1;3;6172;0.2578125
-1;1;3;6188;0.2421875
-1;1;3;6205;0.234375
-1;1;3;6221;0.2265625
-1;1;3;6241;0.21875
-1;1;3;6255;0.2109375
-1;1;3;6272;0.203125
-1;1;3;6288;0.1953125
-1;1;3;6306;0.1875
-1;1;3;6328;0.1796875
-1;1;3;6347;0.1796875
-1;1;3;6372;0.1640625
-1;1;3;6405;0.15625
-1;1;3;6423;0.1484375
-1;1;3;6455;0.140625
-1;1;3;6489;0.140625
-1;1;3;6555;0.125
-1;1;3;6638;0.1171875
-1;1;3;7339;0.1171875
-1;1;3;7355;0.125
-1;1;3;7372;0.1328125
-1;1;3;7389;0.140625
-1;1;3;7429;0.1484375
-1;1;3;7446;0.15625
-1;1;3;7458;0.1640625
-1;1;3;7475;0.171875
-1;1;3;7490;0.1796875
-1;1;3;7511;0.1875
-1;1;3;7524;0.1953125
-1;1;3;7540;0.203125
-1;1;3;7557;0.2109375
-1;1;3;7572;0.21875
-1;1;3;7591;0.2265625
-1;1;3;7622;0.234375
-1;1;3;7638;0.2421875
-1;1;3;7657;0.25
-1;1;3;7673;0.2578125
-1;1;3;7704;0.2578125
-1;1;3;7740;0.2421875
-1;1;3;7757;0.2421875
-1;1;3;7790;0.2265625
-1;1;3;7805;0.2265625
-1;1;3;7841;0.2109375
-1;1;3;7857;0.203125
-1;1;3;7874;0.1953125
-1;1;3;7905;0.1875
-1;1;3;7921;0.1796875
-1;1;3;7941;0.1796875
-1;1;3;7974;0.1640625
-1;1;3;7989;0.1640625
-1;1;3;8041;0.1484375
-1;1;3;8090;0.140625
-1;1;3;8138;0.1328125
-1;1;3;8222;0.125
-1;1;3;8288;0.1171875
-1;1;3;8372;0.109375
-1;1;3;8838;0.109375
-1;1;3;9092;0.109375
-1;1;3;9205;0.109375
-1;1;3;9275;0.09375
-1;1;3;9324;0.09375
-1;1;3;9406;0.0859375
-1;1;3;9645;0.0703125
-1;1;3;9755;0.0703125
-1;1;3;9890;0.0546875
-1;1;3;10039;0.046875
-1;1;3;10172;0.0390625
-1;1;3;10294;0.03125
-1;1;3;10638;0.03125
-1;1;3;10723;0.0390625
-1;1;3;10806;0.046875
-1;1;3;10872;0.0546875
-1;1;3;10905;0.0625
-1;1;3;10956;0.0703125
-1;1;3;10989;0.078125
-1;1;3;11317;0.078125
-1;1;3;11374;0.078125
-1;1;3;11544;0.0625
-1;1;3;11990;0.0625
-1;1;3;12240;0.0625
-1;1;3;12424;0.0546875
-1;1;3;13839;0.0546875
-1;1;3;13889;0.0625
-1;1;3;15128;0.0625
-1;1;4;20;0.25
-1;1;4;851;0.25
-1;1;4;2657;0.25
-1;1;4;2775;0.234375
-1;1;4;2840;0.234375
-1;1;4;2923;0.21875
-1;1;4;2971;0.2109375
-1;1;4;3023;0.2109375
-1;1;4;3106;0.1953125
-1;1;4;3173;0.1875
-1;1;4;3221;0.1875
-1;1;4;3289;0.171875
-1;1;4;3323;0.171875
-1;1;4;3372;0.15625
-1;1;4;3408;0.15625
-1;1;4;3472;0.140625
-1;1;4;3521;0.1328125
-1;1;4;3573;0.125
-1;1;4;3605;0.125
-1;1;4;3662;0.109375
-1;1;4;3706;0.1015625
-1;1;4;3757;0.09375
-1;1;4;3788;0.0859375
-1;1;4;3854;0.078125
-1;1;4;4054;0.078125
-1;1;4;4088;0.0859375
-1;1;4;4139;0.09375
-1;1;4;4173;0.1015625
-1;1;4;4205;0.109375
-1;1;4;4241;0.1171875
-1;1;4;4273;0.125
-1;1;4;4304;0.1328125
-1;1;4;4338;0.1484375
-1;1;4;4358;0.1484375
-1;1;4;4372;0.15625
-1;1;4;4388;0.1640625
-1;1;4;4408;0.171875
-1;1;4;4439;0.1796875
-1;1;4;4471;0.1875
-1;1;4;4491;0.1953125
-1;1;4;4523;0.203125
-1;1;4;4539;0.2109375
-1;1;4;4572;0.21875
-1;1;4;4605;0.2265625
-1;1;4;4638;0.234375
-1;1;4;4657;0.2421875
-1;1;4;4690;0.25
-1;1;4;4772;0.2421875
-1;1;4;4823;0.234375
-1;1;4;4874;0.2265625
-1;1;4;4908;0.2265625
-1;1;4;4956;0.2109375
-1;1;4;4990;0.203125
-1;1;4;5022;0.1953125
-1;1;4;5039;0.1875
-1;1;4;5073;0.1796875
-1;1;4;5090;0.171875
-1;1;4;5106;0.1640625
-1;1;4;5123;0.1640625
-1;1;4;5157;0.1484375
-1;1;4;5190;0.1484375
-1;1;4;5655;0.140625
-1;1;4;5688;0.1484375
-1;1;4;5709;0.15625
-1;1;4;5746;0.1640625
-1;1;4;5761;0.171875
-1;1;4;5774;0.1875
-1;1;4;5790;0.1953125
-1;1;4;5808;0.2109375
-1;1;4;5824;0.21875
-1;1;4;5838;0.234375
-1;1;4;5854;0.2421875
-1;1;4;5871;0.2578125
-1;1;4;5888;0.2734375
-1;1;4;5906;0.2890625
-1;1;4;5923;0.3046875
-1;1;4;5937;0.3203125
-1;1;4;5954;0.3359375
-1;1;4;5973;0.34375
-1;1;4;5990;0.359375
-1;1;4;6005;0.375
-1;1;4;6021;0.390625
-1;1;4;6039;0.40625
-1;1;4;6055;0.4140625
-1;1;4;6074;0.4296875
-1;1;4;6091;0.4453125
-1;1;4;6105;0.4609375
-1;1;4;6122;0.46875
-1;1;4;6139;0.484375
-1;1;4;6156;0.5
-1;1;4;6172;0.5078125
-1;1;4;6188;0.5234375
-1;1;4;6205;0.5390625
-1;1;4;6221;0.546875
-1;1;4;6241;0.5625
-1;1;4;6255;0.5703125
-1;1;4;6272;0.5859375
-1;1;4;6288;0.59375
-1;1;4;6306;0.6015625
-1;1;4;6329;0.6171875
-1;1;4;6348;0.625
-1;1;4;6357;0.6328125
-1;1;4;6372;0.640625
-1;1;4;6388;0.65625
-1;1;4;6406;0.6640625
-1;1;4;6423;0.6796875
-1;1;4;6441;0.6875
-1;1;4;6455;0.6953125
-1;1;4;6473;0.703125
-1;1;4;6489;0.7109375
-1;1;4;6506;0.71875
-1;1;4;6538;0.734375
-1;1;4;6555;0.7421875
-1;1;4;6588;0.75
-1;1;4;6621;0.7578125
-1;1;4;6773;0.7578125
-1;1;4;6996;0.765625
-1;1;4;7305;0.7578125
-1;1;4;7325;0.75
-1;1;4;7339;0.734375
-1;1;4;7355;0.7109375
-1;1;4;7372;0.6875
-1;1;4;7389;0.6640625
-1;1;4;7407;0.640625
-1;1;4;7429;0.6171875
-1;1;4;7446;0.5859375
-1;1;4;7458;0.5625
-1;1;4;7475;0.53125
-1;1;4;7491;0.5078125
-1;1;4;7512;0.4765625
-1;1;4;7524;0.453125
-1;1;4;7540;0.4296875
-1;1;4;7557;0.40625
-1;1;4;7573;0.3828125
-1;1;4;7591;0.3671875
-1;1;4;7608;0.34375
-1;1;4;7622;0.3203125
-1;1;4;7638;0.3046875
-1;1;4;7657;0.28125
-1;1;4;7673;0.265625
-1;1;4;7687;0.25
-1;1;4;7704;0.2421875
-1;1;4;7724;0.234375
-1;1;4;7740;0.2265625
-1;1;4;7757;0.21875
-1;1;4;7771;0.2109375
-1;1;4;7790;0.203125
-1;1;4;7805;0.1953125
-1;1;4;7824;0.1875
-1;1;4;7841;0.1796875
-1;1;4;7857;0.171875
-1;1;4;7874;0.1640625
-1;1;4;7891;0.15625
-1;1;4;7905;0.1484375
-1;1;4;7921;0.140625
-1;1;4;7941;0.1328125
-1;1;4;7957;0.125
-1;1;4;7974;0.1171875
-1;1;4;7989;0.1171875
-1;1;4;8024;0.1015625
-1;1;4;8057;0.09375
-1;1;4;8090;0.0859375
-1;1;4;8122;0.078125
-1;1;4;8158;0.078125
-1;1;4;8205;0.0703125
-1;1;4;8255;0.0546875
-1;1;4;8305;0.046875
-1;1;4;8372;0.0390625
-1;1;4;8482;0.03125
-1;1;4;9189;0.0390625
-1;1;4;9259;0.03125
-1;1;4;9388;0.0234375
-1;1;4;9592;0.0234375
-1;1;4;9646;0.015625
-1;1;4;9742;0.0078125
-1;1;4;9806;0
-1;1;4;13072;0
-1;1;4;15792;0
6;0;1;39;0.25
6;0;1;766;0.25
6;0;1;2876;0.265625
6;0;1;2886;0.265625
6;0;1;2917;0.28125
6;0;1;2935;0.2890625
6;0;1;2952;0.296875
6;0;1;2967;0.3046875
6;0;1;2984;0.3203125
6;0;1;3001;0.3359375
6;0;1;3021;0.3515625
6;0;1;3035;0.3671875
6;0;1;3051;0.390625
6;0;1;3068;0.40625
6;0;1;3084;0.4296875
6;0;1;3102;0.4453125
6;0;1;3118;0.46875
6;0;1;3134;0.4921875
6;0;1;3153;0.515625
6;0;1;3168;0.5390625
6;0;1;3184;0.5625
6;0;1;3201;0.5859375
6;0;1;3218;0.609375
6;0;1;3234;0.6328125
6;0;1;3251;0.65625
6;0;1;3268;0.6796875
6;0;1;3286;0.703125
6;0;1;3301;0.7265625
6;0;1;3318;0.75
6;0;1;3335;0.7734375
6;0;1;3352;0.7890625
6;0;1;3368;0.8125
6;0;1;3385;0.828125
6;0;1;3401;0.8515625
6;0;1;3418;0.8671875
6;0;1;3435;0.8828125
6;0;1;3451;0.8984375
6;0;1;3468;0.90625
6;0;1;3485;0.921875
6;0;1;3501;0.9296875
6;0;1;3519;0.9453125
6;0;1;3554;0.953125
6;0;1;3570;0.9609375
6;0;1;4138;0.9609375
6;0;1;5235;0.9453125
6;0;1;5251;0.9375
6;0;1;5285;0.9296875
6;0;1;5318;0.921875
6;0;1;5335;0.9140625
6;0;1;5351;0.90625
6;0;1;5402;0.8984375
6;0;1;6164;0.8984375
6;0;1;8884;0.8984375
6;0;1;11622;0.8984375
6;0;1;14388;0.8984375
6;0;1;17081;0.8984375
6;0;1;19863;0.8984375
6;0;1;20728;0.8828125
6;0;1;20737;0.8828125
6;0;1;20754;0.875
6;0;1;20770;0.859375
6;0;1;20787;0.8515625
6;0;1;20805;0.84375
6;0;1;20821;0.8359375
6;0;1;20837;0.8203125
6;0;1;20853;0.8125
6;0;1;20870;0.8046875
6;0;1;20888;0.796875
6;0;1;20937;0.7890625
6;0;1;22063;0.796875
6;0;1;22070;0.796875
6;0;1;22104;0.8125
6;0;1;22120;0.8203125
6;0;1;22137;0.8203125
6;0;1;22170;0.8359375
6;0;1;22187;0.84375
6;0;1;22220;0.8515625
6;0;1;22539;0.8515625
6;0;2;40;0.25
6;0;2;1413;0.25
6;0;2;4194;0.25
6;0;2;6543;0.2578125
6;0;2;6568;0.2734375
6;0;2;6585;0.28125
6;0;2;6601;0.296875
6;0;2;6618;0.3125
6;0;2;6635;0.3359375
6;0;2;6652;0.3515625
6;0;2;6668;0.3828125
6;0;2;6685;0.40625
6;0;2;6701;0.4296875
6;0;2;6719;0.453125
6;0;2;6735;0.484375
6;0;2;6751;0.5078125
6;0;2;6768;0.53125
6;0;2;6785;0.5625
6;0;2;6802;0.5859375
6;0;2;6818;0.6171875
6;0;2;6835;0.640625
6;0;2;6852;0.6640625
6;0;2;6868;0.6953125
6;0;2;6885;0.71875
6;0;2;6902;0.7421875
6;0;2;6918;0.765625
6;0;2;6935;0.78125
6;0;2;6952;0.8046875
6;0;2;6970;0.8203125
6;0;2;6985;0.8359375
6;0;2;7005;0.8515625
6;0;2;7018;0.8671875
6;0;2;7035;0.875
6;0;2;7051;0.8828125
6;0;2;7068;0.890625
6;0;2;7101;0.8984375
6;0;2;8927;0.8828125
6;0;2;8952;0.875
6;0;2;8968;0.859375
6;0;2;8985;0.8515625
6;0;2;9001;0.8359375
6;0;2;9019;0.8125
6;0;2;9035;0.796875
6;0;2;9052;0.7734375
6;0;2;9069;0.75
6;0;2;9085;0.7265625
6;0;2;9102;0.703125
6;0;2;9119;0.6875
6;0;2;9135;0.6640625
6;0;2;9153;0.6484375
6;0;2;9169;0.6328125
6;0;2;9185;0.6171875
6;0;2;9202;0.6015625
6;0;2;9219;0.59375
6;0;2;9237;0.5859375
6;0;2;9268;0.578125
6;0;2;9626;0.5703125
6;0;2;11228;0.5546875
6;0;2;11239;0.546875
6;0;2;11253;0.53125
6;0;2;11270;0.5078125
6;0;2;11286;0.4921875
6;0;2;11303;0.4609375
6;0;2;11319;0.4375
6;0;2;11336;0.40625
6;0;2;11352;0.375
6;0;2;11369;0.34375
6;0;2;11387;0.3125
6;0;2;11402;0.2890625
6;0;2;11419;0.265625
6;0;2;11435;0.2421875
6;0;2;11454;0.21875
6;0;2;11468;0.203125
6;0;2;11486;0.1953125
6;0;2;11502;0.1875
6;0;2;11518;0.1796875
6;0;2;11538;0.1796875
6;0;2;11569;0.171875
6;0;2;12271;0.1640625
6;0;2;15084;0.1640625
6;0;2;17801;0.1640625
6;0;2;20499;0.1640625
6;0;2;23187;0.1640625
6;0;3;40;0.25
6;0;3;2056;0.25
6;0;3;4834;0.25
6;0;3;7585;0.25
6;0;3;10283;0.25
6;0;3;12227;0.2578125
6;0;3;12252;0.2734375
6;0;3;12269;0.2890625
6;0;3;12286;0.3125
6;0;3;12302;0.3359375
6;0;3;12318;0.359375
6;0;3;12335;0.390625
6;0;3;12352;0.421875
6;0;3;12369;0.4453125
6;0;3;12385;0.4765625
6;0;3;12403;0.515625
6;0;3;12419;0.546875
6;0;3;12435;0.578125
6;0;3;12454;0.609375
6;0;3;12469;0.640625
6;0;3;12485;0.671875
6;0;3;12503;0.703125
6;0;3;12519;0.734375
6;0;3;12538;0.7578125
6;0;3;12552;0.78125
6;0;3;12569;0.8046875
6;0;3;12585;0.828125
6;0;3;12602;0.84375
6;0;3;12619;0.859375
6;0;3;12636;0.8671875
6;0;3;12652;0.875
6;0;3;12688;0.890625
6;0;3;13012;0.890625
6;0;3;13246;0.8828125
6;0;3;13256;0.875
6;0;3;13273;0.8671875
6;0;3;13289;0.84375
6;0;3;13306;0.8203125
6;0;3;13319;0.7890625
6;0;3;13338;0.765625
6;0;3;13353;0.734375
6;0;3;13371;0.703125
6;0;3;13389;0.6796875
6;0;3;13405;0.6484375
6;0;3;13419;0.6171875
6;0;3;13436;0.59375
6;0;3;13455;0.578125
6;0;3;13471;0.5546875
6;0;3;13488;0.5390625
6;0;3;13504;0.53125
6;0;3;13520;0.515625
6;0;3;13537;0.5
6;0;3;13553;0.4921875
6;0;3;13569;0.484375
6;0;3;13585;0.484375
6;0;3;13619;0.4765625
6;0;3;13670;0.46875
6;0;3;14495;0.453125
6;0;3;14503;0.453125
6;0;3;14522;0.4453125
6;0;3;14553;0.4296875
6;0;3;14569;0.421875
6;0;3;14586;0.4140625
6;0;3;14603;0.40625
6;0;3;14619;0.3984375
6;0;3;14636;0.390625
6;0;3;14653;0.390625
6;0;3;15719;0.3828125
6;0;3;18465;0.3828125
6;0;3;21212;0.3828125
6;0;4;41;0.25
6;0;4;2697;0.25
6;0;4;5525;0.25
6;0;4;8240;0.25
6;0;4;10912;0.25
6;0;4;13752;0.25
6;0;4;15920;0.2578125
6;0;4;15939;0.2734375
6;0;4;15956;0.2890625
6;0;4;15973;0.3046875
6;0;4;15989;0.3359375
6;0;4;16005;0.359375
6;0;4;16020;0.3828125
6;0;4;16039;0.4140625
6;0;4;16054;0.4453125
6;0;4;16072;0.484375
6;0;4;16087;0.515625
6;0;4;16104;0.546875
6;0;4;16120;0.578125
6;0;4;16138;0.609375
6;0;4;16154;0.6328125
6;0;4;16171;0.6640625
6;0;4;16186;0.6953125
6;0;4;16203;0.71875
6;0;4;16221;0.7421875
6;0;4;16236;0.7578125
6;0;4;16253;0.7734375
6;0;4;16269;0.7890625
6;0;4;16287;0.796875
6;0;4;16303;0.796875
6;0;4;17463;0.8125
6;0;4;17486;0.828125
6;0;4;17503;0.8359375
6;0;4;17520;0.84375
6;0;4;17537;0.859375
6;0;4;17553;0.8671875
6;0;4;17570;0.875
6;0;4;17589;0.890625
6;0;4;17603;0.8984375
6;0;4;17623;0.90625
6;0;4;17636;0.9140625
6;0;4;17653;0.921875
6;0;4;17688;0.9375
6;0;4;17704;0.9453125
6;0;4;17753;0.953125
6;0;4;18353;0.9375
6;0;4;18374;0.9296875
6;0;4;18390;0.921875
6;0;4;18405;0.90625
6;0;4;18421;0.890625
6;0;4;18437;0.875
6;0;4;18455;0.8515625
6;0;4;18471;0.8359375
6;0;4;18489;0.8125
6;0;4;18503;0.796875
6;0;4;18520;0.78125
6;0;4;18539;0.765625
6;0;4;18553;0.7578125
6;0;4;18570;0.75
6;0;4;18587;0.7421875
6;0;4;18621;0.734375
6;0;4;18887;0.734375
6;0;4;18936;0.7421875
6;0;4;18970;0.75
6;0;4;18986;0.75
6;0;4;19003;0.7578125
6;0;4;19020;0.7734375
6;0;4;19037;0.7734375
6;0;4;19053;0.78125
6;0;4;19086;0.796875
6;0;4;19123;0.8046875
6;0;4;21846;0.8046875
0;1;1;16;0.1875
0;1;1;1449;0.1875
0;1;1;3972;0.1875
0;1;1;4032;0.1875
0;1;1;4096;0.171875
0;1;1;4146;0.171875
0;1;1;4198;0.1640625
0;1;1;4247;0.1484375
0;1;1;4280;0.140625
0;1;1;4313;0.1328125
0;1;1;4347;0.125
0;1;1;4384;0.1171875
0;1;1;4414;0.109375
0;1;1;4447;0.1015625
0;1;1;4480;0.09375
0;1;1;4513;0.0859375
0;1;1;4550;0.078125
0;1;1;4580;0.0703125
0;1;1;4646;0.0625
0;1;1;5417;0.0625
0;1;1;5434;0.0703125
0;1;1;5464;0.078125
0;1;1;5482;0.0859375
0;1;1;5496;0.09375
0;1;1;5515;0.1015625
0;1;1;5531;0.109375
0;1;1;5546;0.125
0;1;1;5562;0.1328125
0;1;1;5579;0.140625
0;1;1;5596;0.15625
0;1;1;5613;0.1640625
0;1;1;5632;0.1796875
0;1;1;5646;0.1953125
0;1;1;5663;0.2109375
0;1;1;5681;0.21875
0;1;1;5698;0.234375
0;1;1;5713;0.25
0;1;1;5731;0.265625
0;1;1;5748;0.296875
0;1;1;5762;0.3359375
0;1;1;5782;0.359375
0;1;1;5798;0.375
0;1;1;5815;0.390625
0;1;1;5829;0.3984375
0;1;1;5850;0.40625
0;1;1;5866;0.421875
0;1;1;5882;0.4453125
0;1;1;5899;0.46875
0;1;1;5913;0.5
0;1;1;5932;0.515625
0;1;1;5947;0.53125
0;1;1;5965;0.546875
0;1;1;5982;0.5546875
0;1;1;5999;0.5625
0;1;1;6015;0.578125
0;1;1;6029;0.5859375
0;1;1;6049;0.6015625
0;1;1;6065;0.609375
0;1;1;6080;0.6171875
0;1;1;6097;0.6171875
0;1;1;6150;0.625
0;1;1;6280;0.6328125
0;1;1;6402;0.640625
0;1;1;6632;0.640625
0;1;1;6663;0.6328125
0;1;1;6682;0.625
0;1;1;6696;0.609375
0;1;1;6714;0.59375
0;1;1;6732;0.5703125
0;1;1;6747;0.546875
0;1;1;6766;0.5234375
0;1;1;6783;0.4921875
0;1;1;6799;0.46875
0;1;1;6815;0.4453125
0;1;1;6830;0.4140625
0;1;1;6847;0.390625
0;1;1;6864;0.3671875
0;1;1;6880;0.34375
0;1;1;6899;0.3203125
0;1;1;6914;0.296875
0;1;1;6930;0.2734375
0;1;1;6947;0.25
0;1;1;6964;0.2265625
0;1;1;6982;0.203125
0;1;1;6997;0.1796875
0;1;1;7014;0.1640625
0;1;1;7030;0.140625
0;1;1;7050;0.125
0;1;1;7067;0.1171875
0;1;1;7081;0.1015625
0;1;1;7107;0.0859375
0;1;1;7121;0.078125
0;1;1;7133;0.0625
0;1;1;7150;0.0546875
0;1;1;7165;0.046875
0;1;1;7697;0.046875
0;1;1;8206;0.046875
0;1;1;9250;0.046875
0;1;1;9449;0.0390625
0;1;1;9498;0.03125
0;1;1;9530;0.0234375
0;1;1;9548;0.015625
0;1;1;9565;0.0078125
0;1;1;9580;0
0;1;1;10091;0
0;1;1;10415;0
0;1;1;10432;0.0078125
0;1;1;10446;0.015625
0;1;1;10483;0.0234375
0;1;1;10516;0.03125
0;1;1;10566;0.0390625
0;1;1;10649;0.046875
0;1;1;10716;0.0546875
0;1;1;10897;0.046875
0;1;1;11255;0.0546875
0;1;1;11286;0.0703125
0;1;1;11316;0.078125
0;1;1;11333;0.0859375
0;1;1;11348;0.09375
0;1;1;11365;0.1015625
0;1;1;11398;0.109375
0;1;1;11450;0.1171875
0;1;1;12099;0.1171875
0;1;1;12114;0.1171875
0;1;1;12167;0.1015625
0;1;1;12197;0.09375
0;1;1;12233;0.0859375
0;1;1;12249;0.078125
0;1;1;12266;0.0703125
0;1;1;12283;0.0625
0;1;1;12297;0.0546875
0;1;1;12313;0.0390625
0;1;1;12330;0.03125
0;1;1;12348;0.0234375
0;1;1;12364;0.015625
0;1;1;12385;0.0078125
0;1;1;12398;0
0;1;1;13001;0
0;1;1;13316;0.0078125
0;1;1;13349;0.015625
0;1;1;13364;0.0234375
0;1;1;13398;0.03125
0;1;1;13416;0.0390625
0;1;1;13481;0.046875
0;1;1;14225;0.0546875
0;1;1;14253;0.0625
0;1;1;14286;0.0703125
0;1;1;14330;0.078125
0;1;1;14364;0.0859375
0;1;1;14414;0.09375
0;1;1;15545;0.0859375
0;1;1;15568;0.0703125
0;1;1;15587;0.0625
0;1;1;15604;0.046875
0;1;1;15623;0.0390625
0;1;1;15634;0.0234375
0;1;1;15650;0.015625
0;1;1;15669;0
0;1;1;15903;0
0;1;1;18450;0.0078125
0;1;1;18468;0.015625
0;1;1;18484;0.0234375
0;1;1;18498;0.0390625
0;1;1;18515;0.046875
0;1;1;18533;0.0625
0;1;1;18551;0.0703125
0;1;1;18564;0.0859375
0;1;1;18581;0.09375
0;1;1;18598;0.109375
0;1;1;18614;0.125
0;1;1;18631;0.140625
0;1;1;18648;0.1484375
0;1;1;18664;0.15625
0;1;1;18681;0.1640625
0;1;1;21241;0.1640625
0;1;1;21489;0.1796875
0;1;1;21498;0.1953125
0;1;1;21516;0.2109375
0;1;1;21531;0.2265625
0;1;1;21550;0.2578125
0;1;1;21565;0.28125
0;1;1;21583;0.3125
0;1;1;21597;0.3359375
0;1;1;21615;0.3671875
0;1;1;21631;0.3984375
0;1;1;21649;0.4296875
0;1;1;21668;0.4609375
0;1;1;21686;0.4765625
0;1;1;21704;0.5
0;1;1;21723;0.5234375
0;1;1;21740;0.5390625
0;1;1;21753;0.5625
0;1;1;21769;0.578125
0;1;1;21784;0.5859375
0;1;1;21801;0.59375
0;1;1;21818;0.609375
0;1;1;21836;0.609375
0;1;1;21869;0.6171875
0;1;1;22634;0.609375
0;1;1;22651;0.59375
0;1;1;22673;0.578125
0;1;1;22689;0.5625
0;1;1;22701;0.546875
0;1;1;22722;0.5234375
0;1;1;22733;0.5
0;1;1;22751;0.4765625
0;1;1;22768;0.4453125
0;1;1;22783;0.4140625
0;1;1;22799;0.3828125
0;1;1;22815;0.3515625
0;1;1;22832;0.3203125
0;1;1;22849;0.296875
0;1;1;22866;0.2734375
0;1;1;22882;0.25
0;1;1;22899;0.234375
0;1;1;22916;0.2109375
0;1;1;22932;0.203125
0;1;1;22948;0.1875
0;1;1;22965;0.1796875
0;1;1;23001;0.171875
0;1;1;24073;0.171875
0;1;1;26779;0.171875
0;1;2;17;0.1875
0;1;2;2113;0.1875
0;1;2;3972;0.1796875
0;1;2;4032;0.171875
0;1;2;4080;0.1640625
0;1;2;4113;0.15625
0;1;2;4146;0.1484375
0;1;2;4182;0.140625
0;1;2;4198;0.1328125
0;1;2;4213;0.125
0;1;2;4232;0.125
0;1;2;4264;0.109375
0;1;2;4280;0.1015625
0;1;2;4300;0.09375
0;1;2;4313;0.0859375
0;1;2;4331;0.078125
0;1;2;4347;0.0703125
0;1;2;4385;0.0625
0;1;2;4397;0.0546875
0;1;2;4414;0.046875
0;1;2;4430;0.0390625
0;1;2;4447;0.03125
0;1;2;4480;0.0234375
0;1;2;4497;0.015625
0;1;2;4514;0.0078125
0;1;2;4530;0
0;1;2;4962;0
0;1;2;5762;0.0078125
0;1;2;5782;0.015625
0;1;2;5799;0.0234375
0;1;2;5899;0.03125
0;1;2;5913;0.046875
0;1;2;5932;0.0625
0;1;2;5947;0.0703125
0;1;2;6164;0.0703125
0;1;2;6266;0.0703125
0;1;2;6347;0.0546875
0;1;2;6632;0.0546875
0;1;2;6663;0.0625
0;1;2;6682;0.0703125
0;1;2;6696;0.0859375
0;1;2;6714;0.1015625
0;1;2;6733;0.1171875
0;1;2;6747;0.140625
0;1;2;6766;0.15625
0;1;2;6783;0.1875
0;1;2;6799;0.203125
0;1;2;6815;0.234375
0;1;2;6830;0.2578125
0;1;2;6847;0.28125
0;1;2;6864;0.3046875
0;1;2;6880;0.3203125
0;1;2;6899;0.34375
0;1;2;6914;0.3671875
0;1;2;6930;0.390625
0;1;2;6947;0.4140625
0;1;2;6964;0.4375
0;1;2;6982;0.4609375
0;1;2;6997;0.484375
0;1;2;7014;0.5078125
0;1;2;7030;0.53125
0;1;2;7050;0.546875
0;1;2;7067;0.5546875
0;1;2;7081;0.5703125
0;1;2;7107;0.5859375
0;1;2;7121;0.59375
0;1;2;7133;0.609375
0;1;2;7165;0.625
0;1;2;7222;0.625
0;1;2;7465;0.6328125
0;1;2;7513;0.6328125
0;1;2;7757;0.640625
0;1;2;7990;0.640625
0;1;2;8556;0.6484375
0;1;2;9220;0.640625
0;1;2;9235;0.640625
0;1;2;9251;0.6328125
0;1;2;9267;0.6171875
0;1;2;9280;0.609375
0;1;2;9299;0.5859375
0;1;2;9315;0.5703125
0;1;2;9332;0.546875
0;1;2;9347;0.5234375
0;1;2;9363;0.5
0;1;2;9380;0.46875
0;1;2;9399;0.4375
0;1;2;9416;0.40625
0;1;2;9430;0.375
0;1;2;9449;0.34375
0;1;2;9466;0.3203125
0;1;2;9482;0.296875
0;1;2;9498;0.265625
0;1;2;9513;0.25
0;1;2;9530;0.2265625
0;1;2;9548;0.2109375
0;1;2;9565;0.1875
0;1;2;9580;0.171875
0;1;2;9599;0.15625
0;1;2;9613;0.140625
0;1;2;9631;0.1328125
0;1;2;9648;0.1171875
0;1;2;9663;0.109375
0;1;2;9696;0.1015625
0;1;2;9715;0.09375
0;1;2;9731;0.09375
0;1;2;9798;0.078125
0;1;2;10232;0.0859375
0;1;2;10249;0.09375
0;1;2;10262;0.109375
0;1;2;10281;0.1171875
0;1;2;10296;0.1328125
0;1;2;10313;0.140625
0;1;2;10333;0.15625
0;1;2;10346;0.171875
0;1;2;10365;0.1875
0;1;2;10380;0.203125
0;1;2;10398;0.21875
0;1;2;10415;0.2265625
0;1;2;10433;0.2421875
0;1;2;10446;0.25
0;1;2;10465;0.265625
0;1;2;10483;0.28125
0;1;2;10497;0.296875
0;1;2;10516;0.3125
0;1;2;10533;0.328125
