synth_id;from_interpolation;parameter;time;value
-1;1;2;3186;0.359375
-1;1;2;3220;0.34375
-1;1;2;3237;0.34375
-1;1;2;3273;0.328125
-1;1;2;3290;0.328125
-1;1;2;3320;0.3203125
-1;1;2;3353;0.3046875
-1;1;2;3370;0.3046875
-1;1;2;3403;0.296875
-1;1;2;3437;0.2890625
-1;1;2;3488;0.28125
-1;1;2;3541;0.265625
-1;1;2;3587;0.2578125
-1;1;2;3602;0.2578125
-1;1;2;3639;0.25
-1;1;2;3672;0.2421875
-1;1;2;3705;0.2265625
-1;1;2;3738;0.2265625
-1;1;2;3787;0.21875
-1;1;2;3837;0.2109375
-1;1;2;3902;0.1953125
-1;1;2;3954;0.1953125
-1;1;2;4003;0.1875
-1;1;2;4052;0.1796875
-1;1;2;4104;0.1640625
-1;1;2;4137;0.15625
-1;1;2;4170;0.1484375
-1;1;2;4243;0.1484375
-1;1;2;4444;0.140625
-1;1;2;4654;0.1484375
-1;1;2;4688;0.15625
-1;1;2;4703;0.1640625
-1;1;2;4735;0.171875
-1;1;2;4752;0.1796875
-1;1;2;4787;0.1875
-1;1;2;4854;0.1953125
-1;1;2;5005;0.203125
-1;1;2;5105;0.2109375
-1;1;2;5204;0.21875
-1;1;2;5303;0.2265625
-1;1;2;5386;0.234375
-1;1;2;5454;0.2421875
-1;1;2;5506;0.25
-1;1;2;5620;0.2578125
-1;1;2;5823;0.2578125
-1;1;2;6337;0.265625
-1;1;2;6544;0.2578125
-1;1;2;6559;0.25
-1;1;2;6588;0.25
-1;1;2;6654;0.234375
-1;1;2;6673;0.2265625
-1;1;2;6688;0.2265625
-1;1;2;6704;0.2109375
-1;1;2;6725;0.203125
-1;1;2;6737;0.1953125
-1;1;2;6753;0.1875
-1;1;2;6772;0.171875
-1;1;2;6789;0.1640625
-1;1;2;6805;0.15625
-1;1;2;6838;0.1484375
-1;1;2;6855;0.140625
-1;1;2;6871;0.1328125
-1;1;2;6888;0.125
-1;1;2;6905;0.1171875
-1;1;2;6939;0.109375
-1;1;2;6955;0.1015625
-1;1;2;6986;0.09375
-1;1;2;7053;0.0859375
-1;1;2;7155;0.078125
-1;1;2;7186;0.078125
-1;1;2;7271;0.0625
-1;1;2;7304;0.0546875
-1;1;2;7370;0.046875
-1;1;2;7487;0.0390625
-1;1;2;7743;0.0390625
-1;1;2;7758;0.046875
-1;1;2;7856;0.0546875
-1;1;2;7886;0.0625
-1;1;2;7937;0.0703125
-1;1;2;7972;0.078125
-1;1;2;8006;0.0859375
-1;1;2;8039;0.09375
-1;1;2;8072;0.1015625
-1;1;2;8105;0.109375
-1;1;2;8139;0.1171875
-1;1;2;8188;0.125
-1;1;2;8221;0.1328125
-1;1;2;8289;0.140625
-1;1;2;8371;0.1484375
-1;1;2;8387;0.15625
-1;1;2;8424;0.1640625
-1;1;2;8438;0.171875
-1;1;2;8471;0.1796875
-1;1;2;8487;0.1875
-1;1;2;8522;0.1953125
-1;1;2;8574;0.203125
-1;1;2;8622;0.2109375
-1;1;2;8657;0.21875
-1;1;2;8754;0.2265625
-1;1;2;9128;0.2265625
-1;1;2;9154;0.2265625
-1;1;2;9454;0.2265625
-1;1;2;9488;0.2265625
-1;1;2;9732;0.2265625
-1;1;2;9837;0.2265625
-1;1;2;9987;0.21875
-1;1;2;10104;0.21875
-1;1;2;10171;0.2265625
-1;1;2;10437;0.2265625
-1;1;2;10454;0.2265625
-1;1;2;10487;0.21875
-1;1;2;10521;0.2109375
-1;1;2;10554;0.203125
-1;1;2;10902;0.1953125
-1;1;2;10973;0.203125
-1;1;2;11183;0.203125
-1;1;2;11288;0.203125
-1;1;2;11490;0.1953125
-1;1;2;11671;0.1953125
-1;1;3;20;0.25
-1;1;3;1823;0.2421875
-1;1;3;1877;0.234375
-1;1;3;1887;0.234375
-1;1;3;1921;0.21875
-1;1;3;1936;0.2109375
-1;1;3;1952;0.2109375
-1;1;3;1988;0.203125
-1;1;3;2021;0.1875
-1;1;3;2039;0.1875
-1;1;3;2073;0.1796875
-1;1;3;2103;0.1640625
-1;1;3;2137;0.15625
-1;1;3;2173;0.1484375
-1;1;3;2203;0.140625
-1;1;3;2220;0.1328125
-1;1;3;2254;0.125
-1;1;3;2292;0.1171875
-1;1;3;2323;0.109375
-1;1;3;2372;0.1015625
-1;1;3;2421;0.09375
-1;1;3;2703;0.09375
-1;1;3;2770;0.1015625
-1;1;3;2803;0.109375
-1;1;3;2820;0.1171875
-1;1;3;2853;0.125
-1;1;3;3137;0.1328125
-1;1;3;3555;0.1328125
-1;1;3;3754;0.1171875
-1;1;3;4086;0.125
-1;1;3;4153;0.125
-1;1;3;4444;0.1328125
-1;1;3;4722;0.125
-1;1;3;4821;0.1171875
-1;1;3;5095;0.1171875
-1;1;3;5386;0.1171875
-1;1;3;5403;0.109375
-1;1;3;5454;0.1015625
-1;1;3;5487;0.09375
-1;1;3;5537;0.0859375
-1;1;3;5571;0.078125
-1;1;3;5604;0.0703125
-1;1;3;5638;0.0625
-1;1;3;5673;0.0546875
-1;1;3;5687;0.046875
-1;1;3;5703;0.0390625
-1;1;3;5737;0.03125
-1;1;3;5754;0.0234375
-1;1;3;5771;0.015625
-1;1;3;5793;0.0078125
-1;1;3;5809;0
-1;1;3;6640;0.0078125
-1;1;3;6654;0.0234375
-1;1;3;6673;0.046875
-1;1;3;6688;0.0625
-1;1;3;6704;0.078125
-1;1;3;6725;0.09375
-1;1;3;6737;0.109375
-1;1;3;6754;0.125
-1;1;3;6772;0.140625
-1;1;3;6789;0.15625
-1;1;3;6805;0.171875
-1;1;3;6822;0.1953125
-1;1;3;6838;0.21875
-1;1;3;6855;0.25
-1;1;3;6872;0.2734375
-1;1;3;6888;0.3046875
-1;1;3;6905;0.3359375
-1;1;3;6922;0.359375
-1;1;3;6939;0.3828125
-1;1;3;6956;0.40625
-1;1;3;6970;0.4296875
-1;1;3;6986;0.4453125
-1;1;3;7005;0.4609375
-1;1;3;7022;0.46875
-1;1;3;7039;0.484375
-1;1;3;7053;0.4921875
-1;1;3;7072;0.5
-1;1;3;7089;0.5078125
-1;1;3;7105;0.5234375
-1;1;3;7120;0.53125
-1;1;3;7136;0.5390625
-1;1;3;7156;0.5546875
-1;1;3;7172;0.5703125
-1;1;3;7187;0.578125
-1;1;3;7206;0.59375
-1;1;3;7220;0.6015625
-1;1;3;7236;0.609375
-1;1;3;7256;0.625
-1;1;3;7271;0.6328125
-1;1;3;7288;0.640625
-1;1;3;7304;0.65625
-1;1;3;7321;0.6640625
-1;1;3;7337;0.6796875
-1;1;3;7354;0.6875
-1;1;3;7371;0.6953125
-1;1;3;7387;0.6953125
-1;1;3;7454;0.7109375
-1;1;3;7471;0.7109375
-1;1;3;7506;0.71875
-1;1;3;7744;0.71875
-1;1;3;7780;0.7109375
-1;1;3;7789;0.703125
-1;1;3;7822;0.6875
-1;1;3;7838;0.6796875
-1;1;3;7856;0.671875
-1;1;3;7870;0.65625
-1;1;3;7887;0.640625
-1;1;3;7906;0.625
-1;1;3;7923;0.6015625
-1;1;3;7937;0.5859375
-1;1;3;7956;0.5625
-1;1;3;7972;0.546875
-1;1;3;7986;0.5234375
-1;1;3;8006;0.5
-1;1;3;8021;0.4765625
-1;1;3;8039;0.453125
-1;1;3;8056;0.4375
-1;1;3;8072;0.4140625
-1;1;3;8089;0.390625
-1;1;3;8105;0.3671875
-1;1;3;8122;0.34375
-1;1;3;8139;0.3203125
-1;1;3;8156;0.296875
-1;1;3;8172;0.2734375
-1;1;3;8188;0.2578125
-1;1;3;8204;0.234375
-1;1;3;8221;0.21875
-1;1;3;8237;0.203125
-1;1;3;8255;0.1953125
-1;1;3;8274;0.1796875
-1;1;3;8289;0.1640625
-1;1;3;8304;0.15625
-1;1;3;8321;0.1484375
-1;1;3;8340;0.140625
-1;1;3;8354;0.1328125
-1;1;3;8371;0.125
-1;1;3;8388;0.1171875
-1;1;3;8405;0.109375
-1;1;3;8424;0.1015625
-1;1;3;8438;0.09375
-1;1;3;8454;0.0859375
-1;1;3;8471;0.078125
-1;1;3;8488;0.0703125
-1;1;3;8504;0.0625
-1;1;3;8522;0.0546875
-1;1;3;8562;0.046875
-1;1;3;8574;0.0390625
-1;1;3;8588;0.03125
-1;1;3;8606;0.0234375
-1;1;3;8622;0.015625
-1;1;3;8639;0.0078125
-1;1;3;8657;0
-1;1;3;9128;0.0078125
-1;1;3;9138;0.015625
-1;1;3;9173;0.0234375
-1;1;3;9454;0.0234375
-1;1;3;9488;0.015625
-1;1;3;9554;0.0078125
-1;1;3;9804;0.0078125
-1;1;3;9821;0.015625
-1;1;3;9854;0.0234375
-1;1;3;9904;0.03125
-1;1;3;10005;0.0390625
-1;1;3;10188;0.03125
-1;1;3;10438;0.03125
-1;1;3;10471;0.0390625
-1;1;3;10487;0.046875
-1;1;3;10521;0.0546875
-1;1;3;10538;0.0625
-1;1;3;10613;0.0703125
-1;1;3;11005;0.0703125
-1;1;3;11039;0.078125
-1;1;3;11139;0.0859375
-1;1;3;11508;0.09375
-1;1;3;11895;0.09375
-1;1;4;20;0.25
-1;1;4;324;0.25
-1;1;4;1823;0.25
-1;1;4;2254;0.2421875
-1;1;4;2355;0.2421875
-1;1;4;2597;0.234375
-1;1;4;2687;0.234375
-1;1;4;2754;0.21875
-1;1;4;2770;0.2109375
-1;1;4;2787;0.203125
-1;1;4;2803;0.1953125
-1;1;4;2820;0.1875
-1;1;4;2840;0.1796875
-1;1;4;2854;0.171875
-1;1;4;2887;0.1640625
-1;1;4;2926;0.15625
-1;1;4;2972;0.1484375
-1;1;4;3004;0.1484375
-1;1;4;3087;0.1328125
-1;1;4;3171;0.125
-1;1;4;3291;0.1171875
-1;1;4;3387;0.109375
-1;1;4;3470;0.109375
-1;1;4;3555;0.09375
-1;1;4;3639;0.0859375
-1;1;4;3687;0.078125
-1;1;4;3754;0.0703125
-1;1;4;3869;0.0625
-1;1;4;4104;0.0546875
-1;1;4;4343;0.0625
-1;1;4;4671;0.0625
-1;1;4;4904;0.0625
-1;1;4;5188;0.0625
-1;1;4;5238;0.0703125
-1;1;4;5422;0.0625
-1;1;4;5454;0.0546875
-1;1;4;5487;0.0546875
-1;1;4;5538;0.0390625
-1;1;4;5571;0.03125
-1;1;4;5590;0.0234375
-1;1;4;5621;0.015625
-1;1;4;5638;0.0078125
-1;1;4;5673;0
-1;1;4;6395;0
-1;1;4;6704;0.015625
-1;1;4;6725;0.03125
-1;1;4;6738;0.0546875
-1;1;4;6754;0.0703125
-1;1;4;6773;0.0859375
-1;1;4;6789;0.1015625
-1;1;4;6806;0.109375
-1;1;4;7039;0.109375
-1;1;4;7106;0.1171875
-1;1;4;7521;0.1171875
-1;1;4;7822;0.1171875
-1;1;4;7973;0.1171875
-1;1;4;8056;0.109375
-1;1;4;8122;0.09375
-1;1;4;8221;0.0859375
-1;1;4;8290;0.078125
-1;1;4;8340;0.0703125
-1;1;4;8354;0.0625
-1;1;4;8371;0.0546875
-1;1;4;8388;0.046875
-1;1;4;8406;0.0390625
-1;1;4;8424;0.03125
-1;1;4;8438;0.0234375
-1;1;4;8454;0.015625
-1;1;4;8471;0.0078125
-1;1;4;8488;0
-1;1;4;9593;0
-1;1;4;10840;0
-1;1;4;10997;0.0078125
-1;1;4;11087;0.015625
-1;1;4;11156;0.0234375
-1;1;4;12570;0.0234375
7;0;1;43;0.375
7;0;1;1313;0.375
7;0;1;4368;0.375
7;0;1;6067;0.3828125
7;0;1;6095;0.3828125
7;0;1;6108;0.390625
7;0;1;6141;0.3984375
7;0;1;6159;0.40625
7;0;1;6174;0.4140625
7;0;1;6191;0.421875
7;0;1;6210;0.4296875
7;0;1;6241;0.4453125
7;0;1;6258;0.453125
7;0;1;6276;0.4609375
7;0;1;6291;0.46875
7;0;1;6309;0.4765625
7;0;1;6324;0.4765625
7;0;1;6341;0.484375
7;0;1;6357;0.4921875
7;0;1;6391;0.5078125
7;0;1;6408;0.5078125
7;0;1;6443;0.5234375
7;0;1;6457;0.5234375
7;0;1;6491;0.53125
7;0;1;6540;0.5390625
7;0;1;6591;0.546875
7;0;1;6641;0.5546875
7;0;1;6691;0.5625
7;0;1;6741;0.5703125
7;0;1;6774;0.578125
7;0;1;6808;0.5859375
7;0;1;6843;0.6015625
7;0;1;6875;0.6015625
7;0;1;6907;0.6171875
7;0;1;6941;0.625
7;0;1;6957;0.625
7;0;1;6991;0.6328125
7;0;1;7024;0.640625
7;0;1;7091;0.6484375
7;0;1;7208;0.6484375
7;0;1;7241;0.640625
7;0;1;7257;0.6328125
7;0;1;7275;0.625
7;0;1;7291;0.609375
7;0;1;7307;0.6015625
7;0;1;7324;0.5859375
7;0;1;7341;0.5703125
7;0;1;7357;0.5625
7;0;1;7375;0.546875
7;0;1;7391;0.53125
7;0;1;7408;0.515625
7;0;1;7424;0.5
7;0;1;7443;0.4921875
7;0;1;7459;0.4765625
7;0;1;7474;0.4609375
7;0;1;7491;0.453125
7;0;1;7508;0.4375
7;0;1;7524;0.4296875
7;0;1;7542;0.4296875
7;0;1;7575;0.421875
7;0;1;10358;0.4140625
7;0;1;13199;0.4140625
7;0;1;15898;0.4140625
7;0;2;43;0.375
7;0;2;2128;0.375
7;0;2;3891;0.3828125
7;0;2;3924;0.3984375
7;0;2;3943;0.40625
7;0;2;3960;0.4140625
7;0;2;3977;0.421875
7;0;2;3993;0.4296875
7;0;2;4009;0.4453125
7;0;2;4024;0.453125
7;0;2;4041;0.4609375
7;0;2;4057;0.46875
7;0;2;4074;0.4765625
7;0;2;4090;0.484375
7;0;2;4108;0.4921875
7;0;2;4141;0.5078125
7;0;2;4157;0.515625
7;0;2;4174;0.515625
7;0;2;4207;0.5234375
7;0;2;4241;0.5390625
7;0;2;4275;0.546875
7;0;2;4307;0.546875
7;0;2;4341;0.5546875
7;0;2;4624;0.5625
7;0;2;4658;0.5546875
7;0;2;4690;0.5390625
7;0;2;4707;0.53125
7;0;2;4724;0.5234375
7;0;2;4743;0.515625
7;0;2;4757;0.5078125
7;0;2;4774;0.4921875
7;0;2;4791;0.484375
7;0;2;4807;0.4765625
7;0;2;4824;0.46875
7;0;2;4841;0.453125
7;0;2;4857;0.4453125
7;0;2;4874;0.4375
7;0;2;4891;0.4296875
7;0;2;4908;0.421875
7;0;2;4924;0.4140625
7;0;2;4957;0.3984375
7;0;2;4974;0.390625
7;0;2;4991;0.3828125
7;0;2;5007;0.375
7;0;2;5024;0.375
7;0;2;5041;0.3671875
7;0;2;5076;0.359375
7;0;2;5109;0.34375
7;0;2;5124;0.34375
7;0;2;5157;0.3359375
7;0;2;5192;0.328125
7;0;2;5224;0.3203125
7;0;2;5259;0.3125
7;0;2;5500;0.3046875
7;0;2;7950;0.3046875
7;0;2;7974;0.3125
7;0;2;7991;0.3203125
7;0;2;8008;0.328125
7;0;2;8024;0.34375
7;0;2;8043;0.3515625
7;0;2;8058;0.3671875
7;0;2;8074;0.375
7;0;2;8091;0.390625
7;0;2;8108;0.3984375
7;0;2;8125;0.40625
7;0;2;8141;0.421875
7;0;2;8158;0.4296875
7;0;2;8174;0.4296875
7;0;2;8191;0.4375
7;0;2;8241;0.4453125
7;0;2;8344;0.4453125
7;0;2;8375;0.4375
7;0;2;8441;0.4296875
7;0;2;8491;0.421875
7;0;2;8541;0.4140625
7;0;2;8608;0.40625
7;0;2;11095;0.40625
7;0;2;13875;0.40625
7;0;3;44;0.375
7;0;3;2885;0.375
7;0;3;5872;0.375
7;0;3;8923;0.375
7;0;3;9426;0.3828125
7;0;3;9442;0.3828125
7;0;3;9458;0.390625
7;0;3;9475;0.3984375
7;0;3;9508;0.4140625
7;0;3;9525;0.421875
7;0;3;9542;0.4296875
7;0;3;9558;0.4375
7;0;3;9575;0.4453125
7;0;3;9592;0.453125
7;0;3;9608;0.4609375
7;0;3;9625;0.46875
7;0;3;9658;0.484375
7;0;3;9677;0.484375
7;0;3;9691;0.4921875
7;0;3;9708;0.5
7;0;3;9742;0.515625
7;0;3;9759;0.515625
7;0;3;9775;0.5234375
7;0;3;9810;0.53125
7;0;3;9842;0.5390625
7;0;3;9876;0.546875
7;0;3;9927;0.5546875
7;0;3;10224;0.5625
7;0;3;10459;0.5625
7;0;3;10491;0.5625
7;0;3;10591;0.5703125
7;0;3;10658;0.578125
7;0;3;11243;0.5859375
7;0;3;11360;0.5859375
7;0;3;11745;0.5859375
7;0;3;11958;0.59375
7;0;3;14400;0.6015625
7;0;3;14444;0.609375
7;0;3;14475;0.609375
7;0;3;14511;0.6171875
7;0;3;14543;0.625
7;0;3;14575;0.6328125
7;0;3;14626;0.6484375
7;0;3;14675;0.6484375
7;0;4;44;0.375
7;0;4;656;0.375
7;0;4;1357;0.3828125
7;0;4;1373;0.3828125
7;0;4;1390;0.390625
7;0;4;1406;0.3984375
7;0;4;1423;0.40625
7;0;4;1440;0.4140625
7;0;4;1456;0.421875
7;0;4;1473;0.4296875
7;0;4;1490;0.4453125
7;0;4;1507;0.453125
7;0;4;1524;0.4609375
7;0;4;1540;0.46875
7;0;4;1558;0.4765625
7;0;4;1573;0.484375
7;0;4;1590;0.4921875
7;0;4;1607;0.5
7;0;4;1642;0.515625
7;0;4;1657;0.5234375
7;0;4;1673;0.53125
7;0;4;1690;0.53125
7;0;4;1707;0.5390625
7;0;4;1740;0.5546875
7;0;4;1757;0.5625
7;0;4;1774;0.5703125
7;0;4;1790;0.5703125
7;0;4;1823;0.578125
7;0;4;1857;0.5859375
7;0;4;1907;0.59375
7;0;4;1959;0.6015625
7;0;4;2007;0.609375
7;0;4;2090;0.6171875
7;0;4;2475;0.625
7;0;4;2490;0.6171875
7;0;4;2524;0.609375
7;0;4;2560;0.6015625
7;0;4;2590;0.59375
7;0;4;2624;0.5859375
7;0;4;2642;0.578125
7;0;4;2677;0.5703125
7;0;4;2707;0.5625
7;0;4;2740;0.5546875
7;0;4;2840;0.546875
7;0;4;2940;0.5390625
7;0;4;3007;0.53125
7;0;4;3057;0.5234375
7;0;4;3090;0.515625
7;0;4;3124;0.5078125
7;0;4;3140;0.5
7;0;4;3207;0.4921875
7;0;4;3328;0.484375
7;0;4;3618;0.484375
7;0;4;6634;0.484375
7;0;4;9600;0.484375
7;0;4;12448;0.484375
7;0;4;12693;0.4765625
7;0;4;12710;0.46875
7;0;4;12726;0.4609375
7;0;4;12744;0.453125
7;0;4;12759;0.4453125
7;0;4;12777;0.4375
7;0;4;12791;0.4296875
7;0;4;12808;0.4140625
7;0;4;12826;0.40625
7;0;4;12842;0.3984375
7;0;4;12858;0.3984375
7;0;4;13058;0.3984375
7;0;4;13159;0.40625
7;0;4;13629;0.4140625
7;0;4;15257;0.4140625
8;1;1;18;0.4375
8;1;1;1102;0.4453125
8;1;1;1138;0.4453125
8;1;1;1168;0.453125
8;1;1;1196;0.4609375
8;1;1;1230;0.46875
8;1;1;1283;0.4765625
8;1;1;1331;0.484375
8;1;1;1381;0.4921875
8;1;1;1431;0.5
8;1;1;1465;0.5078125
8;1;1;1499;0.5234375
8;1;1;1539;0.5234375
8;1;1;1600;0.53125
8;1;1;1648;0.5390625
8;1;1;1732;0.546875
8;1;1;1815;0.5546875
8;1;1;1937;0.5625
8;1;1;1965;0.5703125
8;1;1;2032;0.578125
8;1;1;2066;0.5859375
8;1;1;2131;0.59375
8;1;1;2281;0.59375
8;1;1;2314;0.5859375
8;1;1;2335;0.578125
8;1;1;2364;0.5625
8;1;1;2381;0.5546875
8;1;1;2398;0.546875
8;1;1;2415;0.5390625
8;1;1;2431;0.5234375
8;1;1;2448;0.515625
8;1;1;2464;0.5
8;1;1;2483;0.484375
8;1;1;2498;0.46875
8;1;1;2515;0.453125
8;1;1;2535;0.4296875
8;1;1;2553;0.4140625
8;1;1;2568;0.3984375
8;1;1;2587;0.3828125
8;1;1;2598;0.3671875
8;1;1;2616;0.3515625
8;1;1;2633;0.3359375
8;1;1;2651;0.3203125
8;1;1;2667;0.3125
8;1;1;2681;0.296875
8;1;1;2698;0.2890625
8;1;1;2715;0.2734375
8;1;1;2731;0.265625
8;1;1;2748;0.2578125
8;1;1;2765;0.25
8;1;1;4632;0.2578125
8;1;1;4648;0.265625
8;1;1;4665;0.2734375
8;1;1;4682;0.28125
8;1;1;4700;0.296875
8;1;1;4715;0.3046875
8;1;1;4731;0.3125
8;1;1;4748;0.328125
8;1;1;4765;0.3359375
8;1;1;4782;0.3515625
8;1;1;4798;0.3671875
8;1;1;4818;0.3828125
8;1;1;4834;0.40625
8;1;1;4848;0.4296875
8;1;1;4865;0.453125
8;1;1;4882;0.4765625
8;1;1;4906;0.5
8;1;1;4925;0.5234375
8;1;1;4934;0.546875
8;1;1;4948;0.5703125
8;1;1;4965;0.59375
8;1;1;4983;0.6171875
8;1;1;5000;0.640625
8;1;1;5018;0.6640625
8;1;1;5032;0.6875
8;1;1;5048;0.7109375
8;1;1;5067;0.734375
8;1;1;5082;0.7578125
8;1;1;5098;0.7734375
8;1;1;5115;0.7890625
8;1;1;5132;0.8125
8;1;1;5148;0.828125
8;1;1;5168;0.8515625
8;1;1;5181;0.859375
8;1;1;5198;0.8671875
8;1;1;5215;0.875
8;1;1;5231;0.8828125
8;1;1;5249;0.890625
8;1;1;5287;0.8984375
8;1;1;5665;0.8984375
8;1;1;5699;0.890625
8;1;1;5756;0.8828125
8;1;1;5798;0.875
8;1;1;5865;0.8671875
8;1;1;5990;0.859375
8;1;1;6098;0.8515625
8;1;1;6280;0.84375
8;1;1;6498;0.84375
8;1;1;6565;0.8359375
8;1;1;6599;0.828125
8;1;1;6636;0.8203125
8;1;1;6656;0.8125
8;1;1;6668;0.8046875
8;1;1;6685;0.796875
8;1;1;6701;0.7890625
8;1;1;6718;0.7734375
8;1;1;6735;0.765625
8;1;1;6751;0.7578125
8;1;1;6765;0.7421875
8;1;1;6785;0.734375
8;1;1;6800;0.7265625
8;1;1;6815;0.7109375
8;1;1;6835;0.703125
8;1;1;6849;0.6875
8;1;1;6868;0.6796875
8;1;1;6882;0.6640625
8;1;1;6900;0.65625
8;1;1;6915;0.6484375
8;1;1;6932;0.640625
8;1;1;6951;0.625
8;1;1;6965;0.6171875
8;1;1;6982;0.609375
8;1;1;6999;0.609375
8;1;1;7015;0.6015625
8;1;1;7033;0.59375
8;1;1;7065;0.5859375
8;1;1;7099;0.578125
8;1;1;7135;0.5703125
8;1;1;7184;0.5625
8;1;1;7286;0.5546875
8;1;1;7335;0.546875
8;1;1;7369;0.5390625
8;1;1;7399;0.53125
8;1;1;7453;0.5234375
8;1;1;7516;0.515625
8;1;1;7584;0.5078125
8;1;1;7671;0.5
8;1;1;7749;0.4921875
8;1;1;7849;0.484375
8;1;1;8016;0.4765625
8;1;1;8115;0.484375
8;1;1;8132;0.4921875
8;1;1;8150;0.5078125
8;1;1;8166;0.5234375
8;1;1;8183;0.5390625
8;1;1;8207;0.5625
8;1;1;8223;0.578125
8;1;1;8233;0.6015625
8;1;1;8252;0.6171875
8;1;1;8266;0.640625
8;1;1;8288;0.65625
8;1;1;8300;0.6796875
8;1;1;8317;0.6875
8;1;1;8332;0.703125
8;1;1;8349;0.7109375
8;1;1;8365;0.7265625
8;1;1;8382;0.734375
8;1;1;8399;0.734375
8;1;1;8432;0.75
8;1;1;8465;0.75
8;1;1;8516;0.7578125
8;1;1;8584;0.7734375
8;1;1;8666;0.7734375
8;1;1;8716;0.7890625
8;1;1;8756;0.7890625
8;1;1;8782;0.796875
8;1;1;8849;0.8046875
8;1;1;9314;0.8125
8;1;1;9383;0.8046875
8;1;1;9424;0.796875
8;1;1;9451;0.78125
8;1;1;9466;0.78125
8;1;1;9485;0.7734375
8;1;1;9499;0.765625
8;1;1;9582;0.7578125
8;1;1;10290;0.765625
8;1;1;10540;0.765625
8;1;1;11652;0.796875
8;1;1;11697;0.8046875
8;1;1;11704;0.8125
8;1;1;11765;0.8203125
8;1;1;11799;0.8125
8;1;1;11883;0.8046875
8;1;1;11917;0.7890625
8;1;1;11934;0.7890625
8;1;1;11950;0.78125
8;1;1;11984;0.7734375
8;1;1;12000;0.765625
8;1;1;12034;0.7578125
8;1;1;12083;0.75
8;1;1;12358;0.7421875
8;1;1;12485;0.7421875
8;1;1;12616;0.734375
8;1;1;12857;0.734375
8;1;1;12883;0.734375
8;1;1;12969;0.734375
8;1;1;13016;0.7265625
8;1;1;13365;0.7265625
8;1;1;13401;0.7265625
8;1;1;13635;0.734375
8;1;1;13701;0.7421875
8;1;1;13752;0.7578125
8;1;1;13769;0.765625
8;1;1;13783;0.765625
8;1;1;13817;0.7734375
8;1;1;13866;0.78125
8;1;1;13916;0.796875
8;1;1;14018;0.7890625
8;1;1;14050;0.78125
8;1;1;14066;0.7734375
8;1;1;14100;0.765625
8;1;1;14133;0.7578125
8;1;1;14166;0.7578125
8;1;1;14276;0.765625
8;1;1;14643;0.765625
8;1;1;14952;0.765625
8;1;1;14983;0.7578125
8;1;1;15015;0.75
8;1;1;15051;0.7421875
8;1;1;15135;0.734375
8;1;1;15183;0.734375
8;1;1;15511;0.7421875
8;1;1;15653;0.7421875
8;1;1;15917;0.7421875
8;1;1;15933;0.7421875
8;1;1;15983;0.734375
8;1;1;16000;0.7265625
8;1;1;16033;0.71875
8;1;1;16052;0.7109375
8;1;1;16089;0.6953125
8;1;1;16102;0.6953125
8;1;1;16118;0.6875
8;1;1;16135;0.6796875
8;1;1;16167;0.671875
8;1;1;16201;0.6640625
8;1;1;16250;0.65625
8;1;1;16283;0.6484375
8;1;1;16544;0.6484375
8;1;1;16916;0.65625
8;1;1;16932;0.6640625
8;1;1;16952;0.671875
8;1;1;16966;0.6796875
8;1;1;16983;0.6953125
8;1;1;17000;0.703125
8;1;1;17017;0.7109375
8;1;1;17033;0.71875
8;1;1;17067;0.734375
8;1;1;17084;0.7421875
8;1;1;17150;0.75
8;1;1;17168;0.75
8;1;1;17200;0.765625
8;1;1;17217;0.765625
8;1;1;17251;0.78125
8;1;1;17267;0.7890625
8;1;1;17283;0.796875
8;1;1;17306;0.8046875
8;1;1;17322;0.8046875
8;1;1;17352;0.8203125
8;1;1;17367;0.828125
8;1;1;17386;0.8359375
8;1;1;17399;0.8515625
8;1;1;17416;0.859375
8;1;1;17432;0.8671875
8;1;1;17449;0.875
8;1;1;17468;0.8828125
8;1;1;17482;0.8984375
8;1;1;17517;0.90625
8;1;1;17532;0.9140625
8;1;1;17552;0.921875
8;1;1;17584;0.9296875
8;1;1;17599;0.9375
8;1;1;17616;0.9453125
8;1;1;17650;0.953125
8;1;1;17760;0.9609375
8;1;1;18019;0.9609375
8;1;1;18102;0.953125
8;1;1;18319;0.9453125
8;1;1;18520;0.9453125
8;1;1;18560;0.9375
8;1;1;18650;0.9296875
8;1;1;18667;0.921875
8;1;1;18684;0.9140625
8;1;1;18700;0.90625
8;1;1;18718;0.8984375
8;1;1;18733;0.890625
8;1;1;18751;0.8828125
8;1;1;18773;0.875
8;1;1;18784;0.8671875
8;1;1;18802;0.8515625
8;1;1;18819;0.84375
8;1;1;18834;0.8359375
8;1;1;18850;0.8203125
8;1;1;18867;0.8125
8;1;1;18887;0.8046875
8;1;1;18900;0.796875
8;1;1;18953;0.7890625
8;1;1;19002;0.78125
8;1;1;19053;0.7734375
8;1;1;19102;0.765625
8;1;1;19169;0.7578125
8;1;1;19292;0.75
8;1;1;19352;0.7421875
8;1;1;19416;0.734375
8;1;1;19517;0.7265625
8;1;1;20028;0.7265625
8;1;1;21225;0.7265625
8;1;2;18;0.4375
8;1;2;467;0.4375
8;1;2;1102;0.4296875
8;1;2;1138;0.4296875
8;1;2;1168;0.421875
8;1;2;1196;0.4140625
8;1;2;1230;0.40625
8;1;2;1266;0.3984375
8;1;2;1316;0.390625
8;1;2;1348;0.3828125
8;1;2;1398;0.375
