synth_id;from_interpolation;parameter;time;value
-1;1;1;8668;0.34375
-1;1;1;8685;0.3359375
-1;1;1;8699;0.328125
-1;1;1;8716;0.3203125
-1;1;1;8733;0.3046875
-1;1;1;8752;0.2890625
-1;1;1;8768;0.28125
-1;1;1;8785;0.265625
-1;1;1;8799;0.25
-1;1;1;8817;0.2421875
-1;1;1;8837;0.2265625
-1;1;1;8850;0.2109375
-1;1;1;8866;0.1953125
-1;1;1;8882;0.1875
-1;1;1;8902;0.171875
-1;1;1;8916;0.15625
-1;1;1;8935;0.1484375
-1;1;1;8950;0.1328125
-1;1;1;8967;0.125
-1;1;1;8983;0.1171875
-1;1;1;9001;0.1015625
-1;1;1;9019;0.09375
-1;1;1;9033;0.0859375
-1;1;1;9050;0.078125
-1;1;1;9100;0.0703125
-1;1;1;9306;0.078125
-1;1;1;9336;0.0859375
-1;1;1;9353;0.1015625
-1;1;1;9370;0.109375
-1;1;1;9383;0.125
-1;1;1;9402;0.140625
-1;1;1;9417;0.1640625
-1;1;1;9433;0.1796875
-1;1;1;9450;0.203125
-1;1;1;9467;0.21875
-1;1;1;9483;0.234375
-1;1;1;9502;0.2578125
-1;1;1;9517;0.2734375
-1;1;1;9533;0.2890625
-1;1;1;9550;0.296875
-1;1;1;9567;0.3125
-1;1;1;9587;0.328125
-1;1;1;9603;0.34375
-1;1;1;9617;0.3515625
-1;1;1;9633;0.359375
-1;1;1;9650;0.375
-1;1;1;9670;0.3828125
-1;1;1;9686;0.390625
-1;1;1;9776;0.3828125
-1;1;1;9784;0.359375
-1;1;1;9801;0.3359375
-1;1;1;9818;0.3125
-1;1;1;9833;0.28125
-1;1;1;9850;0.2578125
-1;1;1;9867;0.234375
-1;1;1;9883;0.2265625
-1;1;1;9901;0.2109375
-1;1;1;9917;0.1953125
-1;1;1;9937;0.1796875
-1;1;1;9950;0.1640625
-1;1;1;9967;0.1484375
-1;1;1;9983;0.1328125
-1;1;1;10000;0.1171875
-1;1;1;10019;0.1015625
-1;1;1;10033;0.0859375
-1;1;1;10051;0.0703125
-1;1;1;10067;0.0546875
-1;1;1;10083;0.0390625
-1;1;1;10103;0.03125
-1;1;1;10117;0.015625
-1;1;1;10134;0
-1;1;1;10575;0
-1;1;1;10604;0.0078125
-1;1;1;10617;0.03125
-1;1;1;10634;0.046875
-1;1;1;10650;0.0703125
-1;1;1;10668;0.0859375
-1;1;1;10688;0.1015625
-1;1;1;10707;0.1171875
-1;1;1;10719;0.1328125
-1;1;1;10736;0.1484375
-1;1;1;10751;0.1640625
-1;1;1;10770;0.1796875
-1;1;1;10786;0.1875
-1;1;1;10800;0.203125
-1;1;1;10818;0.21875
-1;1;1;10834;0.2265625
-1;1;1;10851;0.234375
-1;1;1;10867;0.25
-1;1;1;10883;0.265625
-1;1;1;10900;0.2890625
-1;1;1;10917;0.3046875
-1;1;1;10937;0.328125
-1;1;1;10950;0.34375
-1;1;1;10967;0.3671875
-1;1;1;10984;0.3828125
-1;1;1;11001;0.40625
-1;1;1;11020;0.421875
-1;1;1;11035;0.4375
-1;1;1;11050;0.453125
-1;1;1;11068;0.4609375
-1;1;1;11084;0.46875
-1;1;1;11103;0.484375
-1;1;1;11117;0.4921875
-1;1;1;11134;0.5
-1;1;1;11155;0.5078125
-1;1;1;11176;0.5078125
-1;1;1;11201;0.5234375
-1;1;1;11217;0.5234375
-1;1;1;11236;0.53125
-1;1;1;11270;0.546875
-1;1;1;11284;0.546875
-1;1;1;11317;0.5625
-1;1;1;11334;0.5625
-1;1;1;11367;0.5703125
-1;1;1;11400;0.578125
-1;1;1;11467;0.5859375
-1;1;1;11873;0.5859375
-1;1;1;11904;0.5859375
-1;1;1;11968;0.578125
-1;1;1;12112;0.5703125
-1;1;1;12234;0.5625
-1;1;1;12334;0.5546875
-1;1;1;12485;0.546875
-1;1;2;17;0.25
-1;1;2;1869;0.2421875
-1;1;2;1923;0.234375
-1;1;2;1939;0.234375
-1;1;2;1973;0.21875
-1;1;2;1985;0.2109375
-1;1;2;1998;0.203125
-1;1;2;2015;0.1953125
-1;1;2;2034;0.1796875
-1;1;2;2050;0.171875
-1;1;2;2065;0.1640625
-1;1;2;2083;0.15625
-1;1;2;2101;0.1484375
-1;1;2;2117;0.140625
-1;1;2;2134;0.1328125
-1;1;2;2151;0.125
-1;1;2;2165;0.1171875
-1;1;2;2182;0.109375
-1;1;2;2201;0.109375
-1;1;2;2233;0.09375
-1;1;2;2251;0.0859375
-1;1;2;2284;0.078125
-1;1;2;2301;0.0703125
-1;1;2;2315;0.0625
-1;1;2;2351;0.0546875
-1;1;2;2364;0.046875
-1;1;2;2401;0.0390625
-1;1;2;2417;0.03125
-1;1;2;2448;0.0234375
-1;1;2;2466;0.015625
-1;1;2;2482;0.0078125
-1;1;2;2501;0
-1;1;2;2982;0.0078125
-1;1;2;3019;0.015625
-1;1;2;3051;0.0234375
-1;1;2;3101;0.03125
-1;1;2;3349;0.03125
-1;1;2;3432;0.0234375
-1;1;2;3766;0.0234375
-1;1;2;3824;0.03125
-1;1;2;3949;0.0390625
-1;1;2;4033;0.046875
-1;1;2;4071;0.0546875
-1;1;2;4102;0.0625
-1;1;2;4132;0.0703125
-1;1;2;4165;0.078125
-1;1;2;4218;0.0859375
-1;1;2;4282;0.09375
-1;1;2;4385;0.1015625
-1;1;2;4451;0.109375
-1;1;2;4566;0.1171875
-1;1;2;4735;0.125
-1;1;2;4949;0.125
-1;1;2;5049;0.1328125
-1;1;2;5283;0.140625
-1;1;2;5466;0.1484375
-1;1;2;5716;0.15625
-1;1;2;5959;0.1640625
-1;1;2;6066;0.1640625
-1;1;2;7038;0.1640625
-1;1;2;7200;0.171875
-1;1;2;7333;0.1796875
-1;1;2;7500;0.1875
-1;1;2;7683;0.1953125
-1;1;2;8067;0.1953125
-1;1;2;8505;0.203125
-1;1;2;8554;0.2109375
-1;1;2;8567;0.2265625
-1;1;2;8584;0.2421875
-1;1;2;8603;0.2578125
-1;1;2;8616;0.2734375
-1;1;2;8632;0.296875
-1;1;2;8649;0.3203125
-1;1;2;8668;0.3359375
-1;1;2;8685;0.359375
-1;1;2;8699;0.375
-1;1;2;8716;0.3984375
-1;1;2;8733;0.421875
-1;1;2;8752;0.4453125
-1;1;2;8768;0.4609375
-1;1;2;8785;0.484375
-1;1;2;8799;0.5078125
-1;1;2;8817;0.53125
-1;1;2;8837;0.5546875
-1;1;2;8850;0.578125
-1;1;2;8866;0.59375
-1;1;2;8882;0.6171875
-1;1;2;8902;0.6328125
-1;1;2;8916;0.6484375
-1;1;2;8935;0.671875
-1;1;2;8950;0.6875
-1;1;2;8967;0.703125
-1;1;2;8984;0.7265625
-1;1;2;9001;0.75
-1;1;2;9020;0.765625
-1;1;2;9033;0.78125
-1;1;2;9051;0.796875
-1;1;2;9084;0.8046875
-1;1;2;9133;0.8046875
-1;1;2;9307;0.8046875
-1;1;2;9317;0.796875
-1;1;2;9336;0.7890625
-1;1;2;9353;0.765625
-1;1;2;9370;0.734375
-1;1;2;9383;0.703125
-1;1;2;9402;0.671875
-1;1;2;9417;0.640625
-1;1;2;9434;0.609375
-1;1;2;9450;0.578125
-1;1;2;9467;0.546875
-1;1;2;9484;0.515625
-1;1;2;9502;0.4921875
-1;1;2;9517;0.46875
-1;1;2;9533;0.453125
-1;1;2;9550;0.4296875
-1;1;2;9567;0.4140625
-1;1;2;9587;0.3984375
-1;1;2;9603;0.3828125
-1;1;2;9617;0.3671875
-1;1;2;9633;0.3515625
-1;1;2;9650;0.328125
-1;1;2;9670;0.3203125
-1;1;2;9686;0.3046875
-1;1;2;9700;0.296875
-1;1;2;9717;0.2890625
-1;1;2;9757;0.28125
-1;1;2;9776;0.2734375
-1;1;2;9818;0.28125
-1;1;2;9884;0.2734375
-1;1;2;9901;0.265625
-1;1;2;9917;0.25
-1;1;2;9937;0.2421875
-1;1;2;9950;0.234375
-1;1;2;9967;0.2265625
-1;1;2;9984;0.2109375
-1;1;2;10001;0.203125
-1;1;2;10020;0.1953125
-1;1;2;10033;0.1875
-1;1;2;10051;0.1875
-1;1;2;10084;0.171875
-1;1;2;10103;0.1640625
-1;1;2;10117;0.15625
-1;1;2;10134;0.1484375
-1;1;2;10150;0.140625
-1;1;2;10166;0.1328125
-1;1;2;10183;0.125
-1;1;2;10200;0.1171875
-1;1;2;10217;0.109375
-1;1;2;10234;0.1015625
-1;1;2;10252;0.1015625
-1;1;2;10290;0.0859375
-1;1;2;10317;0.078125
-1;1;2;10520;0.0859375
-1;1;2;10533;0.09375
-1;1;2;10551;0.1015625
-1;1;2;10566;0.109375
-1;1;2;10584;0.1171875
-1;1;2;10604;0.1328125
-1;1;2;10617;0.140625
-1;1;2;10634;0.1484375
-1;1;2;10650;0.15625
-1;1;2;10668;0.171875
-1;1;2;10690;0.1796875
-1;1;2;10707;0.1875
-1;1;2;10719;0.1953125
-1;1;2;10736;0.203125
-1;1;2;10751;0.2109375
-1;1;2;10770;0.2265625
-1;1;2;10787;0.2265625
-1;1;2;10801;0.234375
-1;1;2;10818;0.2421875
-1;1;2;10851;0.25
-1;1;2;10867;0.2578125
-1;1;2;10900;0.25
-1;1;2;10917;0.25
-1;1;2;10950;0.234375
-1;1;2;10967;0.234375
-1;1;2;11001;0.21875
-1;1;2;11020;0.2109375
-1;1;2;11035;0.203125
-1;1;2;11050;0.203125
-1;1;2;11084;0.1875
-1;1;2;11117;0.1796875
-1;1;2;11176;0.1796875
-1;1;2;11270;0.171875
-1;1;2;11334;0.1640625
-1;1;2;11467;0.15625
-1;1;2;12002;0.15625
-1;1;2;12184;0.1640625
-1;1;2;12334;0.171875
-1;1;3;17;0.25
-1;1;3;1870;0.2578125
-1;1;3;1888;0.265625
-1;1;3;1924;0.2734375
-1;1;3;1941;0.2890625
-1;1;3;1956;0.3046875
-1;1;3;1973;0.3203125
-1;1;3;1985;0.3359375
-1;1;3;1999;0.359375
-1;1;3;2015;0.375
-1;1;3;2034;0.3984375
-1;1;3;2051;0.4140625
-1;1;3;2065;0.4375
-1;1;3;2083;0.453125
-1;1;3;2101;0.4765625
-1;1;3;2117;0.4921875
-1;1;3;2134;0.5078125
-1;1;3;2151;0.5234375
-1;1;3;2165;0.5390625
-1;1;3;2182;0.5546875
-1;1;3;2201;0.5625
-1;1;3;2217;0.578125
-1;1;3;2234;0.5859375
-1;1;3;2251;0.6015625
-1;1;3;2268;0.609375
-1;1;3;2284;0.625
-1;1;3;2301;0.6328125
-1;1;3;2315;0.6484375
-1;1;3;2331;0.65625
-1;1;3;2351;0.671875
-1;1;3;2365;0.6796875
-1;1;3;2383;0.6953125
-1;1;3;2401;0.703125
-1;1;3;2417;0.71875
-1;1;3;2435;0.7265625
-1;1;3;2448;0.7421875
-1;1;3;2466;0.75
-1;1;3;2482;0.7734375
-1;1;3;2501;0.7890625
-1;1;3;2518;0.8046875
-1;1;3;2532;0.8203125
-1;1;3;2549;0.828125
-1;1;3;2564;0.8359375
-1;1;3;2582;0.8515625
-1;1;3;2599;0.859375
-1;1;3;2615;0.8671875
-1;1;3;2631;0.875
-1;1;3;2665;0.890625
-1;1;3;2732;0.890625
-1;1;3;2799;0.890625
-1;1;3;2816;0.875
-1;1;3;2832;0.859375
-1;1;3;2849;0.84375
-1;1;3;2867;0.8203125
-1;1;3;2883;0.796875
-1;1;3;2899;0.7734375
-1;1;3;2916;0.7421875
-1;1;3;2932;0.71875
-1;1;3;2949;0.6953125
-1;1;3;2967;0.671875
-1;1;3;2983;0.640625
-1;1;3;3001;0.609375
-1;1;3;3019;0.5859375
-1;1;3;3033;0.5625
-1;1;3;3051;0.5390625
-1;1;3;3073;0.515625
-1;1;3;3090;0.4921875
-1;1;3;3101;0.46875
-1;1;3;3118;0.4453125
-1;1;3;3135;0.4296875
-1;1;3;3152;0.40625
-1;1;3;3167;0.390625
-1;1;3;3183;0.3671875
-1;1;3;3199;0.34375
-1;1;3;3216;0.3203125
-1;1;3;3232;0.3046875
-1;1;3;3249;0.28125
-1;1;3;3266;0.2578125
-1;1;3;3284;0.2421875
-1;1;3;3299;0.2265625
-1;1;3;3316;0.203125
-1;1;3;3332;0.1875
-1;1;3;3349;0.1796875
-1;1;3;3366;0.1640625
-1;1;3;3383;0.15625
-1;1;3;3399;0.1484375
-1;1;3;3415;0.140625
-1;1;3;3432;0.1328125
-1;1;3;3466;0.1171875
-1;1;3;3483;0.109375
-1;1;3;3539;0.1015625
-1;1;3;3836;0.1015625
-1;1;3;3982;0.109375
-1;1;3;4034;0.1171875
-1;1;3;4071;0.125
-1;1;3;4102;0.1328125
-1;1;3;4132;0.140625
-1;1;3;4149;0.1484375
-1;1;3;4182;0.15625
-1;1;3;4218;0.1640625
-1;1;3;4282;0.171875
-1;1;3;4366;0.1796875
-1;1;3;4633;0.1875
-1;1;3;5268;0.1875
-1;1;3;5500;0.1953125
-1;1;3;5783;0.203125
-1;1;3;5985;0.203125
-1;1;3;7086;0.203125
-1;1;3;7184;0.2109375
-1;1;3;7333;0.21875
-1;1;3;7519;0.2265625
-1;1;3;8471;0.2265625
-1;1;3;8490;0.2265625
-1;1;3;8539;0.2109375
-1;1;3;8555;0.203125
-1;1;3;8584;0.1953125
-1;1;3;8603;0.1875
-1;1;3;8616;0.1796875
-1;1;3;8632;0.171875
-1;1;3;8649;0.1640625
-1;1;3;8668;0.15625
-1;1;3;8685;0.1484375
-1;1;3;8699;0.140625
-1;1;3;8716;0.140625
-1;1;3;8752;0.125
-1;1;3;8768;0.1171875
-1;1;3;8785;0.109375
-1;1;3;8799;0.1015625
-1;1;3;8817;0.09375
-1;1;3;8837;0.0859375
-1;1;3;8866;0.078125
-1;1;3;8882;0.0703125
-1;1;3;8916;0.0625
-1;1;3;8935;0.0546875
-1;1;3;8967;0.046875
-1;1;3;8984;0.0390625
-1;1;3;9001;0.0234375
-1;1;3;9020;0.015625
-1;1;3;9033;0.0078125
-1;1;3;9051;0
-1;1;3;9337;0.0078125
-1;1;3;9353;0.015625
-1;1;3;9371;0.03125
-1;1;3;9384;0.046875
-1;1;3;9402;0.0546875
-1;1;3;9417;0.0703125
-1;1;3;9434;0.078125
-1;1;3;9450;0.0859375
-1;1;3;9467;0.09375
-1;1;3;9484;0.1015625
-1;1;3;9502;0.109375
-1;1;3;9517;0.1171875
-1;1;3;9550;0.125
-1;1;3;9587;0.1328125
-1;1;3;9617;0.140625
-1;1;3;9651;0.1484375
-1;1;3;9687;0.15625
-1;1;3;9717;0.1640625
-1;1;3;9776;0.1796875
-1;1;3;9784;0.1875
-1;1;3;9801;0.1953125
-1;1;3;9818;0.2109375
-1;1;3;9834;0.21875
-1;1;3;9850;0.2265625
-1;1;3;9867;0.234375
-1;1;3;9884;0.2265625
-1;1;3;9901;0.21875
-1;1;3;9917;0.203125
-1;1;3;9937;0.1953125
-1;1;3;9951;0.1875
-1;1;3;9967;0.1796875
-1;1;3;9984;0.1640625
-1;1;3;10001;0.15625
-1;1;3;10020;0.1484375
-1;1;3;10034;0.1328125
-1;1;3;10051;0.125
-1;1;3;10067;0.1171875
-1;1;3;10084;0.1015625
-1;1;3;10103;0.09375
-1;1;3;10117;0.0859375
-1;1;3;10134;0.078125
-1;1;3;10150;0.0703125
-1;1;3;10167;0.0625
-1;1;3;10183;0.0546875
-1;1;3;10200;0.046875
-1;1;3;10234;0.0390625
-1;1;3;10291;0.03125
-1;1;3;10520;0.0390625
-1;1;3;10533;0.046875
-1;1;3;10551;0.0546875
-1;1;3;10567;0.0703125
-1;1;3;10584;0.078125
-1;1;3;10604;0.09375
-1;1;3;10617;0.1015625
-1;1;3;10634;0.1171875
-1;1;3;10651;0.125
-1;1;3;10668;0.140625
-1;1;3;10690;0.1484375
-1;1;3;10707;0.1640625
-1;1;3;10719;0.171875
-1;1;3;10736;0.1796875
-1;1;3;10751;0.1875
-1;1;3;10770;0.203125
-1;1;3;10787;0.2109375
-1;1;3;10801;0.21875
-1;1;3;10818;0.2265625
-1;1;3;10834;0.234375
-1;1;3;10867;0.25
-1;1;3;10883;0.2421875
-1;1;3;10917;0.2265625
-1;1;3;10937;0.21875
-1;1;3;10950;0.21875
-1;1;3;10984;0.203125
-1;1;3;11001;0.203125
-1;1;3;11051;0.1875
-1;1;3;11117;0.1875
-1;1;3;11201;0.171875
-1;1;3;11270;0.171875
-1;1;3;11400;0.1640625
-1;1;3;11891;0.1640625
-1;1;3;11953;0.1640625
-1;1;3;12163;0.1640625
-1;1;3;12485;0.1640625
-1;1;4;18;0.25
-1;1;4;615;0.25
-1;1;4;1907;0.25
-1;1;4;1956;0.234375
-1;1;4;1985;0.2265625
-1;1;4;1999;0.2265625
-1;1;4;2034;0.2109375
-1;1;4;2051;0.203125
-1;1;4;2065;0.1953125
-1;1;4;2083;0.1875
-1;1;4;2117;0.1796875
-1;1;4;2134;0.171875
-1;1;4;2165;0.1640625
-1;1;4;2182;0.15625
-1;1;4;2217;0.1484375
-1;1;4;2251;0.140625
-1;1;4;2284;0.1328125
-1;1;4;2315;0.125
-1;1;4;2351;0.1171875
-1;1;4;2401;0.109375
-1;1;4;2435;0.1015625
-1;1;4;2466;0.09375
-1;1;4;2501;0.0859375
-1;1;4;2518;0.078125
-1;1;4;2549;0.0703125
-1;1;4;2582;0.0625
-1;1;4;2599;0.0546875
-1;1;4;2632;0.046875
-1;1;4;2665;0.0390625
-1;1;4;2800;0.03125
-1;1;4;2849;0.0390625
-1;1;4;2883;0.046875
-1;1;4;2949;0.0546875
-1;1;4;2983;0.046875
-1;1;4;3033;0.0390625
-1;1;4;3090;0.03125
-1;1;4;3118;0.0234375
-1;1;4;3135;0.015625
-1;1;4;3167;0.0078125
-1;1;4;3199;0
-1;1;4;3600;0
-1;1;4;4182;0
-1;1;4;4201;0.0078125
-1;1;4;4232;0.015625
-1;1;4;4268;0.0234375
-1;1;4;4318;0.03125
-1;1;4;4385;0.0390625
-1;1;4;4435;0.046875
-1;1;4;4519;0.0546875
-1;1;4;4583;0.0625
-1;1;4;4718;0.0703125
-1;1;4;4992;0.078125
-1;1;4;5171;0.0859375
-1;1;4;5316;0.09375
-1;1;4;5467;0.1015625
-1;1;4;5590;0.109375
-1;1;4;5716;0.1171875
-1;1;4;5977;0.1171875
-1;1;4;6066;0.125
-1;1;4;6319;0.125
-1;1;4;6706;0.125
-1;1;4;7070;0.125
-1;1;4;7116;0.1328125
-1;1;4;7267;0.140625
-1;1;4;7333;0.1484375
-1;1;4;7401;0.15625
-1;1;4;7500;0.1640625
-1;1;4;7633;0.171875
-1;1;4;8067;0.1796875
-1;1;4;8505;0.1796875
-1;1;4;8585;0.1796875
-1;1;4;8616;0.171875
-1;1;4;8649;0.1640625
-1;1;4;8699;0.1484375
-1;1;4;8733;0.1484375
-1;1;4;8785;0.140625
-1;1;4;8902;0.125
-1;1;4;9133;0.1171875
-1;1;4;9384;0.125
-1;1;4;9402;0.125
-1;1;4;9418;0.1328125
-1;1;4;9468;0.140625
-1;1;4;9671;0.140625
-1;1;4;9700;0.1484375
-1;1;4;9758;0.15625
-1;1;4;9776;0.1640625
-1;1;4;9784;0.1796875
-1;1;4;9802;0.1875
-1;1;4;9818;0.203125
-1;1;4;9834;0.21875
-1;1;4;9851;0.2265625
-1;1;4;9867;0.25
-1;1;4;9884;0.28125
-1;1;4;9901;0.3125
-1;1;4;9917;0.34375
-1;1;4;9937;0.375
-1;1;4;9951;0.4140625
-1;1;4;9968;0.4453125
-1;1;4;9984;0.484375
-1;1;4;10001;0.515625
-1;1;4;10020;0.5546875
-1;1;4;10034;0.5859375
-1;1;4;10051;0.6171875
-1;1;4;10068;0.6484375
-1;1;4;10084;0.6796875
-1;1;4;10104;0.7109375
-1;1;4;10117;0.7421875
-1;1;4;10134;0.7734375
-1;1;4;10150;0.7890625
-1;1;4;10167;0.8046875
-1;1;4;10184;0.8203125
-1;1;4;10200;0.8359375
-1;1;4;10217;0.84375
-1;1;4;10235;0.8515625
-1;1;4;10253;0.859375
-1;1;4;10273;0.8671875
-1;1;4;10291;0.875
-1;1;4;10318;0.890625
-1;1;4;10353;0.890625
-1;1;4;10503;0.890625
-1;1;4;10520;0.875
-1;1;4;10533;0.859375
-1;1;4;10551;0.8359375
-1;1;4;10567;0.8203125
-1;1;4;10584;0.796875
-1;1;4;10604;0.765625
-1;1;4;10617;0.7265625
-1;1;4;10634;0.6875
-1;1;4;10651;0.6484375
-1;1;4;10669;0.609375
-1;1;4;10691;0.5703125
-1;1;4;10707;0.53125
-1;1;4;10719;0.5
-1;1;4;10737;0.4609375
-1;1;4;10751;0.4296875
-1;1;4;10770;0.3984375
-1;1;4;10787;0.375
-1;1;4;10801;0.34375
-1;1;4;10818;0.3203125
-1;1;4;10834;0.2890625
-1;1;4;10851;0.265625
-1;1;4;10867;0.25
-1;1;4;10883;0.234375
-1;1;4;10901;0.2265625
-1;1;4;10917;0.21875
-1;1;4;10937;0.2109375
-1;1;4;10951;0.203125
-1;1;4;10967;0.1953125
-1;1;4;10984;0.1875
-1;1;4;11001;0.1796875
-1;1;4;11035;0.1640625
-1;1;4;11051;0.15625
-1;1;4;11084;0.1484375
-1;1;4;11117;0.140625
-1;1;4;11157;0.140625
-1;1;4;11201;0.1328125
-1;1;4;11250;0.125
-1;1;4;11317;0.109375
-1;1;4;11383;0.1015625
-1;1;4;11527;0.1015625
-1;1;4;11935;0.1015625
-1;1;4;12042;0.109375
-1;1;4;12284;0.109375
-1;1;4;12394;0.1171875
-1;1;4;12878;0.1171875
3;0;1;26;0.375
3;0;1;2471;0.375
3;0;1;5579;0.375
3;0;1;5586;0.3828125
3;0;1;5604;0.390625
3;0;1;5620;0.40625
3;0;1;5636;0.4140625
3;0;1;5653;0.4296875
3;0;1;5669;0.453125
3;0;1;5685;0.46875
3;0;1;5703;0.484375
3;0;1;5719;0.5078125
3;0;1;5736;0.53125
3;0;1;5752;0.546875
3;0;1;5769;0.5625
3;0;1;5787;0.5859375
3;0;1;5802;0.6015625
3;0;1;5819;0.6171875
3;0;1;5836;0.6328125
3;0;1;5852;0.640625
3;0;1;5870;0.6484375
3;0;1;5885;0.65625
3;0;1;5902;0.6640625
3;0;1;5935;0.671875
3;0;1;5986;0.6796875
3;0;1;6219;0.6796875
3;0;1;6253;0.6796875
3;0;1;6305;0.6640625
3;0;1;6321;0.6640625
3;0;1;6355;0.65625
3;0;1;6405;0.6484375
3;0;1;6454;0.640625
3;0;1;6670;0.6328125
3;0;1;6721;0.625
3;0;1;6753;0.6171875
3;0;1;6803;0.609375
3;0;1;6870;0.6015625
3;0;1;8597;0.6015625
3;0;2;26;0.375
3;0;2;401;0.375
3;0;2;3210;0.375
3;0;2;3469;0.3828125
3;0;2;3486;0.3828125
3;0;2;3502;0.390625
3;0;2;3519;0.3984375
3;0;2;3536;0.40625
3;0;2;3552;0.421875
3;0;2;3569;0.4296875
3;0;2;3585;0.4453125
3;0;2;3602;0.4609375
3;0;2;3619;0.4765625
3;0;2;3636;0.4921875
3;0;2;3653;0.5078125
3;0;2;3669;0.5234375
3;0;2;3685;0.53125
3;0;2;3703;0.546875
3;0;2;3719;0.5546875
3;0;2;3736;0.5703125
3;0;2;3752;0.578125
3;0;2;3769;0.5859375
3;0;2;3786;0.59375
3;0;2;3802;0.6015625
3;0;2;3820;0.609375
3;0;2;3835;0.6171875
3;0;2;3852;0.625
3;0;2;3869;0.625
3;0;2;3902;0.640625
3;0;2;3919;0.640625
3;0;2;3953;0.6484375
3;0;2;3988;0.65625
3;0;2;4052;0.6640625
3;0;2;4169;0.671875
3;0;2;4470;0.6796875
3;0;2;4489;0.671875
3;0;2;4505;0.65625
3;0;2;4522;0.6484375
3;0;2;4539;0.6328125
3;0;2;4555;0.6171875
3;0;2;4570;0.609375
3;0;2;4588;0.59375
3;0;2;4605;0.578125
3;0;2;4622;0.5703125
3;0;2;4638;0.5546875
3;0;2;4655;0.546875
3;0;2;4671;0.53125
3;0;2;4688;0.5234375
3;0;2;4706;0.5078125
3;0;2;4722;0.5
3;0;2;4739;0.4921875
3;0;2;4755;0.4765625
3;0;2;4771;0.46875
3;0;2;4789;0.453125
3;0;2;4805;0.4453125
3;0;2;4822;0.4375
3;0;2;4839;0.4296875
3;0;2;4854;0.421875
3;0;2;4873;0.4140625
3;0;2;4887;0.3984375
3;0;2;4903;0.3984375
3;0;2;4939;0.390625
3;0;2;4970;0.375
3;0;2;4989;0.375
3;0;2;5020;0.359375
3;0;2;5037;0.359375
3;0;2;5098;0.34375
3;0;2;6432;0.34375
3;0;2;9382;0.34375
3;0;3;27;0.375
3;0;3;1038;0.375
3;0;3;3969;0.375
3;0;3;7159;0.375
3;0;3;7880;0.3828125
3;0;3;7903;0.390625
3;0;3;7920;0.390625
3;0;3;7936;0.40625
3;0;3;7953;0.4140625
3;0;3;7969;0.421875
3;0;3;7986;0.4296875
3;0;3;8003;0.4453125
3;0;3;8019;0.453125
3;0;3;8036;0.46875
3;0;3;8053;0.4765625
3;0;3;8069;0.484375
3;0;3;8086;0.5
3;0;3;8103;0.5078125
3;0;3;8120;0.5234375
3;0;3;8139;0.53125
3;0;3;8156;0.546875
3;0;3;8173;0.5546875
3;0;3;8189;0.5703125
3;0;3;8205;0.5859375
3;0;3;8221;0.59375
3;0;3;8236;0.609375
3;0;3;8254;0.6171875
3;0;3;8269;0.6171875
3;0;3;8286;0.625
3;0;3;8303;0.6328125
3;0;3;8336;0.6484375
3;0;3;8369;0.65625
3;0;3;8403;0.65625
3;0;3;8470;0.6640625
3;0;3;8740;0.6640625
3;0;3;8788;0.6640625
3;0;3;8937;0.65625
3;0;3;8970;0.6484375
3;0;3;8986;0.640625
3;0;3;9003;0.6328125
3;0;3;9019;0.6171875
3;0;3;9038;0.609375
3;0;3;9053;0.59375
3;0;3;9070;0.578125
3;0;3;9086;0.5625
3;0;3;9103;0.5546875
3;0;3;9119;0.5390625
3;0;3;9136;0.5234375
3;0;3;9153;0.5078125
3;0;3;9169;0.4921875
3;0;3;9186;0.4765625
3;0;3;9203;0.4609375
3;0;3;9219;0.4453125
3;0;3;9236;0.4296875
3;0;3;9253;0.421875
3;0;3;9269;0.40625
3;0;3;9286;0.3984375
3;0;3;9303;0.390625
3;0;3;9320;0.3828125
3;0;3;9336;0.375
3;0;3;9369;0.3671875
3;0;3;9404;0.359375
3;0;3;9453;0.3515625
3;0;3;10075;0.34375
3;0;4;27;0.375
3;0;4;1680;0.375
3;0;4;1861;0.3828125
3;0;4;1885;0.3984375
3;0;4;1901;0.40625
3;0;4;1919;0.421875
3;0;4;1935;0.4296875
3;0;4;1952;0.4453125
3;0;4;1968;0.4609375
3;0;4;1985;0.4765625
3;0;4;2002;0.484375
3;0;4;2018;0.5
3;0;4;2035;0.515625
3;0;4;2051;0.5234375
3;0;4;2070;0.5390625
3;0;4;2086;0.546875
3;0;4;2102;0.5546875
3;0;4;2121;0.5625
3;0;4;2135;0.5625
3;0;4;2153;0.5703125
3;0;4;2185;0.578125
3;0;4;2218;0.59375
3;0;4;2235;0.59375
3;0;4;2268;0.6015625
3;0;4;2302;0.6171875
3;0;4;2319;0.6171875
3;0;4;2352;0.625
3;0;4;2385;0.640625
3;0;4;2419;0.640625
3;0;4;2469;0.6484375
3;0;4;2519;0.65625
3;0;4;2585;0.6640625
3;0;4;2637;0.671875
3;0;4;2702;0.6796875
3;0;4;2977;0.6796875
3;0;4;4486;0.671875
3;0;4;4539;0.65625
3;0;4;4553;0.65625
3;0;4;4570;0.6484375
3;0;4;4586;0.640625
3;0;4;4605;0.6328125
3;0;4;4620;0.625
3;0;4;4636;0.609375
3;0;4;4655;0.6015625
3;0;4;4669;0.59375
3;0;4;4686;0.578125
3;0;4;4703;0.5703125
3;0;4;4719;0.5625
3;0;4;4739;0.546875
