synth_id;from_interpolation;parameter;time;value
-1;1;4;5978;0.640625
-1;1;4;5990;0.65625
-1;1;4;6005;0.6640625
-1;1;4;6020;0.671875
-1;1;4;6038;0.671875
-1;1;4;6054;0.6796875
-1;1;4;6089;0.6953125
-1;1;4;6103;0.703125
-1;1;4;6136;0.7109375
-1;1;4;6156;0.71875
-1;1;4;6169;0.71875
-1;1;4;6186;0.7265625
-1;1;4;6203;0.734375
-1;1;4;6220;0.7421875
-1;1;4;6236;0.7578125
-1;1;4;6252;0.765625
-1;1;4;6269;0.7734375
-1;1;4;6286;0.78125
-1;1;4;6303;0.7890625
-1;1;4;6319;0.796875
-1;1;4;6336;0.796875
-1;1;4;6370;0.8125
-1;1;4;6386;0.8203125
-1;1;4;6419;0.828125
-1;1;4;6436;0.828125
-1;1;4;6469;0.84375
-1;1;4;6486;0.84375
-1;1;4;6543;0.8515625
-1;1;4;6669;0.8671875
-1;1;4;6706;0.875
-1;1;4;6736;0.8828125
-1;1;4;6789;0.890625
-1;1;4;6853;0.8984375
-1;1;4;6886;0.90625
-1;1;4;6936;0.9140625
-1;1;4;6992;0.90625
-1;1;4;7009;0.8984375
-1;1;4;7019;0.890625
-1;1;4;7038;0.8828125
-1;1;4;7072;0.875
-1;1;4;7102;0.8671875
-1;1;4;7219;0.859375
-1;1;4;7254;0.84375
-1;1;4;7269;0.828125
-1;1;4;7286;0.8125
-1;1;4;7302;0.7890625
-1;1;4;7319;0.7578125
-1;1;4;7338;0.7265625
-1;1;4;7353;0.6953125
-1;1;4;7369;0.65625
-1;1;4;7386;0.6171875
-1;1;4;7403;0.578125
-1;1;4;7421;0.53125
-1;1;4;7436;0.484375
-1;1;4;7452;0.4453125
-1;1;4;7471;0.3984375
-1;1;4;7489;0.3515625
-1;1;4;7510;0.3046875
-1;1;4;7521;0.265625
-1;1;4;7536;0.2265625
-1;1;4;7555;0.1875
-1;1;4;7569;0.15625
-1;1;4;7587;0.1171875
-1;1;4;7603;0.078125
-1;1;4;7620;0.0546875
-1;1;4;7637;0.03125
-1;1;4;7653;0.015625
-1;1;4;7669;0
-1;1;4;8239;0
-1;1;4;11306;0
-1;1;4;14118;0
8;0;1;29;0.4375
8;0;1;1522;0.4375
8;0;1;3166;0.453125
8;0;1;3174;0.4609375
8;0;1;3191;0.4765625
8;0;1;3207;0.5
8;0;1;3225;0.5234375
8;0;1;3241;0.546875
8;0;1;3258;0.5703125
8;0;1;3274;0.5859375
8;0;1;3291;0.609375
8;0;1;3308;0.6328125
8;0;1;3325;0.6484375
8;0;1;3341;0.671875
8;0;1;3358;0.6953125
8;0;1;3376;0.7109375
8;0;1;3392;0.71875
8;0;1;3410;0.734375
8;0;1;3424;0.7421875
8;0;1;3441;0.75
8;0;1;3508;0.75
8;0;1;4117;0.75
8;0;1;4404;0.75
8;0;1;7408;0.75
8;0;1;10253;0.75
8;0;1;12712;0.7578125
8;0;1;12727;0.765625
8;0;1;12744;0.78125
8;0;1;12761;0.796875
8;0;1;12778;0.8125
8;0;1;12793;0.8203125
8;0;1;12809;0.8359375
8;0;1;12826;0.84375
8;0;1;12842;0.8515625
8;0;1;12859;0.859375
8;0;1;12876;0.8671875
8;0;1;12892;0.875
8;0;1;12909;0.8828125
8;0;1;13184;0.8828125
8;0;1;13295;0.875
8;0;1;13326;0.8671875
8;0;1;13361;0.8515625
8;0;1;13376;0.84375
8;0;1;13393;0.8359375
8;0;1;13411;0.828125
8;0;1;13426;0.8203125
8;0;1;13443;0.8125
8;0;1;13476;0.8046875
8;0;1;13526;0.796875
8;0;1;13609;0.7890625
8;0;1;13642;0.78125
8;0;1;13675;0.7734375
8;0;1;13692;0.765625
8;0;1;13711;0.7578125
8;0;1;13726;0.75
8;0;1;13742;0.7421875
8;0;1;13759;0.7265625
8;0;1;13775;0.71875
8;0;1;13792;0.703125
8;0;1;13809;0.6953125
8;0;1;13826;0.6796875
8;0;1;13842;0.671875
8;0;1;13859;0.671875
8;0;1;13892;0.6640625
8;0;1;13926;0.65625
8;0;1;13943;0.6484375
8;0;1;13976;0.640625
8;0;1;14043;0.6328125
8;0;1;14075;0.625
8;0;1;14109;0.6171875
8;0;1;14126;0.609375
8;0;1;14142;0.59375
8;0;1;14159;0.5859375
8;0;1;14178;0.5703125
8;0;1;14195;0.546875
8;0;1;14210;0.53125
8;0;1;14226;0.5078125
8;0;1;14242;0.4921875
8;0;1;14261;0.46875
8;0;1;14276;0.453125
8;0;1;14293;0.4375
8;0;1;14309;0.421875
8;0;1;14325;0.4140625
8;0;1;14342;0.3984375
8;0;1;14359;0.390625
8;0;1;14376;0.3828125
8;0;1;14392;0.375
8;0;1;14426;0.375
8;0;1;14634;0.3671875
8;0;1;14734;0.3671875
8;0;1;16068;0.3671875
8;0;1;16096;0.390625
8;0;1;16113;0.40625
8;0;1;16128;0.4296875
8;0;1;16145;0.4453125
8;0;1;16159;0.4609375
8;0;1;16176;0.484375
8;0;1;16192;0.5078125
8;0;1;16210;0.53125
8;0;1;16226;0.5546875
8;0;1;16242;0.5703125
8;0;1;16259;0.59375
8;0;1;16276;0.6171875
8;0;1;16292;0.640625
8;0;1;16309;0.65625
8;0;1;16326;0.6796875
8;0;1;16343;0.703125
8;0;1;16359;0.7109375
8;0;1;16376;0.7265625
8;0;1;16392;0.734375
8;0;1;16409;0.734375
8;0;1;16568;0.734375
8;0;1;16676;0.734375
8;0;1;16726;0.75
8;0;1;16759;0.7578125
8;0;1;16809;0.7578125
8;0;1;17196;0.765625
8;0;1;17228;0.7734375
8;0;1;17260;0.78125
8;0;1;17276;0.7890625
8;0;1;17293;0.8046875
8;0;1;17310;0.8125
8;0;1;17326;0.828125
8;0;1;17343;0.8359375
8;0;1;17362;0.84375
8;0;1;17746;0.84375
8;0;1;18931;0.84375
8;0;1;21976;0.84375
8;0;2;29;0.4375
8;0;2;1511;0.453125
8;0;2;1526;0.4609375
8;0;2;1542;0.4765625
8;0;2;1557;0.4921875
8;0;2;1575;0.515625
8;0;2;1593;0.5390625
8;0;2;1609;0.5625
8;0;2;1623;0.5859375
8;0;2;1641;0.609375
8;0;2;1660;0.625
8;0;2;1675;0.6484375
8;0;2;1690;0.6640625
8;0;2;1708;0.6796875
8;0;2;1726;0.6953125
8;0;2;1741;0.7109375
8;0;2;1757;0.71875
8;0;2;1773;0.734375
8;0;2;1790;0.7421875
8;0;2;1941;0.75
8;0;2;1957;0.75
8;0;2;1990;0.765625
8;0;2;2008;0.7734375
8;0;2;2024;0.78125
8;0;2;2040;0.7890625
8;0;2;2057;0.796875
8;0;2;2074;0.8046875
8;0;2;2091;0.8046875
8;0;2;2124;0.8203125
8;0;2;2140;0.828125
8;0;2;2157;0.8359375
8;0;2;2290;0.828125
8;0;2;2307;0.8203125
8;0;2;2324;0.8125
8;0;2;2357;0.8046875
8;0;2;2557;0.7890625
8;0;2;2574;0.78125
8;0;2;2591;0.7734375
8;0;2;2607;0.765625
8;0;2;2624;0.7578125
8;0;2;2640;0.75
8;0;2;2657;0.7421875
8;0;2;2690;0.734375
8;0;2;2758;0.7265625
8;0;2;2807;0.71875
8;0;2;5133;0.71875
8;0;2;8078;0.71875
8;0;2;10502;0.7265625
8;0;2;10510;0.734375
8;0;2;10529;0.75
8;0;2;10543;0.765625
8;0;2;10559;0.78125
8;0;2;10576;0.7890625
8;0;2;10592;0.8046875
8;0;2;10609;0.8203125
8;0;2;10625;0.828125
8;0;2;10642;0.84375
8;0;2;10659;0.859375
8;0;2;10675;0.8671875
8;0;2;10692;0.875
8;0;2;10708;0.8828125
8;0;2;10725;0.890625
8;0;2;10742;0.8984375
8;0;2;10792;0.90625
8;0;2;11018;0.8984375
8;0;2;11275;0.890625
8;0;2;11509;0.890625
8;0;2;11576;0.8828125
8;0;2;11625;0.875
8;0;2;11642;0.8671875
8;0;2;11675;0.859375
8;0;2;11692;0.8515625
8;0;2;11709;0.84375
8;0;2;11727;0.8359375
8;0;2;11744;0.828125
8;0;2;11776;0.8203125
8;0;2;11794;0.8125
8;0;2;11826;0.8046875
8;0;2;11843;0.796875
8;0;2;11875;0.7890625
8;0;2;11909;0.78125
8;0;2;11993;0.7734375
8;0;2;12059;0.765625
8;0;2;12159;0.7578125
8;0;2;14014;0.75
8;0;2;16857;0.75
8;0;2;19617;0.75
8;0;2;22712;0.75
8;0;3;30;0.4375
8;0;3;3016;0.4375
8;0;3;5888;0.4375
8;0;3;8092;0.4453125
8;0;3;8109;0.4609375
8;0;3;8125;0.484375
8;0;3;8142;0.5078125
8;0;3;8158;0.53125
8;0;3;8175;0.5546875
8;0;3;8192;0.578125
8;0;3;8208;0.6015625
8;0;3;8226;0.625
8;0;3;8242;0.6484375
8;0;3;8258;0.6640625
8;0;3;8276;0.6796875
8;0;3;8292;0.6953125
8;0;3;8309;0.703125
8;0;3;8325;0.7109375
8;0;3;8359;0.7265625
8;0;3;8375;0.7265625
8;0;3;8442;0.734375
8;0;3;8659;0.7421875
8;0;3;8692;0.75
8;0;3;8708;0.7578125
8;0;3;8725;0.765625
8;0;3;8742;0.78125
8;0;3;8758;0.78125
8;0;3;8792;0.796875
8;0;3;9042;0.796875
8;0;3;9559;0.796875
8;0;3;9600;0.796875
8;0;3;9808;0.8046875
8;0;3;9825;0.8125
8;0;3;9875;0.8125
8;0;3;11719;0.8125
8;0;3;14784;0.8125
8;0;3;17564;0.8125
8;0;3;18352;0.828125
8;0;3;18366;0.828125
8;0;3;18378;0.84375
8;0;3;18396;0.859375
8;0;3;18414;0.875
8;0;3;18427;0.8828125
8;0;3;18446;0.890625
8;0;3;18461;0.8984375
8;0;3;18477;0.90625
8;0;3;18511;0.9140625
8;0;3;19035;0.9140625
8;0;3;19470;0.90625
8;0;3;19543;0.8984375
8;0;3;19593;0.890625
8;0;3;19627;0.8828125
8;0;3;19661;0.875
8;0;3;19677;0.859375
8;0;3;19693;0.8515625
8;0;3;19710;0.84375
8;0;3;19726;0.8359375
8;0;3;19743;0.828125
8;0;3;19759;0.8203125
8;0;3;19793;0.8125
8;0;3;19876;0.8125
8;0;3;19943;0.828125
8;0;3;20027;0.8203125
8;0;3;20043;0.8125
8;0;3;20060;0.7890625
8;0;3;20077;0.7578125
8;0;3;20093;0.7265625
8;0;3;20110;0.6875
8;0;3;20127;0.65625
8;0;3;20143;0.625
8;0;3;20160;0.5859375
8;0;3;20177;0.5546875
8;0;3;20193;0.5234375
8;0;3;20210;0.5
8;0;3;20227;0.46875
8;0;3;20244;0.4453125
8;0;3;20260;0.421875
8;0;3;20279;0.40625
8;0;3;20295;0.390625
8;0;3;20310;0.3828125
8;0;3;20327;0.3828125
8;0;3;20360;0.3671875
8;0;3;20393;0.3671875
8;0;3;20493;0.359375
8;0;3;20543;0.3515625
8;0;3;20610;0.34375
8;0;3;20810;0.3359375
8;0;3;20827;0.3359375
8;0;3;20893;0.328125
8;0;3;21012;0.328125
8;0;3;21030;0.34375
8;0;3;21043;0.3671875
8;0;3;21061;0.3984375
8;0;3;21077;0.421875
8;0;3;21095;0.453125
8;0;3;21111;0.4765625
8;0;3;21130;0.5078125
8;0;3;21144;0.5390625
8;0;3;21160;0.5703125
8;0;3;21177;0.609375
8;0;3;21193;0.6484375
8;0;3;21211;0.6796875
8;0;3;21229;0.7109375
8;0;3;21243;0.7421875
8;0;3;21260;0.765625
8;0;3;21277;0.7890625
8;0;3;21294;0.8125
8;0;3;21310;0.828125
8;0;3;21327;0.84375
8;0;3;21343;0.8515625
8;0;3;21378;0.859375
8;0;3;21561;0.8671875
8;0;3;21610;0.875
8;0;3;21627;0.8828125
8;0;3;21643;0.8984375
8;0;3;21660;0.90625
8;0;3;21677;0.9140625
8;0;3;21693;0.921875
8;0;3;21727;0.9375
8;0;3;21744;0.9375
8;0;3;21960;0.9375
8;0;3;22010;0.9375
8;0;3;22360;0.9296875
8;0;3;22427;0.921875
8;0;3;22444;0.9140625
8;0;3;22460;0.90625
8;0;3;22477;0.8984375
8;0;3;22511;0.890625
8;0;3;22527;0.8828125
8;0;3;22544;0.875
8;0;3;22577;0.8671875
8;0;3;22613;0.859375
8;0;3;23353;0.859375
8;0;4;30;0.4375
8;0;4;860;0.4375
8;0;4;3744;0.4375
8;0;4;4725;0.4453125
8;0;4;4741;0.4609375
8;0;4;4760;0.484375
8;0;4;4775;0.5
8;0;4;4793;0.5234375
8;0;4;4809;0.546875
8;0;4;4826;0.5625
8;0;4;4841;0.5859375
8;0;4;4858;0.6015625
8;0;4;4875;0.625
8;0;4;4891;0.6484375
8;0;4;4908;0.671875
8;0;4;4925;0.6953125
8;0;4;4941;0.7109375
8;0;4;4961;0.71875
8;0;4;4975;0.734375
8;0;4;4991;0.7421875
8;0;4;5024;0.7421875
8;0;4;5441;0.75
8;0;4;5475;0.7421875
8;0;4;5508;0.7265625
8;0;4;5525;0.71875
8;0;4;5542;0.703125
8;0;4;5561;0.6875
8;0;4;5575;0.671875
8;0;4;5591;0.65625
8;0;4;5608;0.640625
8;0;4;5625;0.625
8;0;4;5642;0.609375
8;0;4;5658;0.6015625
8;0;4;5675;0.5859375
8;0;4;5691;0.578125
8;0;4;5708;0.5625
8;0;4;5725;0.546875
8;0;4;5741;0.53125
8;0;4;5758;0.515625
8;0;4;5775;0.5
8;0;4;5791;0.4921875
8;0;4;5811;0.4765625
8;0;4;5826;0.46875
8;0;4;5860;0.453125
8;0;4;5876;0.453125
8;0;4;5908;0.4453125
8;0;4;5958;0.4375
8;0;4;5992;0.4296875
8;0;4;6058;0.421875
8;0;4;6125;0.4140625
8;0;4;6525;0.4140625
8;0;4;6658;0.421875
8;0;4;6691;0.4296875
8;0;4;6708;0.4375
8;0;4;6725;0.4453125
8;0;4;6741;0.453125
8;0;4;6775;0.4609375
8;0;4;6891;0.46875
8;0;4;6958;0.4765625
8;0;4;7041;0.4921875
8;0;4;7075;0.4921875
8;0;4;7242;0.4921875
8;0;4;7559;0.484375
8;0;4;9561;0.4765625
8;0;4;12476;0.4765625
8;0;4;15443;0.4765625
8;0;4;18224;0.4765625
8;0;4;21198;0.4765625
9;1;1;19;0.25
9;1;1;946;0.25
9;1;1;1847;0.25
9;1;1;1885;0.234375
9;1;1;1921;0.234375
9;1;1;1969;0.21875
9;1;1;2040;0.2109375
9;1;1;2156;0.203125
9;1;1;2236;0.1953125
9;1;1;2304;0.1875
9;1;1;2373;0.1875
9;1;1;2487;0.1796875
9;1;1;2637;0.1640625
9;1;1;2672;0.15625
9;1;1;2721;0.1484375
9;1;1;2770;0.140625
9;1;1;2839;0.1328125
9;1;1;2874;0.1328125
9;1;1;2904;0.125
9;1;1;2937;0.1171875
9;1;1;2970;0.1015625
9;1;1;2987;0.1015625
9;1;1;3005;0.0859375
9;1;1;3020;0.078125
9;1;1;3038;0.0703125
9;1;1;3070;0.0625
9;1;1;3087;0.0546875
9;1;1;3104;0.046875
9;1;1;3137;0.0390625
9;1;1;3303;0.046875
9;1;1;3320;0.0546875
9;1;1;3337;0.0625
9;1;1;3370;0.0703125
9;1;1;3405;0.078125
9;1;1;3437;0.0859375
9;1;1;3487;0.09375
9;1;1;3521;0.1015625
9;1;1;3554;0.109375
9;1;1;3571;0.1171875
9;1;1;3605;0.1328125
9;1;1;3622;0.140625
9;1;1;3643;0.1484375
9;1;1;3660;0.15625
9;1;1;3670;0.1640625
9;1;1;3687;0.1796875
9;1;1;3705;0.1875
9;1;1;3721;0.203125
9;1;1;3737;0.21875
9;1;1;3754;0.2265625
9;1;1;3771;0.2421875
9;1;1;3787;0.2578125
9;1;1;3805;0.265625
9;1;1;3820;0.28125
9;1;1;3837;0.296875
9;1;1;3853;0.3125
9;1;1;3870;0.328125
9;1;1;3887;0.34375
9;1;1;3904;0.359375
9;1;1;3922;0.375
9;1;1;3937;0.390625
9;1;1;3954;0.40625
9;1;1;3970;0.4296875
9;1;1;3987;0.4453125
9;1;1;4004;0.4609375
9;1;1;4021;0.4765625
9;1;1;4037;0.5
9;1;1;4054;0.515625
9;1;1;4071;0.53125
9;1;1;4092;0.5390625
9;1;1;4109;0.5546875
9;1;1;4123;0.5703125
9;1;1;4137;0.5859375
9;1;1;4154;0.59375
9;1;1;4170;0.6015625
9;1;1;4186;0.6171875
9;1;1;4203;0.625
9;1;1;4220;0.6328125
9;1;1;4236;0.640625
9;1;1;4253;0.6484375
9;1;1;4270;0.6640625
9;1;1;4286;0.671875
9;1;1;4303;0.6875
9;1;1;4320;0.6953125
9;1;1;4336;0.7109375
9;1;1;4353;0.71875
9;1;1;4372;0.734375
9;1;1;4387;0.75
9;1;1;4404;0.7578125
9;1;1;4422;0.7734375
9;1;1;4437;0.78125
9;1;1;4454;0.796875
9;1;1;4470;0.8046875
9;1;1;4487;0.8125
9;1;1;4504;0.8203125
9;1;1;4520;0.8359375
9;1;1;4537;0.8359375
9;1;1;4554;0.8515625
9;1;1;4570;0.8515625
9;1;1;4588;0.859375
9;1;1;4621;0.875
9;1;1;4637;0.8828125
9;1;1;4654;0.890625
9;1;1;4671;0.890625
9;1;1;4704;0.90625
9;1;1;4761;0.9140625
9;1;1;4787;0.921875
9;1;1;4853;0.9296875
9;1;1;4922;0.921875
9;1;1;4989;0.9140625
9;1;1;5020;0.90625
9;1;1;5054;0.8984375
9;1;1;5087;0.890625
9;1;1;5124;0.8828125
9;1;1;5155;0.875
9;1;1;5204;0.8671875
9;1;1;5254;0.859375
9;1;1;5304;0.8515625
9;1;1;5362;0.84375
9;1;1;5373;0.8359375
9;1;1;5404;0.828125
9;1;1;5440;0.8203125
9;1;1;5474;0.8125
9;1;1;5504;0.8046875
9;1;1;5538;0.796875
9;1;1;5571;0.7890625
9;1;1;5604;0.78125
9;1;1;5672;0.7734375
9;1;1;5738;0.765625
9;1;1;5771;0.7578125
9;1;1;5804;0.75
9;1;1;5837;0.7421875
9;1;1;5875;0.734375
9;1;1;5904;0.7265625
9;1;1;5970;0.71875
9;1;1;5987;0.7109375
9;1;1;6022;0.703125
9;1;1;6053;0.6953125
9;1;1;6070;0.6875
9;1;1;6103;0.6796875
9;1;1;6137;0.671875
9;1;1;6153;0.65625
9;1;1;6170;0.6484375
9;1;1;6187;0.640625
9;1;1;6204;0.6328125
9;1;1;6220;0.6328125
9;1;1;6237;0.6171875
9;1;1;6254;0.609375
9;1;1;6271;0.6015625
9;1;1;6287;0.59375
9;1;1;6304;0.59375
9;1;1;6321;0.5859375
9;1;1;6337;0.578125
9;1;1;6354;0.5703125
9;1;1;6371;0.5546875
9;1;1;6388;0.5546875
9;1;1;6404;0.546875
9;1;1;6438;0.5390625
9;1;1;6589;0.53125
9;1;1;6654;0.5234375
9;1;1;6887;0.5234375
9;1;1;7274;0.5234375
9;1;1;7840;0.515625
9;1;1;7991;0.515625
9;1;1;8106;0.5078125
9;1;1;8696;0.5
9;1;1;8803;0.5
9;1;1;8853;0.484375
9;1;1;8872;0.4765625
9;1;1;8887;0.4609375
9;1;1;8904;0.4375
9;1;1;8920;0.4140625
9;1;1;8937;0.390625
9;1;1;8956;0.3671875
9;1;1;8970;0.34375
9;1;1;8987;0.3203125
9;1;1;9004;0.296875
9;1;1;9020;0.2734375
9;1;1;9037;0.2578125
9;1;1;9054;0.2421875
9;1;1;9070;0.2265625
9;1;1;9087;0.21875
9;1;1;9104;0.203125
9;1;1;9121;0.1875
9;1;1;9137;0.171875
9;1;1;9154;0.1640625
9;1;1;9170;0.1484375
9;1;1;9187;0.140625
9;1;1;9205;0.1328125
9;1;1;9238;0.125
9;1;1;9288;0.1171875
9;1;1;9323;0.1171875
9;1;1;9354;0.109375
9;1;1;9388;0.09375
9;1;1;9421;0.0859375
9;1;1;9455;0.078125
9;1;1;9488;0.0703125
9;1;1;9565;0.0625
9;1;1;9797;0.0625
9;1;1;9965;0.0546875
9;1;1;10179;0.0546875
9;1;1;11019;0.0546875
9;1;1;11183;0.046875
9;1;1;11274;0.0390625
9;1;1;11337;0.0390625
9;1;1;11437;0.0234375
9;1;1;11670;0.015625
9;1;1;11854;0.0078125
9;1;1;11888;0
9;1;1;13250;0
9;1;1;15207;0
9;1;1;15222;0.0078125
9;1;1;15255;0.015625
9;1;1;15321;0.0234375
9;1;1;15339;0.03125
9;1;1;15389;0.0390625
9;1;1;15421;0.046875
9;1;1;15438;0.0546875
9;1;1;15474;0.0625
9;1;1;15489;0.0703125
9;1;1;15506;0.078125
9;1;1;15522;0.0859375
9;1;1;15573;0.09375
9;1;1;15639;0.1015625
9;1;1;15739;0.109375
9;1;1;15778;0.1171875
9;1;1;15857;0.125
9;1;1;15925;0.1328125
9;1;1;16025;0.140625
9;1;1;16225;0.140625
9;1;1;16338;0.1484375
9;1;1;16389;0.140625
9;1;1;16439;0.1328125
9;1;1;16472;0.125
9;1;1;16505;0.125
9;1;1;16542;0.1171875
9;1;1;16606;0.109375
9;1;1;16889;0.1015625
9;1;1;17056;0.09375
9;1;1;17107;0.0859375
9;1;1;17126;0.078125
9;1;1;17143;0.0703125
9;1;1;17161;0.0703125
9;1;1;17190;0.0546875
9;1;1;17208;0.046875
9;1;1;17223;0.03125
9;1;1;17241;0.03125
9;1;1;17273;0.015625
9;1;1;17289;0.0078125
9;1;1;17305;0
9;1;1;18294;0
9;1;1;18327;0.0078125
9;1;1;18363;0.015625
9;1;1;18372;0.0234375
9;1;1;18406;0.03125
9;1;1;18423;0.046875
9;1;1;18442;0.0546875
9;1;1;18458;0.0703125
9;1;1;18474;0.09375
9;1;1;18492;0.1171875
9;1;1;18506;0.140625
9;1;1;18526;0.1640625
9;1;1;18540;0.1875
9;1;1;18557;0.2109375
9;1;1;18572;0.234375
9;1;1;18589;0.2578125
9;1;1;18605;0.28125
9;1;1;18622;0.3046875
9;1;1;18638;0.3203125
9;1;1;18657;0.34375
9;1;1;18672;0.359375
9;1;1;18690;0.375
9;1;1;18705;0.3984375
9;1;1;18721;0.40625
9;1;1;18738;0.421875
9;1;1;18757;0.4296875
9;1;1;18789;0.4453125
9;1;1;18807;0.4453125
9;1;1;19004;0.4609375
9;1;1;19023;0.4609375
9;1;1;19040;0.46875
9;1;1;19071;0.484375
9;1;1;19088;0.484375
9;1;1;19522;0.4921875
9;1;1;19730;0.484375
9;1;1;19805;0.4765625
9;1;1;19956;0.46875
9;1;1;19989;0.4609375
9;1;1;20023;0.4453125
9;1;1;20039;0.4296875
9;1;1;20056;0.4140625
9;1;1;20074;0.390625
9;1;1;20089;0.3671875
9;1;1;20106;0.3515625
9;1;1;20123;0.328125
9;1;1;20139;0.3125
9;1;1;20156;0.3046875
9;1;1;20173;0.2890625
9;1;1;20189;0.28125
9;1;1;20206;0.2734375
9;1;1;20258;0.265625
9;1;1;20339;0.265625
9;1;1;20406;0.25
9;1;1;20438;0.25
9;1;1;20472;0.234375
9;1;1;20505;0.234375
9;1;1;20539;0.2265625
9;1;1;20589;0.2109375
9;1;1;20623;0.203125
9;1;1;20689;0.1953125
9;1;1;20766;0.1953125
9;1;1;21084;0.1875
9;1;1;21123;0.1796875
9;1;1;21199;0.1796875
9;1;1;22078;0.1796875
9;1;1;22153;0.1796875
9;1;1;22517;0.1796875
9;1;2;19;0.25
9;1;2;1611;0.25
9;1;2;1817;0.2578125
9;1;2;1847;0.265625
9;1;2;1861;0.28125
9;1;2;1870;0.2890625
9;1;2;1885;0.3046875
9;1;2;1903;0.3203125
9;1;2;1921;0.328125
9;1;2;1937;0.34375
9;1;2;1952;0.359375
9;1;2;1969;0.3671875
9;1;2;1986;0.375
9;1;2;2005;0.3828125
9;1;2;2040;0.390625
9;1;2;2072;0.3984375
9;1;2;2139;0.40625
9;1;2;2172;0.4140625
9;1;2;2205;0.421875
9;1;2;2237;0.4296875
9;1;2;2254;0.4375
9;1;2;2271;0.4453125
9;1;2;2304;0.4609375
9;1;2;2321;0.46875
9;1;2;2337;0.46875
9;1;2;2354;0.4765625
9;1;2;2373;0.484375
9;1;2;2388;0.4921875
9;1;2;2405;0.5
9;1;2;2437;0.515625
9;1;2;2457;0.5234375
9;1;2;2470;0.53125
9;1;2;2487;0.5390625
9;1;2;2504;0.546875
9;1;2;2522;0.5625
9;1;2;2538;0.5703125
9;1;2;2554;0.578125
9;1;2;2571;0.59375
9;1;2;2592;0.6015625
9;1;2;2607;0.6171875
9;1;2;2623;0.625
9;1;2;2637;0.640625
9;1;2;2654;0.6484375
9;1;2;2672;0.6640625
9;1;2;2687;0.671875
9;1;2;2703;0.6875
9;1;2;2721;0.703125
9;1;2;2736;0.7109375
9;1;2;2753;0.71875
9;1;2;2770;0.734375
9;1;2;2789;0.7421875
9;1;2;2806;0.75
9;1;2;2822;0.7578125
9;1;2;2839;0.765625
9;1;2;2856;0.78125
9;1;2;2874;0.7890625
9;1;2;2888;0.796875
9;1;2;2904;0.8046875
9;1;2;2921;0.8125
9;1;2;2937;0.8203125
9;1;2;2955;0.828125
9;1;2;2971;0.84375
9;1;2;2987;0.8515625
9;1;2;3005;0.8671875
9;1;2;3021;0.8828125
9;1;2;3038;0.8984375
9;1;2;3054;0.90625
9;1;2;3070;0.921875
9;1;2;3087;0.9296875
9;1;2;3104;0.9453125
9;1;2;3121;0.953125
9;1;2;3137;0.9609375
9;1;2;3303;0.953125
9;1;2;3321;0.9453125
9;1;2;3337;0.9375
9;1;2;3371;0.9296875
9;1;2;3405;0.921875
9;1;2;3437;0.9140625
9;1;2;3487;0.90625
9;1;2;3521;0.8984375
9;1;2;3554;0.890625
9;1;2;3571;0.8828125
9;1;2;3605;0.8671875
9;1;2;3622;0.859375
9;1;2;3644;0.8515625
9;1;2;3660;0.84375
9;1;2;3670;0.8359375
9;1;2;3687;0.8203125
9;1;2;3705;0.8125
9;1;2;3721;0.796875
9;1;2;3737;0.78125
9;1;2;3754;0.7734375
9;1;2;3771;0.7578125
9;1;2;3787;0.7421875
9;1;2;3805;0.734375
9;1;2;3820;0.71875
9;1;2;3837;0.703125
9;1;2;3854;0.6875
9;1;2;3871;0.671875
9;1;2;3887;0.65625
9;1;2;3904;0.640625
9;1;2;3922;0.625
9;1;2;3937;0.609375
9;1;2;3954;0.59375
9;1;2;3970;0.5703125
9;1;2;3987;0.5546875
9;1;2;4004;0.5390625
9;1;2;4021;0.5234375
9;1;2;4037;0.5
9;1;2;4054;0.484375
9;1;2;4071;0.46875
9;1;2;4093;0.4609375
9;1;2;4109;0.4453125
9;1;2;4123;0.4296875
9;1;2;4137;0.4140625
9;1;2;4154;0.40625
9;1;2;4170;0.3984375
9;1;2;4186;0.3828125
9;1;2;4203;0.375
9;1;2;4220;0.3671875
9;1;2;4236;0.359375
9;1;2;4253;0.3515625
9;1;2;4270;0.3359375
9;1;2;4286;0.328125
9;1;2;4303;0.3125
9;1;2;4320;0.3046875
9;1;2;4336;0.2890625
9;1;2;4353;0.28125
9;1;2;4372;0.265625
9;1;2;4387;0.25
9;1;2;4404;0.2421875
9;1;2;4422;0.2265625
9;1;2;4437;0.21875
9;1;2;4454;0.203125
9;1;2;4470;0.1953125
9;1;2;4487;0.1875
9;1;2;4505;0.1796875
9;1;2;4520;0.1640625
9;1;2;4537;0.1640625
9;1;2;4554;0.1484375
9;1;2;4570;0.1484375
9;1;2;4588;0.140625
9;1;2;4621;0.125
9;1;2;4637;0.1171875
9;1;2;4654;0.109375
9;1;2;4671;0.109375
9;1;2;4704;0.09375
9;1;2;4762;0.0859375
9;1;2;4787;0.078125
9;1;2;4854;0.0703125
9;1;2;5021;0.0703125
9;1;2;5104;0.0546875
9;1;2;5173;0.046875
9;1;2;5271;0.0390625
9;1;2;5323;0.03125
9;1;2;5373;0.0234375
9;1;2;5404;0.015625
9;1;2;5440;0.0078125
9;1;2;5521;0
9;1;2;7966;0
9;1;2;10879;0
9;1;2;14072;0
9;1;2;14605;0.015625
9;1;2;14624;0.0234375
9;1;2;14641;0.0390625
