synth_id;from_interpolation;parameter;time;value
6;0;2;21955;0.3984375
6;0;2;22056;0.40625
6;0;2;22964;0.40625
6;0;3;40;0.25
6;0;3;1719;0.2578125
6;0;3;1736;0.265625
6;0;3;1750;0.28125
6;0;3;1767;0.2890625
6;0;3;1784;0.3046875
6;0;3;1800;0.3125
6;0;3;1817;0.328125
6;0;3;1834;0.3359375
6;0;3;1850;0.34375
6;0;3;1867;0.3515625
6;0;3;1883;0.3671875
6;0;3;1900;0.375
6;0;3;1917;0.390625
6;0;3;1951;0.3984375
6;0;3;1967;0.40625
6;0;3;1983;0.4140625
6;0;3;2017;0.421875
6;0;3;2051;0.4296875
6;0;3;2118;0.4375
6;0;3;2151;0.4453125
6;0;3;2203;0.453125
6;0;3;2234;0.4609375
6;0;3;2284;0.46875
6;0;3;2584;0.4765625
6;0;3;2751;0.46875
6;0;3;2785;0.4609375
6;0;3;2817;0.4453125
6;0;3;2834;0.4375
6;0;3;2850;0.421875
6;0;3;2870;0.40625
6;0;3;2884;0.3984375
6;0;3;2900;0.3828125
6;0;3;2917;0.375
6;0;3;2934;0.3671875
6;0;3;2951;0.359375
6;0;3;2967;0.3515625
6;0;3;3000;0.34375
6;0;3;3036;0.3359375
6;0;3;3620;0.3359375
6;0;3;4201;0.328125
6;0;3;5658;0.328125
6;0;3;8710;0.328125
6;0;3;11688;0.328125
6;0;3;13120;0.34375
6;0;3;13138;0.359375
6;0;3;13154;0.3828125
6;0;3;13172;0.3984375
6;0;3;13189;0.421875
6;0;3;13205;0.4375
6;0;3;13222;0.4609375
6;0;3;13239;0.4765625
6;0;3;13256;0.5
6;0;3;13272;0.5078125
6;0;3;13289;0.5234375
6;0;3;13305;0.5390625
6;0;3;13320;0.546875
6;0;3;13336;0.5546875
6;0;3;13355;0.5625
6;0;3;13371;0.5703125
6;0;3;13386;0.578125
6;0;3;13402;0.5859375
6;0;3;13435;0.59375
6;0;3;13469;0.6015625
6;0;3;13504;0.609375
6;0;3;13922;0.609375
6;0;3;13954;0.6171875
6;0;3;13987;0.625
6;0;3;14038;0.6328125
6;0;3;14086;0.640625
6;0;3;14155;0.6484375
6;0;3;14305;0.65625
6;0;3;14473;0.6640625
6;0;3;14720;0.6640625
6;0;3;16605;0.65625
6;0;3;16637;0.6484375
6;0;3;16654;0.640625
6;0;3;16670;0.6328125
6;0;3;16687;0.625
6;0;3;16703;0.609375
6;0;3;16720;0.59375
6;0;3;16737;0.5625
6;0;3;16753;0.5390625
6;0;3;16772;0.515625
6;0;3;16786;0.5
6;0;3;16805;0.4765625
6;0;3;16819;0.4609375
6;0;3;16839;0.453125
6;0;3;16852;0.4453125
6;0;3;16870;0.4375
6;0;3;16888;0.4296875
6;0;3;16919;0.421875
6;0;3;16970;0.4140625
6;0;3;17021;0.40625
6;0;3;17204;0.3984375
6;0;3;17219;0.390625
6;0;3;17236;0.3828125
6;0;3;17254;0.375
6;0;3;17269;0.359375
6;0;3;17288;0.34375
6;0;3;17304;0.328125
6;0;3;17319;0.3125
6;0;3;17338;0.296875
6;0;3;17353;0.28125
6;0;3;17372;0.265625
6;0;3;17387;0.25
6;0;3;17403;0.2421875
6;0;3;17422;0.234375
6;0;3;17438;0.2265625
6;0;3;17555;0.234375
6;0;3;17573;0.2421875
6;0;3;17589;0.25
6;0;3;17605;0.265625
6;0;3;17621;0.28125
6;0;3;17639;0.296875
6;0;3;17653;0.3125
6;0;3;17670;0.3203125
6;0;3;17689;0.3359375
6;0;3;17705;0.359375
6;0;3;17722;0.3671875
6;0;3;17737;0.3828125
6;0;3;17754;0.3984375
6;0;3;17771;0.4140625
6;0;3;17787;0.421875
6;0;3;17805;0.4375
6;0;3;17823;0.4453125
6;0;3;17836;0.453125
6;0;3;17855;0.4609375
6;0;3;17872;0.46875
6;0;3;17888;0.4765625
6;0;3;17919;0.484375
6;0;3;17955;0.4921875
6;0;3;17986;0.5
6;0;3;18005;0.5078125
6;0;3;18019;0.515625
6;0;3;18053;0.5234375
6;0;3;18072;0.53125
6;0;3;18089;0.5390625
6;0;3;18105;0.546875
6;0;3;18122;0.5546875
6;0;3;18139;0.5625
6;0;3;18172;0.5703125
6;0;3;18189;0.578125
6;0;3;18222;0.5859375
6;0;3;18289;0.59375
6;0;3;18387;0.6015625
6;0;3;18420;0.609375
6;0;3;18471;0.6171875
6;0;3;18521;0.625
6;0;3;18590;0.6328125
6;0;3;20840;0.6328125
6;0;4;42;0.25
6;0;4;541;0.25
6;0;4;3462;0.25
6;0;4;6429;0.25
6;0;4;6934;0.2578125
6;0;4;6952;0.265625
6;0;4;6987;0.2734375
6;0;4;7004;0.28125
6;0;4;7018;0.296875
6;0;4;7037;0.3046875
6;0;4;7054;0.3125
6;0;4;7068;0.3203125
6;0;4;7087;0.328125
6;0;4;7104;0.3359375
6;0;4;7119;0.34375
6;0;4;7134;0.359375
6;0;4;7168;0.3671875
6;0;4;7185;0.375
6;0;4;7204;0.3828125
6;0;4;7219;0.390625
6;0;4;7237;0.3984375
6;0;4;7254;0.40625
6;0;4;7287;0.4140625
6;0;4;7301;0.421875
6;0;4;7321;0.4296875
6;0;4;7354;0.4375
6;0;4;7369;0.4453125
6;0;4;7386;0.453125
6;0;4;7405;0.4609375
6;0;4;7421;0.46875
6;0;4;7439;0.4765625
6;0;4;7454;0.484375
6;0;4;7471;0.4921875
6;0;4;7504;0.5
6;0;4;7518;0.5078125
6;0;4;7537;0.515625
6;0;4;7601;0.5234375
6;0;4;7837;0.5234375
6;0;4;7852;0.53125
6;0;4;7885;0.5390625
6;0;4;7903;0.546875
6;0;4;7921;0.5546875
6;0;4;7936;0.5625
6;0;4;7952;0.5703125
6;0;4;7970;0.5859375
6;0;4;7985;0.6015625
6;0;4;8004;0.609375
6;0;4;8021;0.625
6;0;4;8037;0.640625
6;0;4;8051;0.6484375
6;0;4;8068;0.6640625
6;0;4;8085;0.6796875
6;0;4;8101;0.6875
6;0;4;8121;0.6953125
6;0;4;8135;0.7109375
6;0;4;8154;0.71875
6;0;4;8168;0.7265625
6;0;4;8187;0.734375
6;0;4;8218;0.7421875
6;0;4;8235;0.75
6;0;4;8270;0.7578125
6;0;4;8336;0.765625
6;0;4;8619;0.765625
6;0;4;8687;0.7734375
6;0;4;8937;0.7734375
6;0;4;8952;0.765625
6;0;4;8970;0.7578125
6;0;4;8985;0.75
6;0;4;9004;0.7421875
6;0;4;9020;0.7265625
6;0;4;9035;0.71875
6;0;4;9053;0.703125
6;0;4;9070;0.6875
6;0;4;9087;0.6796875
6;0;4;9101;0.6640625
6;0;4;9119;0.6484375
6;0;4;9137;0.6328125
6;0;4;9151;0.6171875
6;0;4;9170;0.59375
6;0;4;9185;0.578125
6;0;4;9202;0.5625
6;0;4;9221;0.5390625
6;0;4;9235;0.5234375
6;0;4;9254;0.5078125
6;0;4;9271;0.484375
6;0;4;9287;0.46875
6;0;4;9302;0.453125
6;0;4;9322;0.4375
6;0;4;9335;0.4296875
6;0;4;9355;0.4140625
6;0;4;9369;0.40625
6;0;4;9385;0.3984375
6;0;4;9405;0.390625
6;0;4;9418;0.3828125
6;0;4;9454;0.375
6;0;4;9504;0.3671875
6;0;4;9586;0.359375
6;0;4;9736;0.3671875
6;0;4;9769;0.375
6;0;4;9786;0.3828125
6;0;4;9803;0.390625
6;0;4;9819;0.3984375
6;0;4;9836;0.40625
6;0;4;9853;0.4140625
6;0;4;9869;0.421875
6;0;4;9886;0.4296875
6;0;4;9903;0.4375
6;0;4;9919;0.4453125
6;0;4;9936;0.453125
6;0;4;9958;0.4609375
6;0;4;9987;0.46875
6;0;4;10038;0.4765625
6;0;4;12431;0.4765625
6;0;4;15494;0.4765625
6;0;4;18597;0.4765625
6;0;4;21614;0.4765625
9;0;1;36;0.25
9;0;1;1514;0.234375
9;0;1;1545;0.2265625
9;0;1;1562;0.2109375
9;0;1;1578;0.203125
9;0;1;1594;0.1875
9;0;1;1612;0.171875
9;0;1;1628;0.1640625
9;0;1;1645;0.15625
9;0;1;1678;0.1484375
9;0;1;1711;0.140625
9;0;1;1778;0.1328125
9;0;1;1911;0.125
9;0;1;1978;0.1171875
9;0;1;2028;0.109375
9;0;1;2062;0.1015625
9;0;1;2095;0.09375
9;0;1;2246;0.1015625
9;0;1;2281;0.109375
9;0;1;2329;0.1171875
9;0;1;2364;0.125
9;0;1;2963;0.125
9;0;1;3090;0.1171875
9;0;1;4643;0.1171875
9;0;1;7603;0.1171875
9;0;1;10825;0.1171875
9;0;1;13446;0.125
9;0;1;13463;0.1328125
9;0;1;13480;0.1484375
9;0;1;13496;0.171875
9;0;1;13514;0.1953125
9;0;1;13530;0.21875
9;0;1;13547;0.2421875
9;0;1;13564;0.265625
9;0;1;13582;0.2890625
9;0;1;13597;0.3125
9;0;1;13614;0.3515625
9;0;1;13631;0.375
9;0;1;13649;0.40625
9;0;1;13664;0.4296875
9;0;1;13681;0.4609375
9;0;1;13697;0.484375
9;0;1;13714;0.5078125
9;0;1;13733;0.5234375
9;0;1;13747;0.546875
9;0;1;13763;0.5625
9;0;1;13783;0.5703125
9;0;1;13799;0.5859375
9;0;1;13815;0.59375
9;0;1;13830;0.6015625
9;0;1;13846;0.609375
9;0;1;13897;0.6171875
9;0;1;14030;0.609375
9;0;1;14063;0.59375
9;0;1;14080;0.5859375
9;0;1;14097;0.578125
9;0;1;14114;0.5625
9;0;1;14131;0.546875
9;0;1;14149;0.53125
9;0;1;14164;0.515625
9;0;1;14180;0.5
9;0;1;14197;0.484375
9;0;1;14214;0.46875
9;0;1;14232;0.453125
9;0;1;14247;0.4375
9;0;1;14263;0.4296875
9;0;1;14280;0.421875
9;0;1;14297;0.4140625
9;0;1;14347;0.40625
9;0;1;14381;0.3984375
9;0;1;14414;0.390625
9;0;1;14430;0.3828125
9;0;1;14448;0.375
9;0;1;14468;0.3671875
9;0;1;14497;0.359375
9;0;1;14516;0.3515625
9;0;1;14550;0.34375
9;0;1;14565;0.3359375
9;0;1;14583;0.328125
9;0;1;14597;0.3203125
9;0;1;14616;0.3125
9;0;1;14648;0.3046875
9;0;1;14696;0.296875
9;0;1;14797;0.2890625
9;0;1;14830;0.28125
9;0;1;14846;0.2734375
9;0;1;14864;0.265625
9;0;1;14880;0.2578125
9;0;1;15012;0.25
9;0;1;15080;0.2421875
9;0;1;15114;0.234375
9;0;1;15130;0.2265625
9;0;1;15146;0.21875
9;0;1;15163;0.2109375
9;0;1;15180;0.203125
9;0;1;15197;0.1875
9;0;1;15213;0.1796875
9;0;1;15230;0.171875
9;0;1;15246;0.1640625
9;0;1;15263;0.15625
9;0;1;15280;0.1484375
9;0;1;15313;0.140625
9;0;1;15430;0.1328125
9;0;1;15730;0.1328125
9;0;1;15746;0.140625
9;0;1;15830;0.1484375
9;0;1;16828;0.1484375
9;0;1;19751;0.1484375
9;0;1;22381;0.15625
9;0;1;22399;0.171875
9;0;1;22417;0.1875
9;0;1;22432;0.2109375
9;0;1;22449;0.234375
9;0;1;22471;0.2578125
9;0;1;22482;0.2734375
9;0;1;22498;0.3046875
9;0;1;22516;0.328125
9;0;1;22531;0.3515625
9;0;1;22550;0.375
9;0;1;22565;0.40625
9;0;1;22581;0.4296875
9;0;1;22597;0.453125
9;0;1;22614;0.46875
9;0;1;22631;0.4921875
9;0;1;22647;0.5078125
9;0;1;22664;0.53125
9;0;1;22680;0.546875
9;0;1;22697;0.5625
9;0;1;22714;0.5703125
9;0;1;22731;0.5859375
9;0;1;22747;0.59375
9;0;1;22764;0.6015625
9;0;1;22780;0.609375
9;0;1;22797;0.6171875
9;0;1;22831;0.625
9;0;1;22914;0.6328125
9;0;1;23224;0.640625
9;0;1;23549;0.640625
9;0;1;23582;0.6484375
9;0;1;23598;0.65625
9;0;1;23632;0.6640625
9;0;1;23666;0.671875
9;0;1;23682;0.6796875
9;0;1;23719;0.6875
9;0;1;23734;0.6953125
9;0;1;23749;0.703125
9;0;1;23764;0.71875
9;0;1;23780;0.7265625
9;0;1;23797;0.734375
9;0;1;23815;0.7421875
9;0;1;23830;0.75
9;0;1;23847;0.7578125
9;0;1;23984;0.75
9;0;1;23997;0.734375
9;0;1;24014;0.71875
9;0;1;24031;0.703125
9;0;1;24047;0.6875
9;0;1;24065;0.671875
9;0;1;24081;0.65625
9;0;1;24097;0.640625
9;0;1;24117;0.6328125
9;0;1;24131;0.6171875
9;0;1;24147;0.609375
9;0;1;24164;0.6015625
9;0;1;24180;0.59375
9;0;1;24197;0.5859375
9;0;1;24247;0.578125
9;0;1;24481;0.5859375
9;0;1;24514;0.59375
9;0;1;24531;0.6015625
9;0;1;24548;0.609375
9;0;1;24565;0.6171875
9;0;1;24582;0.625
9;0;1;24599;0.640625
9;0;1;24615;0.6484375
9;0;1;24634;0.65625
9;0;1;24665;0.6640625
9;0;1;24698;0.671875
9;0;1;24732;0.6796875
9;0;1;25367;0.6796875
9;0;1;25400;0.671875
9;0;1;25746;0.671875
9;0;1;26501;0.671875
9;0;1;26515;0.6796875
9;0;1;26566;0.6875
9;0;1;26601;0.6953125
9;0;1;26617;0.703125
9;0;1;26634;0.7109375
9;0;1;26650;0.71875
9;0;1;26665;0.7265625
9;0;1;26684;0.734375
9;0;1;26698;0.7421875
9;0;1;26715;0.75
9;0;1;26734;0.7578125
9;0;1;26768;0.765625
9;0;1;26899;0.7734375
9;0;1;27067;0.78125
9;0;1;27099;0.7890625
9;0;1;27134;0.796875
9;0;1;27183;0.8046875
9;0;1;28537;0.8046875
9;0;1;30615;0.796875
9;0;1;30665;0.7890625
9;0;1;30681;0.78125
9;0;1;30698;0.7734375
9;0;1;30715;0.7578125
9;0;1;30732;0.7421875
9;0;1;30748;0.7265625
9;0;1;30765;0.7109375
9;0;1;30781;0.6953125
9;0;1;30799;0.6875
9;0;1;30815;0.6796875
9;0;1;30832;0.671875
9;0;1;30882;0.6640625
9;0;1;31098;0.6640625
9;0;1;31132;0.65625
9;0;1;31149;0.6484375
9;0;1;31182;0.640625
9;0;1;31215;0.6328125
9;0;1;31415;0.640625
9;0;1;31449;0.6484375
9;0;1;31469;0.65625
9;0;1;31501;0.6640625
9;0;1;31533;0.671875
9;0;1;31616;0.6796875
9;0;1;33469;0.6796875
9;0;1;34282;0.6796875
9;0;2;37;0.25
9;0;2;2513;0.25
9;0;2;3394;0.2578125
9;0;2;3412;0.265625
9;0;2;3428;0.28125
9;0;2;3444;0.296875
9;0;2;3462;0.3125
9;0;2;3478;0.3203125
9;0;2;3495;0.3359375
9;0;2;3511;0.34375
9;0;2;3529;0.359375
9;0;2;3544;0.375
9;0;2;3561;0.3828125
9;0;2;3581;0.3984375
9;0;2;3594;0.40625
9;0;2;3612;0.4140625
9;0;2;3628;0.421875
9;0;2;3644;0.4296875
9;0;2;3664;0.4375
9;0;2;3678;0.4453125
9;0;2;3711;0.453125
9;0;2;3745;0.4609375
9;0;2;3778;0.46875
9;0;2;3795;0.4765625
9;0;2;3829;0.484375
9;0;2;3861;0.4921875
9;0;2;3878;0.5
9;0;2;3914;0.5078125
9;0;2;3945;0.515625
9;0;2;3962;0.5234375
9;0;2;3978;0.53125
9;0;2;4012;0.5390625
9;0;2;4028;0.546875
9;0;2;4062;0.5546875
9;0;2;4112;0.5625
9;0;2;5370;0.5625
9;0;2;8370;0.5625
9;0;2;8446;0.5703125
9;0;2;8464;0.578125
9;0;2;8496;0.59375
9;0;2;8515;0.6015625
9;0;2;8529;0.6171875
9;0;2;8547;0.6328125
9;0;2;8563;0.6484375
9;0;2;8582;0.6640625
9;0;2;8598;0.6875
9;0;2;8612;0.703125
9;0;2;8631;0.7265625
9;0;2;8648;0.7421875
9;0;2;8663;0.765625
9;0;2;8681;0.78125
9;0;2;8696;0.796875
9;0;2;8715;0.8125
9;0;2;8731;0.828125
9;0;2;8747;0.8359375
9;0;2;8765;0.8515625
9;0;2;8782;0.859375
9;0;2;8798;0.8671875
9;0;2;8830;0.875
9;0;2;8863;0.8828125
9;0;2;9163;0.8828125
9;0;2;9196;0.875
9;0;2;9247;0.8671875
9;0;2;9263;0.859375
9;0;2;9280;0.8515625
9;0;2;9296;0.8359375
9;0;2;9313;0.8203125
9;0;2;9330;0.8125
9;0;2;9346;0.796875
9;0;2;9358;0.78125
9;0;2;9364;0.7734375
9;0;2;9381;0.7578125
9;0;2;9397;0.7421875
9;0;2;9413;0.71875
9;0;2;9432;0.703125
9;0;2;9447;0.6796875
9;0;2;9465;0.6640625
9;0;2;9482;0.640625
9;0;2;9499;0.625
9;0;2;9516;0.6015625
9;0;2;9532;0.5859375
9;0;2;9549;0.5703125
9;0;2;9565;0.5546875
9;0;2;9582;0.5390625
9;0;2;9599;0.515625
9;0;2;9615;0.5
9;0;2;9633;0.484375
9;0;2;9649;0.46875
9;0;2;9666;0.4609375
9;0;2;9680;0.4453125
9;0;2;9696;0.421875
9;0;2;9716;0.40625
9;0;2;9730;0.390625
9;0;2;9750;0.375
9;0;2;9764;0.359375
9;0;2;9783;0.34375
9;0;2;9797;0.328125
9;0;2;9814;0.3125
9;0;2;9830;0.3046875
9;0;2;9847;0.2890625
9;0;2;9864;0.28125
9;0;2;9881;0.265625
9;0;2;9898;0.2578125
9;0;2;9917;0.2421875
9;0;2;9931;0.234375
9;0;2;9948;0.2265625
9;0;2;10249;0.2265625
9;0;2;10517;0.234375
9;0;2;10734;0.2421875
9;0;2;11266;0.2421875
9;0;2;11603;0.2421875
9;0;2;14608;0.2421875
9;0;2;17543;0.2421875
9;0;2;20197;0.2578125
9;0;2;20214;0.265625
9;0;2;20231;0.2890625
9;0;2;20247;0.3046875
9;0;2;20264;0.328125
9;0;2;20280;0.34375
9;0;2;20297;0.359375
9;0;2;20314;0.375
9;0;2;20330;0.3984375
9;0;2;20347;0.4140625
9;0;2;20366;0.4375
9;0;2;20380;0.453125
9;0;2;20397;0.4765625
9;0;2;20414;0.4921875
9;0;2;20430;0.5078125
9;0;2;20449;0.5234375
9;0;2;20464;0.5390625
9;0;2;20481;0.5546875
9;0;2;20497;0.5703125
9;0;2;20514;0.578125
9;0;2;20530;0.5859375
9;0;2;20547;0.59375
9;0;2;20564;0.6015625
9;0;2;20580;0.609375
9;0;2;20598;0.6171875
9;0;2;20616;0.625
9;0;2;20648;0.6328125
9;0;2;20758;0.640625
9;0;2;20848;0.6484375
9;0;2;20867;0.65625
9;0;2;20898;0.6640625
9;0;2;20915;0.671875
9;0;2;20932;0.6875
9;0;2;20950;0.703125
9;0;2;20968;0.71875
9;0;2;20982;0.734375
9;0;2;21000;0.75
9;0;2;21018;0.765625
9;0;2;21032;0.78125
9;0;2;21051;0.7890625
9;0;2;21068;0.8046875
9;0;2;21083;0.8203125
9;0;2;21098;0.828125
9;0;2;21117;0.8359375
9;0;2;21133;0.84375
9;0;2;21165;0.8515625
9;0;2;21264;0.84375
9;0;2;21280;0.828125
9;0;2;21297;0.8125
9;0;2;21314;0.7890625
9;0;2;21330;0.7578125
9;0;2;21347;0.7265625
9;0;2;21364;0.6875
9;0;2;21380;0.65625
9;0;2;21398;0.6171875
9;0;2;21413;0.5859375
9;0;2;21430;0.5546875
9;0;2;21447;0.53125
9;0;2;21463;0.5078125
9;0;2;21481;0.4921875
9;0;2;21497;0.46875
9;0;2;21514;0.453125
9;0;2;21530;0.4375
9;0;2;21547;0.421875
9;0;2;21564;0.40625
9;0;2;21580;0.390625
9;0;2;21597;0.375
9;0;2;21614;0.3671875
9;0;2;21630;0.3515625
9;0;2;21647;0.3359375
9;0;2;21664;0.328125
9;0;2;21681;0.3125
9;0;2;21697;0.3046875
9;0;2;21730;0.296875
9;0;2;21747;0.2890625
9;0;2;21815;0.28125
9;0;2;21914;0.2734375
9;0;2;21964;0.265625
9;0;2;21998;0.2578125
9;0;2;23494;0.2578125
9;0;2;26442;0.2578125
9;0;2;29251;0.2578125
9;0;2;32182;0.2578125
9;0;2;34259;0.265625
9;0;2;34268;0.2734375
9;0;2;34285;0.296875
9;0;2;34299;0.3125
9;0;2;34317;0.328125
9;0;2;34335;0.3359375
9;0;2;34352;0.3515625
9;0;2;34368;0.3671875
9;0;2;34385;0.3828125
9;0;2;34400;0.390625
9;0;2;34418;0.3984375
9;0;2;34434;0.40625
9;0;2;34450;0.4140625
9;0;2;34484;0.421875
9;0;2;34619;0.4140625
9;0;2;34633;0.40625
9;0;2;34651;0.3828125
9;0;2;34666;0.3671875
9;0;2;34686;0.3515625
9;0;2;34700;0.328125
9;0;2;34717;0.3046875
9;0;2;34734;0.2890625
9;0;2;34750;0.2734375
9;0;2;34766;0.2578125
9;0;2;34783;0.2421875
9;0;2;34802;0.2265625
9;0;2;34818;0.21875
9;0;2;34834;0.2109375
9;0;2;34853;0.203125
9;0;2;34869;0.1953125
9;0;2;34900;0.1875
9;0;2;34950;0.1796875
9;0;3;37;0.25
9;0;3;406;0.25
9;0;3;3198;0.25
9;0;3;4745;0.25
9;0;3;4762;0.265625
9;0;3;4778;0.2890625
9;0;3;4795;0.3125
9;0;3;4812;0.328125
9;0;3;4829;0.3515625
9;0;3;4846;0.375
9;0;3;4864;0.3984375
9;0;3;4879;0.421875
9;0;3;4898;0.4375
9;0;3;4913;0.453125
9;0;3;4929;0.46875
9;0;3;4945;0.484375
9;0;3;4962;0.4921875
9;0;3;4978;0.5078125
9;0;3;4995;0.515625
9;0;3;5028;0.5234375
9;0;3;5079;0.53125
9;0;3;5532;0.53125
9;0;3;5549;0.5234375
9;0;3;5566;0.515625
9;0;3;5582;0.5
9;0;3;5599;0.4765625
9;0;3;5614;0.4609375
9;0;3;5632;0.4453125
9;0;3;5646;0.4375
9;0;3;5663;0.421875
9;0;3;5679;0.4140625
9;0;3;5696;0.3984375
9;0;3;5713;0.3828125
9;0;3;5730;0.3671875
9;0;3;5746;0.359375
9;0;3;5763;0.34375
9;0;3;5779;0.328125
9;0;3;5796;0.3125
9;0;3;5813;0.3046875
9;0;3;5830;0.2890625
9;0;3;5847;0.28125
9;0;3;5863;0.265625
9;0;3;5881;0.2578125
9;0;3;5898;0.25
9;0;3;5913;0.2421875
9;0;3;5931;0.234375
9;0;3;5963;0.2265625
9;0;3;5998;0.21875
9;0;3;6029;0.2109375
9;0;3;6295;0.2109375
9;0;3;6329;0.203125
9;0;3;6362;0.1953125
9;0;3;6395;0.1875
9;0;3;6412;0.1796875
9;0;3;6445;0.171875
9;0;3;6462;0.1640625
9;0;3;6496;0.15625
9;0;3;6531;0.1484375
9;0;3;6588;0.140625
9;0;3;6897;0.1484375
9;0;3;7045;0.15625
9;0;3;7246;0.15625
9;0;3;9096;0.15625
9;0;3;9463;0.171875
9;0;3;9479;0.1796875
9;0;3;9496;0.1875
9;0;3;9529;0.1953125
9;0;3;9616;0.203125
9;0;3;9897;0.203125
9;0;3;9931;0.2109375
9;0;3;9966;0.21875
9;0;3;9981;0.2265625
9;0;3;9999;0.2421875
9;0;3;10013;0.2578125
9;0;3;10032;0.2734375
9;0;3;10046;0.2890625
9;0;3;10065;0.3046875
9;0;3;10080;0.3203125
9;0;3;10097;0.3359375
9;0;3;10113;0.3515625
9;0;3;10130;0.3671875
9;0;3;10149;0.3828125
9;0;3;10163;0.3984375
9;0;3;10180;0.4140625
9;0;3;10196;0.4296875
9;0;3;10215;0.4375
9;0;3;10232;0.453125
9;0;3;10249;0.4609375
9;0;3;10265;0.46875
9;0;3;10282;0.484375
9;0;3;10299;0.4921875
9;0;3;10315;0.5
9;0;3;10347;0.5078125
9;0;3;10365;0.515625
9;0;3;10380;0.5234375
9;0;3;10398;0.53125
9;0;3;10414;0.5390625
9;0;3;10447;0.546875
9;0;3;10480;0.5546875
9;0;3;10530;0.5625
9;0;3;10564;0.5703125
9;0;3;10614;0.578125
9;0;3;10631;0.5859375
9;0;3;10648;0.59375
9;0;3;10667;0.6015625
9;0;3;10698;0.609375
9;0;3;10715;0.6171875
9;0;3;10765;0.625
9;0;3;10831;0.6328125
9;0;3;10897;0.640625
9;0;3;11063;0.6484375
9;0;3;11206;0.65625
9;0;3;11314;0.6640625
9;0;3;11416;0.671875
9;0;3;11463;0.6796875
9;0;3;11499;0.6875
9;0;3;11532;0.6953125
9;0;3;11580;0.703125
9;0;3;12289;0.703125
9;0;3;15391;0.703125
9;0;3;16089;0.6953125
9;0;3;16097;0.6875
9;0;3;16114;0.671875
9;0;3;16134;0.65625
9;0;3;16147;0.640625
9;0;3;16163;0.625
9;0;3;16181;0.609375
9;0;3;16197;0.59375
9;0;3;16213;0.578125
9;0;3;16230;0.5625
9;0;3;16247;0.5546875
9;0;3;16263;0.546875
9;0;3;16297;0.5390625
9;0;3;16540;0.5390625
9;0;3;16581;0.546875
9;0;3;18248;0.546875
9;0;3;18523;0.5625
9;0;3;18564;0.5703125
9;0;3;18583;0.5859375
9;0;3;18599;0.6015625
9;0;3;18614;0.6171875
9;0;3;18634;0.6328125
9;0;3;18647;0.640625
9;0;3;18664;0.65625
9;0;3;18684;0.6640625
9;0;3;18698;0.6796875
9;0;3;18715;0.6875
9;0;3;18731;0.6953125
9;0;3;18749;0.703125
9;0;3;19067;0.703125
9;0;3;19133;0.6953125
9;0;3;19490;0.6953125
9;0;3;19667;0.6875
9;0;3;21244;0.6875
9;0;3;24277;0.6875
9;0;3;25350;0.671875
9;0;3;25367;0.65625
9;0;3;25383;0.625
9;0;3;25400;0.6015625
9;0;3;25417;0.5703125
9;0;3;25433;0.546875
9;0;3;25450;0.5234375
9;0;3;25467;0.5
9;0;3;25487;0.484375
9;0;3;25500;0.46875
9;0;3;25516;0.4609375
9;0;3;25533;0.453125
9;0;3;25551;0.4453125
9;0;3;25566;0.4375
9;0;3;25582;0.4296875
9;0;3;25600;0.421875
9;0;3;25616;0.4140625
9;0;3;25634;0.40625
9;0;3;25664;0.3984375
9;0;3;25682;0.390625
9;0;3;25701;0.3828125
9;0;3;25717;0.3671875
9;0;3;25734;0.359375
9;0;3;25748;0.34375
9;0;3;25766;0.3359375
9;0;3;25784;0.3203125
9;0;3;25798;0.296875
9;0;3;25817;0.28125
9;0;3;25832;0.265625
9;0;3;25850;0.2578125
9;0;3;25865;0.2421875
9;0;3;25881;0.2265625
9;0;3;25899;0.21875
9;0;3;25914;0.2109375
9;0;3;25932;0.203125
9;0;3;26207;0.203125
9;0;3;26251;0.1953125
9;0;3;26484;0.1875
9;0;3;26515;0.1796875
9;0;3;26748;0.1796875
9;0;3;26782;0.171875
9;0;3;26818;0.1640625
9;0;3;27225;0.1640625
9;0;3;29996;0.1640625
9;0;3;31825;0.1796875
9;0;3;31835;0.1875
9;0;3;31851;0.203125
9;0;3;31866;0.21875
9;0;3;31885;0.234375
9;0;3;31899;0.25
9;0;3;31915;0.265625
9;0;3;31933;0.2734375
9;0;3;31951;0.28125
9;0;3;31999;0.2890625
9;0;3;32218;0.28125
9;0;3;32234;0.2734375
9;0;3;32249;0.265625
9;0;3;32268;0.2578125
9;0;3;32300;0.25
9;0;3;32583;0.25
9;0;3;32599;0.2578125
9;0;3;32651;0.265625
9;0;3;32888;0.265625
9;0;3;33100;0.2734375
9;0;3;33319;0.265625
9;0;3;33352;0.2578125
9;0;3;33383;0.25
9;0;3;33402;0.2421875
9;0;3;33416;0.234375
9;0;3;33449;0.2265625
9;0;3;33484;0.21875
9;0;4;38;0.25
9;0;4;1054;0.25
9;0;4;3950;0.25
9;0;4;6899;0.25
9;0;4;7657;0.265625
9;0;4;7663;0.2734375
9;0;4;7680;0.2890625
9;0;4;7698;0.3125
9;0;4;7713;0.328125
9;0;4;7729;0.34375
9;0;4;7746;0.3671875
9;0;4;7763;0.3828125
9;0;4;7780;0.40625
9;0;4;7800;0.421875
9;0;4;7815;0.4453125
9;0;4;7832;0.4609375
9;0;4;7846;0.46875
9;0;4;7865;0.484375
9;0;4;7880;0.5
9;0;4;7896;0.515625
