synth_id;from_interpolation;parameter;time;value
3;1;1;8121;0.4140625
3;1;1;8136;0.421875
3;1;1;8153;0.4296875
3;1;1;8186;0.4375
3;1;1;8246;0.4453125
3;1;1;8488;0.453125
3;1;1;8502;0.453125
3;1;1;8535;0.4609375
3;1;1;8552;0.46875
3;1;1;8568;0.4765625
3;1;1;8586;0.484375
3;1;1;8602;0.5
3;1;1;8621;0.5078125
3;1;1;8639;0.5234375
3;1;1;8655;0.53125
3;1;1;8671;0.546875
3;1;1;8685;0.5546875
3;1;1;8705;0.5625
3;1;1;8721;0.578125
3;1;1;8739;0.5859375
3;1;1;8752;0.59375
3;1;1;8771;0.59375
3;1;1;8802;0.6015625
3;1;1;9036;0.6015625
3;1;1;9086;0.6015625
3;1;1;9153;0.59375
3;1;1;9203;0.5859375
3;1;1;9236;0.578125
3;1;1;9254;0.5703125
3;1;1;9289;0.5546875
3;1;1;9304;0.546875
3;1;1;9319;0.5390625
3;1;1;9336;0.53125
3;1;1;9353;0.5234375
3;1;1;9370;0.515625
3;1;1;9389;0.5
3;1;1;9407;0.4921875
3;1;1;9425;0.484375
3;1;1;9443;0.46875
3;1;1;9457;0.4609375
3;1;1;9473;0.453125
3;1;1;9489;0.4375
3;1;1;9506;0.4296875
3;1;1;9521;0.421875
3;1;1;9538;0.421875
3;1;1;9555;0.4140625
3;1;1;9586;0.40625
3;1;1;9636;0.3984375
3;1;1;9736;0.390625
3;1;1;10114;0.3828125
3;1;1;10307;0.390625
3;1;1;10338;0.3984375
3;1;1;10354;0.40625
3;1;1;10372;0.4140625
3;1;1;10388;0.421875
3;1;1;10405;0.4296875
3;1;1;10420;0.4375
3;1;1;10436;0.4453125
3;1;1;10471;0.4609375
3;1;1;10487;0.46875
3;1;1;10502;0.46875
3;1;1;10520;0.4765625
3;1;1;10555;0.484375
3;1;1;10569;0.4921875
3;1;1;10618;0.5
3;1;1;10686;0.5078125
3;1;1;10885;0.515625
3;1;1;11138;0.5234375
3;1;1;11421;0.53125
3;1;1;13256;0.53125
3;1;2;17;0.375
3;1;2;1845;0.375
3;1;2;1904;0.375
3;1;2;1953;0.3671875
3;1;2;2003;0.359375
3;1;2;2055;0.3515625
3;1;2;2104;0.3359375
3;1;2;2138;0.3359375
3;1;2;2185;0.328125
3;1;2;2253;0.3203125
3;1;2;2318;0.3046875
3;1;2;2386;0.3046875
3;1;2;2503;0.296875
3;1;2;2670;0.2890625
3;1;2;3455;0.28125
3;1;2;3752;0.28125
3;1;2;4231;0.28125
3;1;2;4419;0.2734375
3;1;2;4522;0.265625
3;1;2;4621;0.2578125
3;1;2;4834;0.25
3;1;2;6186;0.265625
3;1;2;6204;0.2734375
3;1;2;6219;0.2890625
3;1;2;6237;0.296875
3;1;2;6253;0.3125
3;1;2;6269;0.3203125
3;1;2;6286;0.328125
3;1;2;6303;0.34375
3;1;2;6323;0.359375
3;1;2;6336;0.375
3;1;2;6353;0.3984375
3;1;2;6369;0.4140625
3;1;2;6386;0.4296875
3;1;2;6403;0.4375
3;1;2;6419;0.453125
3;1;2;6436;0.4609375
3;1;2;6453;0.4609375
3;1;2;6486;0.46875
3;1;2;6569;0.4765625
3;1;2;7136;0.4765625
3;1;2;7172;0.4921875
3;1;2;7185;0.5
3;1;2;7204;0.5078125
3;1;2;7219;0.53125
3;1;2;7236;0.5390625
3;1;2;7268;0.5390625
3;1;2;7419;0.546875
3;1;2;7537;0.546875
3;1;2;7901;0.5390625
3;1;2;7920;0.53125
3;1;2;7935;0.5234375
3;1;2;7954;0.4921875
3;1;2;7971;0.46875
3;1;2;7987;0.4296875
3;1;2;8004;0.3984375
3;1;2;8019;0.3671875
3;1;2;8038;0.34375
3;1;2;8055;0.328125
3;1;2;8072;0.3125
3;1;2;8088;0.296875
3;1;2;8102;0.2890625
3;1;2;8121;0.28125
3;1;2;8136;0.2734375
3;1;2;8153;0.265625
3;1;2;8186;0.2578125
3;1;2;8771;0.2578125
3;1;2;8788;0.2578125
3;1;2;8854;0.265625
3;1;2;9002;0.2734375
3;1;2;9053;0.2734375
3;1;2;9120;0.265625
3;1;2;9203;0.25
3;1;2;11095;0.25
3;1;2;13918;0.25
3;1;3;17;0.375
3;1;3;1904;0.375
3;1;3;1970;0.3671875
3;1;3;2069;0.3515625
3;1;3;2138;0.34375
3;1;3;2203;0.34375
3;1;3;2269;0.3359375
3;1;3;2371;0.328125
3;1;3;2608;0.3203125
3;1;3;3615;0.3125
3;1;3;4096;0.3125
3;1;3;4321;0.3125
3;1;3;4437;0.3046875
3;1;3;4502;0.296875
3;1;3;4609;0.2890625
3;1;3;4704;0.28125
3;1;3;4769;0.2734375
3;1;3;4853;0.265625
3;1;3;4952;0.2578125
3;1;3;5656;0.25
3;1;3;6186;0.2578125
3;1;3;6205;0.265625
3;1;3;6219;0.2734375
3;1;3;6237;0.28125
3;1;3;6253;0.2890625
3;1;3;6269;0.296875
3;1;3;6286;0.3046875
3;1;3;6303;0.296875
3;1;3;6323;0.2890625
3;1;3;6336;0.28125
3;1;3;6353;0.265625
3;1;3;6369;0.2578125
3;1;3;6386;0.25
3;1;3;7236;0.265625
3;1;3;7255;0.28125
3;1;3;7269;0.296875
3;1;3;7286;0.3125
3;1;3;7305;0.3203125
3;1;3;7321;0.328125
3;1;3;7338;0.34375
3;1;3;7355;0.359375
3;1;3;7370;0.375
3;1;3;7385;0.3828125
3;1;3;7402;0.3984375
3;1;3;7419;0.4140625
3;1;3;7436;0.421875
3;1;3;7454;0.4375
3;1;3;7469;0.4453125
3;1;3;7486;0.4453125
3;1;3;7735;0.453125
3;1;3;7920;0.4609375
3;1;3;7935;0.4765625
3;1;3;7954;0.484375
3;1;3;7971;0.4921875
3;1;3;7987;0.5
3;1;3;8004;0.5078125
3;1;3;8019;0.515625
3;1;3;8055;0.53125
3;1;3;8072;0.5390625
3;1;3;8088;0.5390625
3;1;3;8121;0.546875
3;1;3;8426;0.5546875
3;1;3;8502;0.546875
3;1;3;8535;0.5390625
3;1;3;8552;0.53125
3;1;3;8568;0.5234375
3;1;3;8586;0.515625
3;1;3;8602;0.5
3;1;3;8621;0.4921875
3;1;3;8639;0.4765625
3;1;3;8655;0.4609375
3;1;3;8671;0.4453125
3;1;3;8685;0.4296875
3;1;3;8705;0.4140625
3;1;3;8721;0.3984375
3;1;3;8739;0.390625
3;1;3;8752;0.375
3;1;3;8771;0.3671875
3;1;3;8788;0.3515625
3;1;3;8802;0.34375
3;1;3;8821;0.3359375
3;1;3;8838;0.328125
3;1;3;8854;0.328125
3;1;3;8921;0.3125
3;1;3;8985;0.3125
3;1;3;9087;0.3046875
3;1;3;9137;0.2890625
3;1;3;9170;0.2890625
3;1;3;9203;0.28125
3;1;3;9237;0.2734375
3;1;3;9269;0.2578125
3;1;3;9289;0.2578125
3;1;3;11779;0.25
3;1;4;18;0.375
3;1;4;470;0.375
3;1;4;1986;0.375
3;1;4;2087;0.3671875
3;1;4;2151;0.359375
3;1;4;2253;0.3515625
3;1;4;2371;0.34375
3;1;4;2603;0.3359375
3;1;4;3304;0.328125
3;1;4;4352;0.328125
3;1;4;4419;0.3359375
3;1;4;4486;0.34375
3;1;4;4553;0.3515625
3;1;4;4636;0.359375
3;1;4;4704;0.3671875
3;1;4;4752;0.375
3;1;4;4802;0.3828125
3;1;4;4853;0.390625
3;1;4;4903;0.3984375
3;1;4;4969;0.40625
3;1;4;5002;0.4140625
3;1;4;5069;0.421875
3;1;4;5437;0.4296875
3;1;4;5603;0.4375
3;1;4;5719;0.4453125
3;1;4;5836;0.453125
3;1;4;6053;0.4609375
3;1;4;6109;0.4765625
3;1;4;6120;0.484375
3;1;4;6136;0.4921875
3;1;4;6156;0.5078125
3;1;4;6169;0.515625
3;1;4;6186;0.5234375
3;1;4;6253;0.53125
3;1;4;6323;0.5390625
3;1;4;6353;0.546875
3;1;4;6436;0.5390625
3;1;4;6453;0.5390625
3;1;4;6486;0.53125
3;1;4;6569;0.5234375
3;1;4;7136;0.5234375
3;1;4;7173;0.5078125
3;1;4;7186;0.5
3;1;4;7204;0.4921875
3;1;4;7219;0.46875
3;1;4;7236;0.4453125
3;1;4;7255;0.4140625
3;1;4;7269;0.390625
3;1;4;7286;0.3671875
3;1;4;7305;0.34375
3;1;4;7321;0.328125
3;1;4;7338;0.3203125
3;1;4;7355;0.3125
3;1;4;7370;0.3046875
3;1;4;7385;0.296875
3;1;4;7402;0.2890625
3;1;4;7420;0.28125
3;1;4;7436;0.2734375
3;1;4;7469;0.2578125
3;1;4;7519;0.25
3;1;4;7935;0.2578125
3;1;4;7954;0.2578125
3;1;4;7971;0.265625
3;1;4;7987;0.28125
3;1;4;8004;0.2890625
3;1;4;8019;0.296875
3;1;4;8038;0.3046875
3;1;4;8055;0.3046875
3;1;4;8072;0.2890625
3;1;4;8088;0.28125
3;1;4;8102;0.265625
3;1;4;8121;0.2578125
3;1;4;8136;0.25
3;1;4;8621;0.25
3;1;4;8639;0.2578125
3;1;4;8685;0.265625
3;1;4;8721;0.2734375
3;1;4;8752;0.28125
3;1;4;8788;0.2890625
3;1;4;8821;0.296875
3;1;4;8871;0.3046875
3;1;4;8985;0.3125
3;1;4;9053;0.3203125
3;1;4;9087;0.328125
3;1;4;9103;0.3359375
3;1;4;9120;0.34375
3;1;4;9137;0.3515625
3;1;4;9154;0.359375
3;1;4;9170;0.3671875
3;1;4;9186;0.375
3;1;4;9203;0.3828125
3;1;4;9220;0.390625
3;1;4;9237;0.40625
3;1;4;9254;0.4140625
3;1;4;9269;0.421875
3;1;4;9289;0.4375
3;1;4;9304;0.453125
3;1;4;9319;0.4609375
3;1;4;9336;0.46875
3;1;4;9353;0.4765625
3;1;4;9370;0.484375
3;1;4;9390;0.5
3;1;4;9407;0.5078125
3;1;4;9426;0.515625
3;1;4;9444;0.53125
3;1;4;9458;0.5390625
3;1;4;9473;0.546875
3;1;4;9489;0.5625
3;1;4;9507;0.5703125
3;1;4;9521;0.578125
3;1;4;9538;0.578125
3;1;4;9555;0.5859375
3;1;4;9586;0.59375
3;1;4;9636;0.6015625
3;1;4;9736;0.609375
3;1;4;10114;0.6171875
3;1;4;10308;0.609375
3;1;4;10338;0.6015625
3;1;4;10354;0.59375
3;1;4;10372;0.5859375
3;1;4;10389;0.578125
3;1;4;10405;0.5703125
3;1;4;10420;0.5625
3;1;4;10436;0.5546875
3;1;4;10471;0.5390625
3;1;4;10487;0.53125
3;1;4;10502;0.53125
3;1;4;10521;0.5234375
3;1;4;10556;0.515625
3;1;4;10569;0.5078125
3;1;4;10618;0.5
3;1;4;10686;0.4921875
3;1;4;10885;0.484375
3;1;4;11138;0.4765625
3;1;4;11421;0.46875
3;1;4;12427;0.46875
1;1;1;16;0.4375
1;1;1;1412;0.4375
1;1;1;1874;0.4453125
1;1;1;1900;0.4453125
1;1;1;1934;0.453125
1;1;1;1948;0.4609375
1;1;1;1966;0.46875
1;1;1;1983;0.4765625
1;1;1;1999;0.484375
1;1;1;2015;0.4921875
1;1;1;2035;0.5
1;1;1;2051;0.5078125
1;1;1;2068;0.5234375
1;1;1;2082;0.53125
1;1;1;2099;0.5390625
1;1;1;2115;0.546875
1;1;1;2133;0.5546875
1;1;1;2148;0.5625
1;1;1;2168;0.5703125
1;1;1;2183;0.578125
1;1;1;2218;0.59375
1;1;1;2233;0.6015625
1;1;1;2249;0.609375
1;1;1;2266;0.6171875
1;1;1;2283;0.625
1;1;1;2316;0.640625
1;1;1;2349;0.65625
1;1;1;2366;0.6640625
1;1;1;2385;0.671875
1;1;1;2416;0.6796875
1;1;1;2432;0.6875
1;1;1;2450;0.6875
1;1;1;2483;0.703125
1;1;1;2501;0.703125
1;1;1;2532;0.71875
1;1;1;2554;0.71875
1;1;1;2587;0.7265625
1;1;1;2618;0.7421875
1;1;1;2636;0.7421875
1;1;1;2668;0.75
1;1;1;2702;0.765625
1;1;1;2734;0.7734375
1;1;1;2766;0.78125
1;1;1;2816;0.7890625
1;1;1;2849;0.796875
1;1;1;2899;0.8046875
1;1;1;3004;0.8046875
1;1;1;3225;0.8125
1;1;1;3642;0.8125
1;1;1;3666;0.8046875
1;1;1;3702;0.796875
1;1;1;3735;0.7890625
1;1;1;3750;0.78125
1;1;1;3782;0.7734375
1;1;1;3818;0.765625
1;1;1;3868;0.7578125
1;1;1;3883;0.75
1;1;1;3932;0.7421875
1;1;1;3968;0.734375
1;1;1;3999;0.7265625
1;1;1;4032;0.71875
1;1;1;4082;0.7109375
1;1;1;4134;0.703125
1;1;1;4198;0.6953125
1;1;1;4249;0.6875
1;1;1;4316;0.6796875
1;1;1;4416;0.671875
1;1;1;4517;0.6640625
1;1;1;4607;0.65625
1;1;1;4668;0.6484375
1;1;1;4749;0.640625
1;1;1;4800;0.6328125
1;1;1;4883;0.625
1;1;1;4934;0.6171875
1;1;1;5273;0.6171875
1;1;1;5307;0.6171875
1;1;1;5335;0.6328125
1;1;1;5351;0.6328125
1;1;1;5383;0.6484375
1;1;1;5403;0.6484375
1;1;1;5416;0.65625
1;1;1;5450;0.671875
1;1;1;5466;0.6796875
1;1;1;5485;0.6875
1;1;1;5516;0.6953125
1;1;1;5552;0.703125
1;1;1;5616;0.703125
1;1;1;5801;0.703125
1;1;1;5866;0.6875
1;1;1;5966;0.6796875
1;1;1;6000;0.671875
1;1;1;6016;0.6640625
1;1;1;6033;0.65625
1;1;1;6050;0.6484375
1;1;1;6084;0.640625
1;1;1;6100;0.6328125
1;1;1;6133;0.625
1;1;1;6168;0.6171875
1;1;1;6237;0.609375
1;1;1;6251;0.6015625
1;1;1;6290;0.59375
1;1;1;6351;0.578125
1;1;1;6368;0.578125
1;1;1;6416;0.5703125
1;1;1;6450;0.5625
1;1;1;6500;0.5546875
1;1;1;6533;0.546875
1;1;1;6550;0.5390625
1;1;1;6583;0.53125
1;1;1;6600;0.5234375
1;1;1;6634;0.5078125
1;1;1;6650;0.5078125
1;1;1;6683;0.5
1;1;1;7275;0.5
1;1;1;7326;0.5
1;1;1;7491;0.5078125
1;1;1;7760;0.515625
1;1;1;7886;0.5234375
1;1;1;7982;0.53125
1;1;1;8116;0.5390625
1;1;1;8168;0.546875
1;1;1;8234;0.5546875
1;1;1;8266;0.5625
1;1;1;8318;0.578125
1;1;1;8350;0.5859375
1;1;1;8383;0.5859375
1;1;1;8456;0.59375
1;1;1;8539;0.6015625
1;1;1;8676;0.609375
1;1;1;8783;0.6171875
1;1;1;8927;0.625
1;1;1;9018;0.6328125
1;1;1;9177;0.640625
1;1;1;9420;0.6484375
1;1;1;9610;0.65625
1;1;1;9766;0.6640625
1;1;1;9960;0.671875
1;1;1;10168;0.6796875
1;1;1;10266;0.6796875
1;1;1;10532;0.6875
1;1;1;10610;0.6875
1;1;1;10683;0.6953125
1;1;1;10751;0.703125
1;1;1;10833;0.7109375
1;1;1;10993;0.71875
1;1;1;11433;0.7265625
1;1;1;11603;0.71875
1;1;1;12237;0.71875
1;1;1;12289;0.7109375
1;1;1;12335;0.703125
1;1;1;12368;0.6953125
1;1;1;12417;0.6875
1;1;1;12435;0.6796875
1;1;1;12450;0.671875
1;1;1;12467;0.65625
1;1;1;12483;0.6484375
1;1;1;12500;0.6328125
1;1;1;12518;0.6171875
1;1;1;12534;0.609375
1;1;1;12550;0.59375
1;1;1;12568;0.578125
1;1;1;12586;0.5625
1;1;1;12606;0.5546875
1;1;1;12622;0.5390625
1;1;1;12637;0.5234375
1;1;1;12651;0.5078125
1;1;1;12668;0.5
1;1;1;12684;0.484375
1;1;1;12700;0.4765625
1;1;1;12717;0.46875
1;1;1;12734;0.4609375
1;1;1;12750;0.4609375
1;1;1;12768;0.453125
1;1;1;12801;0.4453125
1;1;1;12850;0.4375
1;1;1;12950;0.4296875
1;1;1;13067;0.421875
1;1;1;13747;0.4140625
1;1;1;13825;0.4140625
1;1;1;13883;0.40625
1;1;1;13900;0.3984375
1;1;1;13916;0.3828125
1;1;1;13933;0.3671875
1;1;1;13950;0.3515625
1;1;1;13967;0.3359375
1;1;1;13984;0.3203125
1;1;1;14001;0.3125
1;1;1;14017;0.296875
1;1;1;14034;0.2890625
1;1;1;14051;0.28125
1;1;1;14068;0.2734375
1;1;1;14084;0.265625
1;1;1;14101;0.2578125
1;1;1;14117;0.25
1;1;1;14970;0.2578125
1;1;1;14986;0.28125
1;1;1;15003;0.3046875
1;1;1;15021;0.328125
1;1;1;15037;0.3515625
1;1;1;15052;0.3828125
1;1;1;15070;0.4140625
1;1;1;15085;0.4453125
1;1;1;15102;0.46875
1;1;1;15118;0.5
1;1;1;15137;0.5234375
1;1;1;15154;0.546875
1;1;1;15168;0.5625
1;1;1;15185;0.5859375
1;1;1;15200;0.59375
1;1;1;15220;0.609375
1;1;1;15234;0.6171875
1;1;1;15252;0.625
1;1;1;15284;0.640625
1;1;1;15302;0.640625
1;1;1;15317;0.6484375
1;1;1;15369;0.65625
1;1;1;15419;0.671875
1;1;1;15453;0.671875
1;1;1;15500;0.6796875
1;1;1;15550;0.6875
1;1;1;15666;0.6953125
1;1;1;15801;0.703125
1;1;1;16234;0.703125
1;1;1;16268;0.703125
1;1;1;16527;0.6953125
1;1;1;16734;0.6875
1;1;1;17001;0.6875
1;1;1;17816;0.6875
1;1;1;18070;0.6796875
1;1;1;18107;0.6796875
1;1;2;17;0.4375
1;1;2;1874;0.4375
1;1;2;1934;0.4296875
1;1;2;1999;0.421875
1;1;2;2051;0.4140625
1;1;2;2099;0.40625
1;1;2;2148;0.3984375
1;1;2;2250;0.3828125
1;1;2;2316;0.375
1;1;2;2385;0.3671875
1;1;2;2450;0.3671875
1;1;2;2516;0.359375
1;1;2;2619;0.3515625
1;1;2;2749;0.34375
1;1;2;2927;0.3359375
1;1;2;3642;0.3359375
1;1;2;3657;0.3359375
1;1;2;3683;0.34375
1;1;2;3702;0.3515625
1;1;2;3719;0.359375
1;1;2;3735;0.3671875
1;1;2;3750;0.375
1;1;2;3765;0.3828125
1;1;2;3782;0.390625
1;1;2;3801;0.3984375
1;1;2;3818;0.4140625
1;1;2;3832;0.421875
1;1;2;3848;0.4296875
1;1;2;3868;0.4375
1;1;2;3883;0.4453125
1;1;2;3900;0.453125
1;1;2;3918;0.4609375
1;1;2;3932;0.46875
1;1;2;3949;0.4765625
1;1;2;3968;0.484375
1;1;2;3982;0.4921875
1;1;2;4018;0.5078125
1;1;2;4032;0.515625
1;1;2;4051;0.515625
1;1;2;4082;0.53125
1;1;2;4099;0.53125
1;1;2;4135;0.5390625
1;1;2;4165;0.546875
1;1;2;4198;0.5546875
1;1;2;4283;0.5625
1;1;2;4349;0.5703125
1;1;2;4416;0.578125
1;1;2;4533;0.5859375
1;1;2;4633;0.59375
1;1;2;4700;0.6015625
1;1;2;4767;0.609375
1;1;2;4816;0.6171875
1;1;2;4883;0.625
1;1;2;4950;0.6328125
1;1;2;5197;0.640625
1;1;2;5290;0.6328125
1;1;2;5321;0.625
1;1;2;5351;0.6171875
1;1;2;5368;0.609375
1;1;2;5403;0.6015625
1;1;2;5416;0.59375
1;1;2;5432;0.5859375
1;1;2;5450;0.578125
1;1;2;5485;0.5625
1;1;2;5500;0.5546875
1;1;2;5516;0.546875
1;1;2;5533;0.5390625
1;1;2;5552;0.53125
1;1;2;5566;0.5234375
1;1;2;5582;0.515625
1;1;2;5599;0.5
1;1;2;5616;0.4921875
1;1;2;5634;0.484375
1;1;2;5649;0.4765625
1;1;2;5665;0.46875
1;1;2;5682;0.4609375
1;1;2;5700;0.453125
1;1;2;5718;0.4375
1;1;2;5733;0.4296875
1;1;2;5750;0.421875
1;1;2;5765;0.4140625
1;1;2;5785;0.40625
1;1;2;5802;0.3984375
1;1;2;5815;0.390625
1;1;2;5833;0.3828125
1;1;2;5849;0.375
1;1;2;5866;0.3671875
1;1;2;5899;0.3515625
1;1;2;5918;0.3515625
1;1;2;5950;0.3359375
1;1;2;5985;0.328125
1;1;2;6000;0.3203125
1;1;2;6016;0.3203125
1;1;2;6050;0.3046875
1;1;2;6068;0.296875
1;1;2;6084;0.296875
1;1;2;6116;0.28125
1;1;2;6151;0.28125
1;1;2;6183;0.2734375
1;1;2;6237;0.265625
1;1;2;6302;0.25
1;1;2;8336;0.25
1;1;2;11491;0.25
1;1;2;14544;0.25
1;1;2;15003;0.2578125
1;1;2;15021;0.28125
1;1;2;15037;0.3046875
1;1;2;15085;0.296875
1;1;2;15103;0.296875
1;1;2;15137;0.2890625
1;1;2;15185;0.28125
1;1;2;15284;0.2734375
1;1;2;15453;0.265625
1;1;2;15567;0.25
1;1;2;17644;0.25
1;1;3;18;0.4375
1;1;3;1882;0.4375
1;1;3;1948;0.4375
1;1;3;2051;0.421875
1;1;3;2099;0.421875
1;1;3;2148;0.4140625
1;1;3;2201;0.40625
1;1;3;2233;0.3984375
1;1;3;2283;0.390625
1;1;3;2334;0.3828125
1;1;3;2432;0.375
1;1;3;2533;0.359375
1;1;3;2607;0.359375
1;1;3;2734;0.3515625
1;1;3;2885;0.34375
1;1;3;3642;0.3359375
1;1;3;3667;0.3359375
1;1;3;3719;0.328125
1;1;3;3783;0.3125
1;1;3;3818;0.3125
1;1;3;3868;0.296875
1;1;3;3901;0.296875
1;1;3;3949;0.28125
1;1;3;3982;0.2734375
1;1;3;4019;0.2734375
1;1;3;4082;0.2578125
1;1;3;4148;0.25
1;1;3;5500;0.2578125
1;1;3;5533;0.265625
1;1;3;5566;0.2734375
1;1;3;5599;0.28125
1;1;3;5616;0.2890625
1;1;3;5649;0.296875
1;1;3;5666;0.3046875
1;1;3;5700;0.3125
1;1;3;5718;0.3203125
1;1;3;5750;0.328125
1;1;3;5785;0.3359375
1;1;3;5802;0.34375
1;1;3;5833;0.359375
1;1;3;5849;0.359375
1;1;3;5866;0.3671875
1;1;3;5885;0.3828125
1;1;3;5899;0.390625
1;1;3;5919;0.3984375
1;1;3;5934;0.4140625
1;1;3;5950;0.421875
1;1;3;5967;0.4375
1;1;3;5985;0.4453125
1;1;3;6000;0.4609375
1;1;3;6017;0.4765625
1;1;3;6033;0.4921875
1;1;3;6050;0.5078125
1;1;3;6068;0.5234375
1;1;3;6084;0.5390625
1;1;3;6100;0.5546875
1;1;3;6116;0.5625
1;1;3;6133;0.5703125
1;1;3;6151;0.578125
1;1;3;6168;0.5859375
1;1;3;6183;0.59375
1;1;3;6219;0.609375
1;1;3;6237;0.6171875
1;1;3;6251;0.625
1;1;3;6274;0.6328125
1;1;3;6291;0.640625
1;1;3;6302;0.640625
1;1;3;6318;0.6484375
1;1;3;6351;0.65625
1;1;3;6386;0.6640625
1;1;3;6416;0.671875
1;1;3;6466;0.6796875
1;1;3;6500;0.6875
1;1;3;6534;0.6953125
1;1;3;6567;0.7109375
1;1;3;6583;0.7109375
1;1;3;6617;0.7265625
1;1;3;6634;0.7265625
1;1;3;6666;0.734375
1;1;3;7410;0.7421875
1;1;3;7642;0.734375
1;1;3;7716;0.734375
1;1;3;7868;0.7265625
1;1;3;7949;0.71875
1;1;3;8082;0.7109375
1;1;3;8150;0.703125
1;1;3;8216;0.6953125
1;1;3;8266;0.6875
1;1;3;8300;0.6796875
1;1;3;8333;0.671875
1;1;3;8366;0.6640625
1;1;3;8417;0.65625
1;1;3;8502;0.6484375
1;1;3;8626;0.640625
1;1;3;8750;0.6328125
1;1;3;8888;0.625
1;1;3;9018;0.6171875
1;1;3;9127;0.609375
1;1;3;9342;0.6015625
1;1;3;9552;0.59375
1;1;3;9700;0.5859375
1;1;3;9960;0.578125
1;1;3;10168;0.5703125
1;1;3;10377;0.5625
1;1;3;10533;0.5625
1;1;3;10683;0.5546875
1;1;3;10733;0.546875
1;1;3;10801;0.5390625
1;1;3;10943;0.53125
1;1;3;11150;0.5234375
1;1;3;11434;0.5234375
1;1;3;11702;0.53125
1;1;3;12237;0.53125
1;1;3;12301;0.5390625
1;1;3;12351;0.546875
1;1;3;12384;0.5546875
1;1;3;12417;0.5625
1;1;3;12435;0.5703125
1;1;3;12451;0.578125
1;1;3;12467;0.59375
1;1;3;12484;0.6015625
1;1;3;12500;0.6171875
1;1;3;12518;0.6328125
1;1;3;12534;0.640625
1;1;3;12550;0.65625
1;1;3;12568;0.671875
1;1;3;12587;0.6875
1;1;3;12606;0.6953125
1;1;3;12623;0.7109375
1;1;3;12637;0.7265625
1;1;3;12651;0.7421875
1;1;3;12669;0.75
1;1;3;12684;0.765625
1;1;3;12701;0.7734375
1;1;3;12717;0.78125
1;1;3;12734;0.7890625
1;1;3;12750;0.7890625
1;1;3;12783;0.8046875
1;1;3;12817;0.8125
1;1;3;12884;0.8203125
1;1;3;12986;0.8203125
1;1;3;13111;0.8359375
1;1;3;13750;0.8359375
1;1;3;13866;0.84375
1;1;3;13900;0.8515625
1;1;3;13916;0.8671875
1;1;3;13933;0.8828125
1;1;3;13950;0.8984375
1;1;3;13968;0.9140625
1;1;3;13984;0.9296875
1;1;3;14084;0.921875
1;1;3;14101;0.9140625
1;1;3;14117;0.90625
1;1;3;14134;0.8984375
1;1;3;14152;0.890625
1;1;3;14167;0.875
1;1;3;14184;0.8671875
1;1;3;14201;0.859375
1;1;3;14217;0.8515625
1;1;3;14234;0.84375
1;1;3;14274;0.8359375
1;1;3;14289;0.828125
1;1;3;14319;0.8203125
1;1;3;14353;0.8125
1;1;3;14401;0.8046875
1;1;3;14467;0.796875
1;1;3;14919;0.796875
1;1;3;14955;0.8046875
1;1;3;14986;0.7890625
1;1;3;15003;0.78125
1;1;3;15023;0.75
1;1;3;15037;0.7265625
1;1;3;15052;0.703125
1;1;3;15070;0.6953125
1;1;3;15085;0.6796875
1;1;3;15103;0.6640625
1;1;3;15118;0.6484375
1;1;3;15137;0.640625
1;1;3;15155;0.625
1;1;3;15169;0.6171875
1;1;3;15185;0.609375
1;1;3;15200;0.6015625
1;1;3;15220;0.59375
1;1;3;15253;0.5859375
1;1;3;15284;0.578125
1;1;3;15369;0.5703125
1;1;3;15483;0.5625
1;1;3;15617;0.5546875
1;1;3;15801;0.546875
1;1;3;16234;0.546875
1;1;3;16336;0.546875
1;1;3;16600;0.5546875
1;1;3;17002;0.5625
1;1;3;17816;0.5625
1;1;3;18071;0.5703125
1;1;3;18370;0.5703125
1;1;4;18;0.4375
1;1;4;748;0.4375
1;1;4;1874;0.4375
1;1;4;1934;0.4296875
1;1;4;1966;0.421875
1;1;4;1999;0.4140625
1;1;4;2035;0.40625
1;1;4;2068;0.3984375
1;1;4;2099;0.390625
1;1;4;2133;0.3828125
1;1;4;2183;0.375
1;1;4;2219;0.3671875
1;1;4;2266;0.359375
1;1;4;2302;0.3515625
1;1;4;2350;0.3359375
1;1;4;2385;0.3359375
1;1;4;2433;0.328125
1;1;4;2501;0.3203125
1;1;4;2555;0.3125
1;1;4;2619;0.3046875
1;1;4;2702;0.296875
1;1;4;2766;0.2890625
1;1;4;2866;0.28125
1;1;4;3225;0.2734375
1;1;4;3621;0.2734375
1;1;4;3643;0.2734375
1;1;4;3683;0.2734375
1;1;4;3818;0.265625
1;1;4;3918;0.25
1;1;4;5582;0.25
1;1;4;5599;0.2578125
1;1;4;5635;0.265625
1;1;4;5666;0.2734375
1;1;4;5700;0.28125
1;1;4;5733;0.2890625
1;1;4;5785;0.296875
1;1;4;5802;0.3046875
1;1;4;5833;0.3125
1;1;4;5849;0.3203125
1;1;4;5900;0.3203125
1;1;4;5950;0.3046875
1;1;4;5985;0.296875
1;1;4;6017;0.296875
1;1;4;6050;0.2890625
1;1;4;6100;0.28125
1;1;4;6168;0.2734375
1;1;4;6303;0.2578125
1;1;4;6650;0.2578125
1;1;4;7225;0.2578125
1;1;4;7327;0.2578125
1;1;4;9957;0.25
1;1;4;13089;0.25
1;1;4;14002;0.265625
1;1;4;14017;0.2734375
1;1;4;14034;0.28125
